time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.687,148.772,190.000,31.488,-31.167,4.503,0.001,0.241,0.000,0.000,4,25.919,3.711,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09059398;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04433052;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09058396;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04433874;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04432908;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05016956;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019277;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424086;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424357;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019357;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002148747;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001443088;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04085207;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04085207;"
1.080,1031.070,148.877,190.000,31.427,-31.010,5.100,0.007,0.256,0.000,0.000,4,26.984,3.623,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06853673;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04506715;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06852529;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507635;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507059;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507709;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156396;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334588;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0133612;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157715;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157376;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01056114;"
1.100,1030.453,148.987,190.000,31.425,-30.960,5.390,0.006,0.287,0.000,0.000,4,24.132,0.883,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06944171;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05014587;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06972751;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04985391;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0499706;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04999948;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008344728;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0113795;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109259;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008053582;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00514704;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00485909;"
1.120,1029.837,149.100,190.000,31.424,-30.910,5.661,0.004,0.287,0.000,0.000,4,23.410,0.771,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755502;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04712661;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06761061;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04706836;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709193;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04787153;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007990957;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01074507;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01068879;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007931678;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004093111;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003092945;"
1.140,1029.222,149.220,190.000,31.422,-30.863,5.907,0.003,0.288,0.000,0.000,4,22.188,0.494,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06923013;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0460463;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06924087;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603365;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04604453;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009584382;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01499171;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01498112;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009570727;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0009928048;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.000982672;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682773;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682773;"
1.160,1028.606,149.343,190.000,31.419,-30.817,6.138,0.001,0.289,0.000,0.000,4,21.409,0.412,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07518829;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267663;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07518708;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267472;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267555;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267555;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006109712;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01775113;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01775062;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006106016;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001880407;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002946556;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404339;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404339;"
1.180,1027.992,149.470,190.000,31.417,-30.775,6.340,0.000,0.291,0.000,0.000,4,19.930,0.284,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08231591;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04533932;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08194071;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04571261;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04552597;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04568279;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009876166;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02456105;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02493395;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01024734;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008512765;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00657922;"
1.200,1027.379,149.601,190.000,31.414,-30.735,6.525,0.000,0.292,0.000,0.000,4,19.116,0.241,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08536588;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04625165;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08528898;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04632619;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628366;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05956271;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008333396;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03102463;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03110055;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008406557;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001698405;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001622409;"
1.220,1026.766,149.736,190.000,31.410,-30.696,6.696,-0.001,0.293,0.000,0.000,4,18.335,0.204,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09269981;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981941;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09268896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498285;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982722;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982948;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007943699;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03619411;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03621082;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007958503;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.000269264;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001970828;"
1.240,1026.154,149.873,190.000,31.407,-30.660,6.849,-0.001,0.295,0.000,0.000,4,17.470,0.067,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1010408;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595696;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1010319;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596367;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595521;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596046;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021309;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04309631;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04310037;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021522;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005244374;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005249858;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541612;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541612;"
1.260,1025.544,150.015,190.000,31.405,-30.624,6.996,-0.001,0.296,0.000,0.000,4,17.155,0.090,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019593;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483848;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019609;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483461;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05693668;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008758578;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04714695;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04714947;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008758007;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006715447;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0067119;"
1.280,1024.934,150.158,190.000,31.401,-30.585,7.145,-0.001,0.297,0.000,0.000,4,17.245,0.150,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050002;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870448;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050012;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870124;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870254;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487034;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007961069;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954418;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954643;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007961358;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003382117;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001252294;"
1.300,1024.325,150.305,190.000,31.396,-30.546,7.291,-0.002,0.299,0.000,0.000,4,17.122,0.179,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1116351;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829449;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1116356;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0482896;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829079;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829156;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00846334;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05307084;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.053073;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008462586;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002481312;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002484441;"
1.320,1023.717,150.455,190.000,31.392,-30.506,7.436,-0.002,0.302,0.000,0.000,4,17.029,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091415;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04379172;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091437;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04378733;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04378912;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05067575;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009907814;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05375272;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05375493;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009908034;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002635717;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004810899;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04126102;"
1.340,1023.111,150.609,190.000,31.387,-30.460,7.592,-0.001,0.304,0.000,0.000,4,17.314,0.152,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085543;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450791;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085562;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450341;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450563;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450721;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102589;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05415753;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05415889;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.011025;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102567;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01033753;"
1.360,1022.506,150.765,190.000,31.377,-30.405,7.770,-0.001,0.307,0.000,0.000,4,18.034,0.339,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1094542;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012484;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1094438;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05013089;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0501326;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05013287;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007243912;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05196484;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05196746;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00724326;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003325999;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003322154;"
1.380,1021.901,150.925,190.000,31.370,-30.353,7.939,-0.001,0.312,0.000,0.000,4,18.298,0.551,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057957;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675126;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057867;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675806;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675809;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676062;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007557482;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04984138;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04984379;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007557886;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001677155;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004312396;"
1.400,1021.297,151.088,190.000,31.362,-30.300,8.110,-0.002,0.315,0.000,0.000,4,18.440,0.518,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1029215;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1029227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568548;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568693;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568827;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008628085;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04967468;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04967595;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00862748;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003135651;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003138632;"
1.420,1020.695,151.254,190.000,31.353,-30.243,8.287,-0.002,0.319,0.000,0.000,4,18.740,0.509,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032289;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04957577;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032186;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04958399;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04958415;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04958513;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007792221;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689955;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04690203;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007792728;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004184663;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006109059;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310036;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310036;"
1.440,1020.094,151.425,190.000,31.345,-30.184,8.463,-0.002,0.324,0.000,0.000,4,18.693,0.371,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.102904;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422571;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1029063;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422131;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422179;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422307;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0107162;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04636282;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04636404;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071536;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071569;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009288788;"
1.460,1019.494,151.600,190.000,31.333,-30.118,8.655,-0.002,0.328,0.000,0.000,4,19.205,0.425,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09770252;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580938;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09770363;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580657;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05905917;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007253894;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0441629;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04416497;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007253128;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003065407;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003062606;"
1.480,1018.895,151.777,190.000,31.322,-30.053,8.841,-0.002,0.333,0.000,0.000,4,19.219,0.506,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09751949;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856098;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09750897;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856981;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856718;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857093;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007476114;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04243061;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04243296;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007476628;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00184229;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=6.085634E-05;"
1.500,1018.298,151.958,190.000,31.312,-29.988,9.021,-0.002,0.339,0.000,0.000,4,18.995,0.462,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005588;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04702134;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005605;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04701788;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04701883;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0470196;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008566435;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04338758;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04338896;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008566085;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002504498;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002507269;"
1.520,1017.701,152.143,190.000,31.300,-29.923,9.201,-0.002,0.344,0.000,0.000,4,18.923,0.441,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09665398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500189;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09665523;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499894;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500037;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05185056;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007683203;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04242212;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04242428;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007683529;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003498316;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005302727;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04321218;"
1.540,1017.107,152.332,190.000,31.290,-29.858,9.373,-0.002,0.350,0.000,0.000,4,18.533,0.297,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09760323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04421606;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09758469;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422393;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04421911;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422522;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047343;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04377367;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04377496;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047288;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047316;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009371012;"
1.560,1016.513,152.523,189.999,31.279,-29.791,9.548,-0.002,0.355,0.000,0.000,4,18.736,0.337,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004595;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939677;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004597;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939319;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0493947;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939497;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006991589;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04365913;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04366093;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006990845;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003361523;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00335899;"
