time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.609,183.998,38.912,-37.747,9.450,-0.025,0.535,0.000,0.000,4,23.363,0.583,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0653596;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050465;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06535903;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04049914;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050189;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050401;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0147184;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0112891;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01472056;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128532;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00472635;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004721642;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0410102;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0410102;"
1.100,1022.275,150.804,183.997,38.907,-37.675,9.715,-0.021,0.544,0.000,0.000,4,23.196,1.225,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025819;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04708975;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025512;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0470816;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04708433;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04708534;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009806917;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238577;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009811137;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238179;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005471945;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00546959;"
1.120,1021.525,151.005,183.997,38.901,-37.599,9.982,-0.018,0.546,0.000,0.000,4,23.371,1.027,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06585254;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04367365;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06587502;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364601;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365975;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04840714;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009493482;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01104504;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009523583;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01106984;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007045925;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006072819;"
1.140,1020.778,151.211,183.997,38.895,-37.523,10.241,-0.016,0.549,0.000,0.000,4,22.966,0.732,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06685232;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04238977;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06685123;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0423857;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04238772;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04238859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375128;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01176561;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375954;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0117687;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004146695;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004175305;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943843;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943843;"
1.160,1020.034,151.425,183.996,38.876,-37.416,10.554,-0.022,0.552,0.000,0.000,4,23.044,0.539,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06890868;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0408272;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04081992;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04082131;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04082352;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01452182;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193421;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01452392;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193143;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004518569;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004514903;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04116672;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04116672;"
1.180,1019.290,151.643,183.996,38.868,-37.334,10.814,-0.019,0.562,0.000,0.000,4,23.054,1.052,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06564201;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04384745;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06565282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04383197;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04384542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05272335;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009576106;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235499;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009588085;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01236024;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005494744;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005488187;"
1.200,1018.547,151.865,183.996,38.859,-37.249,11.073,-0.016,0.566,0.000,0.000,4,23.056,0.885,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06788149;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770202;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06787957;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04769925;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770049;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04770067;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009356311;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176781;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0093581;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176528;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007133961;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006115437;"
1.220,1017.806,152.092,183.996,38.850,-37.165,11.322,-0.014,0.570,0.000,0.000,4,22.519,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877963;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061862;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06878102;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061302;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0406158;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335189;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0132892;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335389;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328707;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007600784;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007626414;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003906;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003906;"
1.240,1017.069,152.326,183.995,38.831,-37.053,11.616,-0.017,0.575,0.000,0.000,4,22.472,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06756006;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04022896;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755999;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04022524;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04022688;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04022855;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01396241;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427585;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01396379;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427322;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004285604;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004282027;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04197708;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04197708;"
1.260,1016.333,152.565,183.995,38.820,-36.961,11.870,-0.015,0.585,0.000,0.000,4,22.850,0.912,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06976196;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717294;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06975999;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04716739;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0471698;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0471704;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008982804;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0127975;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008991093;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01280017;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005769461;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005765766;"
1.280,1015.597,152.808,183.995,38.808,-36.868,12.121,-0.013,0.590,0.000,0.001,4,22.682,0.766,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06704313;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341427;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06704365;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341003;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341236;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04712361;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009120662;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300389;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009121662;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300129;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007589847;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00652492;"
1.300,1014.864,153.056,183.995,38.797,-36.777,12.359,-0.011,0.596,0.000,0.001,4,22.062,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0692395;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219413;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06923912;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219119;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219264;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219338;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262984;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01519397;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01263133;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01519191;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009034276;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009059012;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04124874;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04124874;"
1.320,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.015,0.601,0.000,0.001,4,21.891,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07325092;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174558;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324179;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175143;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174298;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174712;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01306156;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697997;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01306224;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697731;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004434139;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004430443;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04341623;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04341623;"
1.340,1013.406,153.569,183.994,38.765,-36.566,12.874,-0.013,0.611,0.000,0.001,4,22.229,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06850314;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04384678;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0685034;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04384325;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04384497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05152819;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008034277;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01585205;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008034769;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584794;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006373942;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006370366;"
1.360,1012.678,153.832,183.994,38.752,-36.468,13.111,-0.011,0.617,0.000,0.001,4,22.013,0.680,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07125895;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04657543;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07125823;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04657328;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0465745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04657474;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008795121;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01657395;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008795055;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01657096;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008580953;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007390827;"
1.380,1011.953,154.099,183.994,38.740,-36.373,13.337,-0.009,0.624,0.000,0.001,4,21.458,0.462,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07388656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419798;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07388797;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197557;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197618;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197794;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156976;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01895515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157076;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01895337;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001058161;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001060694;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307267;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307267;"
1.400,1011.232,154.373,183.994,38.718,-36.253,13.597,-0.013,0.630,0.000,0.001,4,21.298,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07278641;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04061211;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0727869;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04060878;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04061067;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05306819;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01176472;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104808;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01176589;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104658;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005036235;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005033582;"
1.420,1010.510,154.649,183.993,38.704,-36.153,13.824,-0.011,0.641,0.000,0.001,4,21.593,0.791,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07487718;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04885294;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0748653;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886239;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886296;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0488632;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007038823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954747;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007038391;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954459;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003638804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002511024;"
1.440,1009.791,154.930,183.993,38.691,-36.058,14.035,-0.010,0.648,0.000,0.001,4,20.684,0.612,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582197;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963922;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582366;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963434;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963676;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274889;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02213467;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01275066;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02213316;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004251003;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004253447;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04028663;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04028663;"
1.460,1009.076,155.217,183.993,38.673,-35.945,14.271,-0.013,0.654,0.000,0.001,4,20.647,0.447,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07557426;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03929838;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07556395;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03930549;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03929642;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03929797;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01341091;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02338644;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01341203;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02338442;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002095014;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002091557;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04231149;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04231149;"
1.480,1008.362,155.508,183.993,38.659,-35.842,14.491,-0.011,0.664,0.000,0.001,4,21.231,0.705,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07822639;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04629841;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07822558;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04629368;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04629582;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04629633;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008420549;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244747;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008421231;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244379;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005143583;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005139977;"
1.500,1007.649,155.802,183.993,38.644,-35.738,14.709,-0.009,0.670,0.000,0.001,4,21.153,0.615,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07474884;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04267995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07474986;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04267617;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0426783;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04615694;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008589683;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02228852;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008589691;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02228575;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007543206;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006227165;"
1.520,1006.939,156.102,183.992,38.630,-35.636,14.919,-0.008,0.678,0.000,0.001,4,20.698,0.425,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07644268;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0414769;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.076443;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147553;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04147634;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01151092;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02387152;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01151206;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02386997;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002725422;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002727926;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282263;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282263;"
1.540,1006.232,156.406,183.992,38.608,-35.508,15.161,-0.012,0.685,0.000,0.001,4,20.642,0.400,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08005697;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04218026;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08005913;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04217538;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04217669;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04217747;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150231;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02523314;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150334;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02523163;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004148304;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004145384;"
1.560,1005.525,156.713,183.992,38.593,-35.400,15.376,-0.010,0.696,0.000,0.001,4,20.993,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07500245;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04347939;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07500317;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04347634;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04347783;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0499818;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006804931;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02358739;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006804983;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0235851;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003250241;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002019376;"
