time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.940,992.816,163.225,201.074,37.701,-32.761,18.705,-0.002,1.000,0.000,0.000,4,18.445,0.580,0.886,"Ground_Summit authored launch:(0.503, 0.864, 0.000) separation=0.01929685;Ground_Summit authored launch:(0.503, 0.864, 0.000) separation=0.01475829;Ground_Summit authored launch:(0.503, 0.864, 0.000) separation=0.00161447;Ground_Summit authored launch:(0.503, 0.864, 0.000) separation=0.003082749;"
1.960,992.165,163.601,201.074,37.668,-32.636,18.859,-0.001,1.000,0.000,0.000,4,18.313,0.545,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.00328204;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.004730277;"
1.980,991.517,163.980,201.074,37.635,-32.510,19.009,-0.001,1.000,0.000,0.000,4,18.170,0.566,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.003563333;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.004961319;"
2.000,990.871,164.363,201.074,37.602,-32.384,19.158,-0.001,1.000,0.000,0.000,4,18.104,0.582,0.878,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01981467;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01521102;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.005111029;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.006436558;"
2.020,990.227,164.748,201.074,37.568,-32.257,19.305,-0.001,1.000,0.000,0.000,4,18.006,0.550,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006994117;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008230399;"
2.040,989.586,165.136,201.074,37.533,-32.129,19.449,-0.001,1.000,0.000,0.000,4,17.895,0.570,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008028973;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009165298;"
2.060,988.947,165.527,201.074,37.497,-32.000,19.592,0.000,1.000,0.000,0.000,4,17.855,0.582,0.871,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0159291;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01035187;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01138184;"
2.080,988.312,165.921,201.074,37.461,-31.871,19.733,0.000,1.000,0.000,0.000,4,17.749,0.548,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01227754;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01319781;"
2.100,987.678,166.317,201.074,37.424,-31.741,19.871,0.000,1.000,0.000,0.000,4,17.646,0.610,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01412036;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01493262;"
2.120,987.048,166.717,201.074,37.387,-31.611,20.008,0.001,1.000,0.000,0.000,4,17.591,0.570,0.864,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01728601;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.017342;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0179927;"
2.140,986.420,167.119,201.074,37.349,-31.480,20.142,0.001,1.000,0.000,0.000,4,17.444,0.536,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01919565;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01980086;"
2.160,985.794,167.523,201.074,37.310,-31.349,20.274,0.001,1.000,0.000,0.000,4,17.358,0.595,0.859,""
2.180,985.171,167.930,201.074,37.270,-31.218,20.403,0.002,1.000,0.000,0.000,4,17.259,0.555,0.856,""
2.200,984.551,168.340,201.074,37.230,-31.087,20.529,0.002,1.000,0.000,0.000,4,17.087,0.565,0.854,""
2.220,983.933,168.752,201.074,37.189,-30.955,20.653,0.003,1.000,0.000,0.000,4,17.001,0.571,0.851,""
2.240,983.318,169.167,201.074,37.148,-30.824,20.774,0.003,1.000,0.000,0.000,4,16.848,0.532,0.849,""
2.260,982.706,169.584,201.074,37.106,-30.694,20.891,0.003,1.000,0.000,0.000,4,16.679,0.584,0.846,""
2.280,982.096,170.003,201.074,37.063,-30.563,21.007,0.004,1.000,0.000,0.000,4,16.574,0.541,0.844,""
2.300,981.489,170.425,201.074,37.020,-30.433,21.118,0.004,1.000,0.000,0.000,4,16.376,0.504,0.841,""
2.320,980.884,170.848,201.074,36.976,-30.303,21.227,0.004,1.000,0.000,0.000,4,16.261,0.556,0.839,""
2.340,980.282,171.274,201.075,36.931,-30.173,21.333,0.005,1.000,0.000,0.000,4,16.114,0.515,0.836,""
2.360,979.682,171.702,201.075,36.886,-30.045,21.436,0.005,1.000,0.000,0.000,4,15.920,0.521,0.834,""
2.380,979.085,172.132,201.075,36.840,-29.917,21.536,0.005,1.000,0.000,0.000,4,15.827,0.523,0.831,""
2.400,978.491,172.564,201.075,36.794,-29.789,21.633,0.006,1.000,0.000,0.000,4,15.641,0.484,0.829,""
2.420,977.899,172.997,201.075,36.748,-29.662,21.728,0.006,1.000,0.000,0.000,4,15.523,0.532,0.826,""
2.440,977.309,173.433,201.075,36.700,-29.535,21.820,0.006,1.000,0.000,0.000,4,15.389,0.490,0.824,""
2.460,976.722,173.870,201.075,36.653,-29.410,21.908,0.007,1.000,0.000,0.000,4,15.208,0.535,0.821,""
2.480,976.138,174.309,201.075,36.604,-29.284,21.995,0.007,1.000,0.000,0.000,4,15.127,0.492,0.819,""
2.500,975.556,174.750,201.076,36.556,-29.159,22.079,0.007,1.000,0.000,0.000,4,14.950,0.455,0.816,""
2.520,974.976,175.192,201.076,36.506,-29.035,22.161,0.007,1.000,0.000,0.000,4,14.866,0.501,0.814,""
2.540,974.399,175.636,201.076,36.457,-28.911,22.240,0.007,1.000,0.000,0.000,4,14.740,0.461,0.812,""
2.560,973.825,176.082,201.076,36.407,-28.787,22.317,0.007,1.000,0.000,0.000,4,14.605,0.504,0.809,""
2.580,973.252,176.529,201.076,36.356,-28.664,22.392,0.007,1.000,0.000,0.000,4,14.526,0.463,0.807,""
2.600,972.683,176.977,201.076,36.305,-28.542,22.465,0.008,1.000,0.000,0.000,4,14.356,0.465,0.804,""
2.620,972.115,177.427,201.076,36.254,-28.420,22.536,0.008,1.000,0.000,0.000,4,14.319,0.466,0.802,""
2.640,971.551,177.878,201.077,36.202,-28.298,22.605,0.007,1.000,0.000,0.000,4,14.184,0.428,0.800,""
2.660,970.988,178.331,201.077,36.150,-28.177,22.673,0.007,1.000,0.000,0.000,4,14.110,0.470,0.797,""
2.680,970.425,178.784,201.077,36.093,-28.142,22.624,0.007,1.000,0.000,0.000,2,6.857,0.506,0.797,""
2.700,969.862,179.235,201.077,36.034,-28.121,22.559,0.007,1.000,0.000,0.000,2,5.804,0.246,0.799,""
2.720,969.298,179.686,201.077,35.972,-28.113,22.476,0.007,1.000,0.000,0.000,2,4.646,0.938,0.802,""
2.740,968.734,180.135,201.077,35.910,-28.120,22.375,0.007,1.000,0.000,0.000,2,3.517,1.400,0.806,""
2.760,968.170,180.579,201.077,35.771,-28.109,22.170,0.007,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.780,967.606,181.020,201.078,35.632,-28.098,21.965,0.007,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.800,967.043,181.457,201.078,35.493,-28.086,21.760,0.007,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.820,966.479,181.889,201.078,35.353,-28.075,21.555,0.007,1.000,0.000,0.000,0,0.000,0.983,0.822,""
2.840,965.915,182.318,201.078,35.214,-28.064,21.351,0.007,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.860,965.352,182.742,201.078,35.074,-28.053,21.146,0.007,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.880,964.789,183.163,201.078,34.934,-28.042,20.941,0.007,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.900,964.225,183.579,201.078,34.794,-28.030,20.737,0.007,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.920,963.662,183.992,201.079,34.653,-28.019,20.532,0.007,1.000,0.000,0.000,0,0.000,0.848,0.846,""
2.940,963.099,184.400,201.079,34.512,-28.008,20.328,0.007,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.960,962.536,184.804,201.079,34.370,-27.997,20.124,0.007,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.980,961.974,185.205,201.079,34.227,-27.985,19.920,0.007,1.000,0.000,0.000,0,0.000,0.765,0.861,""
3.000,961.411,185.601,201.079,34.083,-27.974,19.716,0.007,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.020,960.849,185.993,201.079,33.939,-27.963,19.512,0.007,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.040,960.286,186.381,201.079,33.794,-27.952,19.308,0.007,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.060,959.724,186.765,201.079,33.647,-27.941,19.104,0.007,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.080,959.162,187.144,201.080,33.500,-27.930,18.900,0.007,1.000,0.000,0.000,0,0.000,0.622,0.887,""
3.100,958.600,187.520,201.080,33.352,-27.918,18.696,0.007,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.120,958.038,187.892,201.080,33.203,-27.907,18.493,0.007,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.140,957.477,188.259,201.080,33.052,-27.896,18.289,0.007,1.000,0.000,0.000,0,0.000,0.536,0.903,""
3.160,956.915,188.623,201.080,32.901,-27.885,18.086,0.007,1.000,0.000,0.000,0,0.000,0.507,0.908,""
3.180,956.354,188.982,201.080,32.749,-27.874,17.882,0.007,1.000,0.000,-0.001,0,0.000,0.478,0.913,""
3.200,955.793,189.338,201.080,32.595,-27.863,17.679,0.007,1.000,0.000,-0.001,0,0.000,0.450,0.918,""
3.220,955.232,189.689,201.081,32.441,-27.851,17.476,0.007,1.000,0.000,-0.001,0,0.000,0.421,0.922,""
3.240,954.671,190.036,201.081,32.285,-27.840,17.273,0.007,1.000,0.000,-0.001,0,0.000,0.392,0.927,""
3.260,954.110,190.379,201.081,32.129,-27.829,17.070,0.007,1.000,0.000,-0.001,0,0.000,0.364,0.932,""
3.280,953.550,190.718,201.081,31.972,-27.818,16.867,0.007,1.000,0.000,-0.001,0,0.000,0.335,0.936,""
3.300,952.990,191.053,201.081,31.814,-27.807,16.664,0.007,1.000,0.000,-0.001,0,0.000,0.307,0.941,""
3.320,952.429,191.383,201.081,31.655,-27.796,16.461,0.007,1.000,0.000,-0.001,0,0.000,0.278,0.945,""
3.340,951.870,191.710,201.081,31.496,-27.785,16.259,0.007,1.000,0.000,-0.001,0,0.000,0.250,0.949,""
3.360,951.310,192.032,201.082,31.336,-27.774,16.056,0.007,1.000,0.000,-0.001,0,0.000,0.223,0.953,""
3.380,950.750,192.351,201.082,31.176,-27.762,15.853,0.007,1.000,0.000,-0.001,0,0.000,0.195,0.957,""
3.400,950.191,192.665,201.082,31.015,-27.751,15.651,0.007,1.000,0.000,-0.001,0,0.000,0.167,0.960,""
3.420,949.632,192.975,201.082,30.854,-27.740,15.448,0.007,1.000,0.000,-0.001,0,0.000,0.140,0.964,""
3.440,949.073,193.281,201.082,30.694,-27.729,15.246,0.007,1.000,0.000,-0.001,0,0.000,0.114,0.967,""
3.460,948.514,193.583,201.082,30.533,-27.718,15.044,0.007,1.000,0.000,-0.001,0,0.000,0.087,0.970,""
3.480,947.956,193.881,201.082,30.372,-27.707,14.842,0.007,1.000,0.000,-0.001,0,0.000,0.061,0.973,""
3.500,947.397,194.175,201.082,30.212,-27.696,14.640,0.007,1.000,0.000,-0.001,0,0.000,0.035,0.976,""
3.520,946.839,194.465,201.083,30.052,-27.685,14.438,0.007,1.000,0.000,0.000,0,0.000,0.009,0.979,""
3.540,946.282,194.750,201.083,29.893,-27.674,14.236,0.007,1.000,0.000,-0.001,0,0.000,0.016,0.981,""
3.560,945.724,195.032,201.083,29.734,-27.663,14.034,0.007,1.000,0.000,-0.001,0,0.000,0.040,0.984,""
3.580,945.167,195.309,201.083,29.577,-27.652,13.832,0.007,1.000,0.000,-0.001,0,0.000,0.065,0.986,""
3.600,944.610,195.583,201.083,29.420,-27.641,13.631,0.007,1.000,0.000,0.000,0,0.000,0.089,0.988,""
3.620,944.053,195.852,201.083,29.265,-27.629,13.429,0.007,1.000,0.000,0.000,0,0.000,0.112,0.990,""
3.640,943.496,196.117,201.083,29.112,-27.618,13.228,0.007,1.000,0.000,-0.001,0,0.000,0.135,0.991,""
3.660,942.940,196.378,201.084,28.960,-27.607,13.026,0.007,1.000,0.000,0.000,0,0.000,0.157,0.993,""
3.680,942.384,196.635,201.084,28.809,-27.596,12.825,0.007,1.000,0.000,0.000,0,0.000,0.179,0.994,""
3.700,941.828,196.888,201.084,28.661,-27.585,12.624,0.007,1.000,0.000,0.000,0,0.000,0.201,0.995,""
3.720,941.272,197.137,201.084,28.514,-27.574,12.422,0.007,1.000,0.000,0.000,0,0.000,0.222,0.997,""
3.740,940.717,197.381,201.084,28.370,-27.563,12.221,0.007,1.000,0.000,0.000,0,0.000,0.242,0.997,""
3.760,940.162,197.622,201.084,28.229,-27.552,12.020,0.007,1.000,0.000,0.000,0,0.000,0.262,0.998,""
3.780,939.607,197.859,201.084,28.089,-27.541,11.819,0.007,1.000,0.000,0.000,0,0.000,0.281,0.999,""
3.800,939.053,198.091,201.085,27.953,-27.530,11.619,0.007,1.000,0.000,0.000,0,0.000,0.300,0.999,""
3.820,938.498,198.320,201.085,27.819,-27.519,11.418,0.007,1.000,0.000,0.000,0,0.000,0.318,1.000,""
3.840,937.945,198.544,201.085,27.688,-27.508,11.217,0.007,1.000,0.000,0.000,0,0.000,0.335,1.000,""
3.860,937.391,198.765,201.085,27.561,-27.497,11.017,0.007,1.000,0.000,0.000,0,0.000,0.352,1.000,""
3.880,936.838,198.981,201.085,27.436,-27.486,10.816,0.007,1.000,0.000,0.000,0,0.000,0.368,1.000,""
3.900,936.284,199.193,201.085,27.315,-27.475,10.616,0.007,1.000,0.000,0.000,0,0.000,0.384,1.000,""
3.920,935.732,199.401,201.085,27.198,-27.464,10.415,0.007,1.000,0.000,0.000,0,0.000,0.399,1.000,""
3.940,935.179,199.606,201.085,27.084,-27.453,10.215,0.007,1.000,0.000,0.000,0,0.000,0.413,0.999,""
3.960,934.627,199.806,201.086,26.974,-27.442,10.015,0.007,1.000,0.000,0.000,0,0.000,0.427,0.999,""
3.980,934.075,200.002,201.086,26.867,-27.431,9.815,0.007,1.000,0.000,0.000,0,0.000,0.440,0.999,""
4.000,933.523,200.194,201.086,26.764,-27.420,9.614,0.007,1.000,0.000,0.000,0,0.000,0.453,0.998,""
4.020,932.972,200.382,201.086,26.666,-27.409,9.415,0.007,1.000,0.000,0.000,0,0.000,0.465,0.997,""
4.040,932.421,200.566,201.086,26.571,-27.398,9.215,0.007,1.000,0.000,0.000,0,0.000,0.476,0.997,""
4.060,931.871,200.746,201.086,26.480,-27.387,9.015,0.007,1.000,0.000,0.000,0,0.000,0.487,0.996,""
4.080,931.320,200.922,201.086,26.394,-27.376,8.815,0.007,1.000,0.000,0.000,0,0.000,0.497,0.995,""
4.100,930.770,201.094,201.087,26.312,-27.365,8.615,0.007,1.000,0.000,0.000,0,0.000,0.506,0.994,""
4.120,930.220,201.262,201.087,26.234,-27.354,8.416,0.007,1.000,0.000,0.000,0,0.000,0.515,0.994,""
4.140,929.671,201.426,201.087,26.160,-27.344,8.216,0.007,1.000,0.000,0.000,0,0.000,0.523,0.993,""
4.160,929.122,201.586,201.087,26.090,-27.333,8.017,0.007,1.000,0.000,0.000,0,0.000,0.530,0.992,""
4.180,928.573,201.742,201.087,26.025,-27.322,7.818,0.007,1.000,0.000,0.000,0,0.000,0.537,0.991,""
4.200,928.024,201.894,201.087,25.964,-27.311,7.618,0.007,1.000,0.000,0.000,0,0.000,0.544,0.990,""
4.220,927.476,202.042,201.087,25.907,-27.300,7.419,0.007,1.000,0.000,0.000,0,0.000,0.549,0.989,""
4.240,926.928,202.187,201.088,25.855,-27.289,7.220,0.007,1.000,0.000,0.000,0,0.000,0.555,0.988,""
4.260,926.380,202.327,201.088,25.807,-27.278,7.021,0.007,1.000,0.000,0.000,0,0.000,0.559,0.987,""
4.280,925.833,202.463,201.088,25.763,-27.267,6.822,0.007,1.000,0.000,0.000,0,0.000,0.563,0.986,""
4.300,925.286,202.595,201.088,25.723,-27.256,6.623,0.007,1.000,0.000,0.000,0,0.000,0.567,0.985,""
4.320,924.739,202.723,201.088,25.687,-27.245,6.425,0.007,1.000,0.000,0.000,0,0.000,0.569,0.984,""
4.340,924.193,202.847,201.088,25.656,-27.234,6.226,0.007,1.000,0.000,0.000,0,0.000,0.572,0.983,""
4.360,923.646,202.967,201.088,25.629,-27.223,6.027,0.007,1.000,0.000,0.000,0,0.000,0.574,0.983,""
4.380,923.101,203.084,201.089,25.605,-27.213,5.829,0.007,1.000,0.000,0.000,0,0.000,0.575,0.982,""
4.400,922.555,203.196,201.089,25.586,-27.202,5.630,0.007,1.000,0.000,0.000,0,0.000,0.576,0.981,""
4.420,922.010,203.304,201.089,25.570,-27.191,5.432,0.007,1.000,0.000,0.000,0,0.000,0.576,0.980,""
4.440,921.465,203.409,201.089,25.559,-27.180,5.234,0.007,1.000,0.000,0.000,0,0.000,0.576,0.979,""
4.460,920.920,203.509,201.089,25.551,-27.169,5.035,0.007,1.000,0.000,0.000,0,0.000,0.575,0.979,""
4.480,920.376,203.606,201.089,25.546,-27.158,4.837,0.007,1.000,0.000,0.000,0,0.000,0.574,0.978,""
4.500,919.832,203.698,201.089,25.545,-27.147,4.639,0.007,1.000,0.000,0.000,0,0.000,0.572,0.977,""
4.520,919.288,203.787,201.089,25.548,-27.136,4.441,0.007,1.000,0.000,0.000,0,0.000,0.570,0.977,""
4.540,918.745,203.872,201.090,25.553,-27.126,4.243,0.007,1.000,0.000,0.000,0,0.000,0.567,0.976,""
4.560,918.202,203.952,201.090,25.562,-27.115,4.046,0.007,1.000,0.000,0.000,0,0.000,0.564,0.976,""
4.580,917.659,204.029,201.090,25.574,-27.104,3.848,0.007,1.000,0.000,0.000,0,0.000,0.561,0.975,""
4.600,917.117,204.102,201.090,25.589,-27.093,3.650,0.007,1.000,0.000,0.000,0,0.000,0.557,0.975,""
4.620,916.574,204.171,201.090,25.606,-27.082,3.453,0.007,1.000,0.000,0.000,0,0.000,0.553,0.974,""
4.640,916.032,204.236,201.090,25.627,-27.071,3.255,0.007,1.000,0.000,0.000,0,0.000,0.548,0.974,""
4.660,915.491,204.297,201.090,25.650,-27.061,3.058,0.007,1.000,0.000,0.000,0,0.000,0.543,0.974,""
4.680,914.949,204.354,201.091,25.675,-27.050,2.860,0.007,1.000,0.000,0.000,0,0.000,0.538,0.973,""
4.700,914.408,204.407,201.091,25.702,-27.039,2.663,0.007,1.000,0.000,0.000,0,0.000,0.532,0.973,""
4.720,913.868,204.457,201.091,25.732,-27.028,2.466,0.007,1.000,0.000,0.000,0,0.000,0.526,0.973,""
4.740,913.327,204.502,201.091,25.764,-27.017,2.269,0.007,1.000,0.000,0.000,0,0.000,0.520,0.973,""
4.760,912.787,204.543,201.091,25.797,-27.007,2.072,0.007,1.000,0.000,0.000,0,0.000,0.513,0.973,""
4.780,912.247,204.581,201.091,25.832,-26.996,1.875,0.007,1.000,0.000,0.000,0,0.000,0.506,0.973,""
4.800,911.707,204.614,201.091,25.869,-26.985,1.678,0.007,1.000,0.000,0.000,0,0.000,0.498,0.973,""
4.820,911.168,204.644,201.092,25.907,-26.974,1.481,0.007,1.000,0.000,0.000,0,0.000,0.491,0.973,""
4.840,910.629,204.670,201.092,25.946,-26.963,1.284,0.007,1.000,0.000,0.000,0,0.000,0.483,0.973,""
4.860,910.090,204.692,201.092,25.987,-26.953,1.088,0.007,1.000,0.000,0.000,0,0.000,0.475,0.973,""
4.880,909.552,204.709,201.092,26.028,-26.942,0.891,0.007,1.000,0.000,0.000,0,0.000,0.467,0.974,""
4.900,909.013,204.723,201.092,26.070,-26.931,0.695,0.007,1.000,0.000,0.000,0,0.000,0.458,0.974,""
4.920,908.476,204.734,201.092,26.113,-26.920,0.498,0.007,1.000,0.000,0.000,0,0.000,0.449,0.974,""
4.940,907.938,204.740,201.092,26.156,-26.909,0.302,0.007,1.000,0.000,0.000,0,0.000,0.440,0.975,""
4.960,907.400,204.742,201.092,26.200,-26.899,0.106,0.007,1.000,0.000,0.000,0,0.000,0.431,0.975,""
4.980,906.863,204.740,201.093,26.244,-26.888,-0.090,0.007,1.000,0.000,0.000,0,0.000,0.421,0.975,""
5.000,906.326,204.735,201.093,26.288,-26.877,-0.287,0.007,1.000,0.000,0.000,0,0.000,0.412,0.976,""
5.020,905.790,204.725,201.093,26.332,-26.866,-0.483,0.007,1.000,0.000,0.000,0,0.000,0.402,0.976,""
5.040,905.253,204.712,201.093,26.375,-26.856,-0.678,0.007,1.000,0.000,0.000,0,0.000,0.392,0.977,""
5.060,904.717,204.694,201.093,26.419,-26.845,-0.874,0.007,1.000,0.000,0.000,0,0.000,0.382,0.977,""
5.080,904.182,204.673,201.093,26.461,-26.834,-1.070,0.007,1.000,0.000,0.000,0,0.000,0.371,0.978,""
5.100,903.646,204.648,201.093,26.504,-26.823,-1.266,0.007,1.000,0.000,0.000,0,0.000,0.361,0.978,""
5.120,903.111,204.619,201.094,26.545,-26.813,-1.461,0.007,1.000,0.000,0.000,0,0.000,0.351,0.979,""
5.140,902.576,204.586,201.094,26.586,-26.802,-1.657,0.007,1.000,0.000,0.000,0,0.000,0.340,0.979,""
5.160,902.041,204.549,201.094,26.626,-26.791,-1.852,0.007,1.000,0.000,0.000,0,0.000,0.329,0.980,""
5.180,901.506,204.509,201.094,26.664,-26.781,-2.048,0.007,1.000,0.000,0.000,0,0.000,0.319,0.981,""
5.200,900.972,204.464,201.094,26.702,-26.770,-2.243,0.007,1.000,0.000,0.000,0,0.000,0.308,0.981,""
5.220,900.438,204.415,201.094,26.738,-26.759,-2.438,0.007,1.000,0.000,0.000,0,0.000,0.297,0.982,""
5.240,899.904,204.363,201.094,26.773,-26.748,-2.633,0.007,1.000,0.000,0.000,0,0.000,0.286,0.983,""
5.260,899.371,204.307,201.095,26.806,-26.738,-2.829,0.007,1.000,0.000,0.000,0,0.000,0.275,0.983,""
5.280,898.838,204.246,201.095,26.838,-26.727,-3.023,0.007,1.000,0.000,0.000,0,0.000,0.264,0.984,""
5.300,898.305,204.182,201.095,26.868,-26.716,-3.218,0.007,1.000,0.000,0.000,0,0.000,0.253,0.985,""
5.320,897.772,204.114,201.095,26.896,-26.706,-3.413,0.007,1.000,0.000,0.000,0,0.000,0.242,0.985,""
5.340,897.239,204.042,201.095,26.923,-26.695,-3.608,0.007,1.000,0.000,0.000,0,0.000,0.230,0.986,""
5.360,896.707,203.967,201.095,26.947,-26.684,-3.803,0.006,1.000,0.000,0.000,0,0.000,0.219,0.987,""
5.380,896.175,203.887,201.095,26.970,-26.674,-3.997,0.006,1.000,0.000,0.000,0,0.000,0.208,0.987,""
5.400,895.643,203.803,201.096,26.990,-26.663,-4.192,0.006,1.000,0.000,0.000,0,0.000,0.197,0.988,""
5.420,895.112,203.716,201.096,27.009,-26.652,-4.386,0.006,1.000,0.000,0.000,0,0.000,0.186,0.989,""
5.440,894.580,203.624,201.096,27.025,-26.642,-4.581,0.006,1.000,0.000,0.000,0,0.000,0.175,0.989,""
5.460,894.049,203.529,201.096,27.039,-26.631,-4.775,0.006,1.000,0.000,0.000,0,0.000,0.164,0.990,""
5.480,893.518,203.430,201.096,27.051,-26.620,-4.969,0.006,1.000,0.000,0.000,0,0.000,0.153,0.990,""
5.500,892.987,203.327,201.096,27.061,-26.610,-5.163,0.006,1.000,0.000,0.000,0,0.000,0.142,0.991,""
5.520,892.457,203.220,201.096,27.069,-26.599,-5.357,0.006,1.000,0.000,0.000,0,0.000,0.132,0.992,""
5.540,891.927,203.109,201.096,27.074,-26.588,-5.551,0.006,1.000,0.000,0.000,0,0.000,0.121,0.992,""
5.560,891.397,202.994,201.097,27.076,-26.578,-5.745,0.006,1.000,0.000,0.000,0,0.000,0.110,0.993,""
5.580,890.867,202.876,201.097,27.077,-26.567,-5.939,0.006,1.000,0.000,0.000,0,0.000,0.100,0.993,""
5.600,890.337,202.753,201.097,27.075,-26.557,-6.133,0.006,1.000,0.000,0.000,0,0.000,0.089,0.994,""
5.620,889.808,202.627,201.097,27.071,-26.546,-6.326,0.006,1.000,0.000,0.000,0,0.000,0.079,0.994,""
5.640,889.279,202.497,201.097,27.064,-26.535,-6.520,0.006,1.000,0.000,0.000,0,0.000,0.069,0.995,""
5.660,888.750,202.363,201.097,27.055,-26.525,-6.714,0.006,1.000,0.000,0.000,0,0.000,0.059,0.995,""
5.680,888.221,202.225,201.097,27.044,-26.514,-6.907,0.006,1.000,0.000,0.000,0,0.000,0.049,0.996,""
5.700,887.693,202.083,201.097,27.031,-26.503,-7.100,0.006,1.000,0.000,0.000,0,0.000,0.039,0.996,""
5.720,887.165,201.937,201.098,27.015,-26.493,-7.294,0.006,1.000,0.000,0.000,0,0.000,0.030,0.996,""
5.740,886.636,201.787,201.098,26.997,-26.482,-7.487,0.006,1.000,0.000,0.000,0,0.000,0.020,0.997,""
5.760,886.109,201.634,201.098,26.977,-26.472,-7.680,0.006,1.000,0.000,0.000,0,0.000,0.011,0.997,""
5.780,885.581,201.477,201.098,26.954,-26.461,-7.873,0.006,1.000,0.000,0.000,0,0.000,0.002,0.997,""
5.800,885.053,201.315,201.098,26.930,-26.450,-8.066,0.006,1.000,0.000,0.000,0,0.000,0.007,0.998,""
5.820,884.526,201.150,201.098,26.903,-26.440,-8.259,0.006,1.000,0.000,0.000,0,0.000,0.016,0.998,""
5.840,883.999,200.981,201.098,26.874,-26.429,-8.452,0.006,1.000,0.000,0.000,0,0.000,0.025,0.998,""
5.860,883.472,200.809,201.098,26.844,-26.419,-8.644,0.006,1.000,0.000,0.000,0,0.000,0.033,0.999,""
5.880,882.946,200.632,201.098,26.811,-26.408,-8.837,0.006,1.000,0.000,0.000,0,0.000,0.042,0.999,""
5.900,882.419,200.451,201.099,26.777,-26.398,-9.030,0.006,1.000,0.000,0.000,0,0.000,0.050,0.999,""
5.920,881.893,200.267,201.099,26.740,-26.387,-9.222,0.006,1.000,0.000,0.000,0,0.000,0.058,0.999,""
5.940,881.367,200.079,201.099,26.702,-26.376,-9.415,0.006,1.000,0.000,0.000,0,0.000,0.066,0.999,""
5.960,880.841,199.887,201.099,26.662,-26.366,-9.607,0.006,1.000,0.000,0.000,0,0.000,0.073,0.999,""
5.980,880.315,199.691,201.099,26.621,-26.355,-9.799,0.006,1.000,0.000,0.000,0,0.000,0.081,1.000,""
6.000,879.790,199.491,201.099,26.578,-26.345,-9.991,0.006,1.000,0.000,0.000,0,0.000,0.088,1.000,""
6.020,879.265,199.287,201.099,26.533,-26.334,-10.184,0.006,1.000,0.000,0.000,0,0.000,0.095,1.000,""
6.040,878.740,199.080,201.099,26.487,-26.324,-10.376,0.006,1.000,0.000,0.000,0,0.000,0.101,1.000,""
6.060,878.215,198.868,201.100,26.440,-26.313,-10.568,0.006,1.000,0.000,0.000,0,0.000,0.108,1.000,""
6.080,877.690,198.653,201.100,26.392,-26.303,-10.759,0.006,1.000,0.000,0.000,0,0.000,0.114,1.000,""
6.100,877.165,198.434,201.100,26.342,-26.292,-10.951,0.006,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.120,876.641,198.211,201.100,26.291,-26.282,-11.143,0.006,1.000,0.000,0.000,0,0.000,0.126,1.000,""
