time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902734;"
0.580,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885506;"
0.600,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864756;"
0.620,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835988;"
0.640,1039.926,147.995,190.000,39.442,-39.330,2.972,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402514;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360372;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401423;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236146;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360916;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374825;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787318;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803427;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804513;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786233;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.180425;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805264;"
0.660,1039.140,148.054,190.000,39.446,-39.335,2.969,-0.001,0.279,0.000,0.000,4,9.600,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236847;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243366;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367453;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.224438;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243859;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337671;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686263;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769314;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770325;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685256;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1721738;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722748;"
0.680,1038.353,148.114,190.000,39.450,-39.338,2.979,-0.001,0.277,0.000,0.000,4,10.253,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.23327;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.212022;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331758;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121156;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120687;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120735;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526173;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733704;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734641;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525242;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531543;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532479;"
0.700,1037.566,148.174,190.000,39.453,-39.339,3.007,-0.001,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845497;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235828;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846355;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845915;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996922;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292038;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667801;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668663;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291181;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1366615;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.137437;"
0.720,1036.780,148.235,190.000,39.456,-39.338,3.062,-0.001,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120748;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581115;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119955;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581903;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581508;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964657;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006413;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555654;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556443;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005629;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1034196;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1044521;"
0.740,1035.994,148.298,190.000,39.459,-39.333,3.146,-0.001,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252345;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978265;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253073;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252711;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283503;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06780125;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389514;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390232;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06773005;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08453321;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08460578;"
0.760,1035.209,148.364,190.000,39.446,-39.306,3.326,-0.001,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716936;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.086551;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716275;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661645;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658513;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1271008;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314585;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167747;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.11684;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03139422;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03993016;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03999615;"
0.780,1034.433,148.443,190.000,39.343,-39.151,3.907,0.002,0.277,0.000,0.000,4,17.787,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458139;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05467982;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.145765;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472809;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470037;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470416;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004450168;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08762605;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08767547;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004498918;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01634678;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01771533;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601309;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601309;"
0.800,1033.661,148.539,190.000,39.216,-38.936,4.702,0.005,0.328,0.000,0.000,4,22.066,5.796,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017428;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04188407;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1014717;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04215342;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04201627;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05863252;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01341345;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04456612;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04484049;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01368606;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006288648;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005051732;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03911957;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03911957;"
0.820,1032.891,148.654,190.000,39.095,-38.699,5.548,0.006,0.392,0.000,0.000,4,22.963,5.112,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07252613;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04351308;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07241692;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04361985;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04356647;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06685042;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308865;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01669018;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679836;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319423;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01313505;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01279211;"
0.840,1032.123,148.777,190.000,39.049,-38.582,6.021,0.007,0.453,0.000,0.000,4,19.362,1.492,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725462;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04687494;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07244834;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04696976;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04692218;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04696321;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01076736;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01338277;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347985;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01086139;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004277021;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004179329;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0465647;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0465647;"
0.860,1031.355,148.904,190.000,39.053,-38.550,6.250,0.006,0.476,0.000,0.001,4,18.111,1.372,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06832275;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630893;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0682583;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04636994;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04633704;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06141028;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007811158;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01317902;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0132474;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007874638;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006835669;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006768048;"
0.880,1030.588,149.035,190.000,39.064,-38.527,6.452,0.005,0.473,0.000,0.000,4,18.653,1.209,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862803;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958253;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486556;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863414;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864174;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009456404;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01236298;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239697;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487022;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004087985;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003559589;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;"
0.900,1029.823,149.176,190.000,39.032,-38.425,6.858,0.007,0.468,0.000,0.000,4,19.675,1.117,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06659683;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04284488;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06650843;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04292985;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288748;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04970083;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01298683;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009268209;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009359016;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0130742;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01176199;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01111275;"
0.920,1029.060,149.323,190.000,39.004,-38.328,7.229,0.007,0.484,0.000,0.001,4,18.717,0.664,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06567129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416744;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0656063;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422863;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04420039;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06238022;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130768;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0109201;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0109821;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136601;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003553927;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003491491;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528323;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528323;"
0.940,1028.297,149.474,190.000,39.011,-38.297,7.429,0.007,0.498,0.000,0.001,4,18.024,1.121,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07121148;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04948415;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07115976;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952791;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950601;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951414;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008574887;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01255987;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260859;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008617834;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005928755;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005881071;"
0.960,1027.535,149.628,190.000,39.020,-38.267,7.627,0.005,0.494,0.000,0.001,4,18.799,1.211,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06691395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04470175;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06683993;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0447718;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473925;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05721578;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009463878;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132077;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01139507;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534258;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003382266;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00284338;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174599;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174599;"
0.980,1026.776,149.792,190.000,38.987,-38.153,8.023,0.006,0.490,0.000,0.001,4,19.747,1.035,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06433739;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04323817;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06424701;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332457;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328138;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273758;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348276;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008246593;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008335626;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356778;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01117793;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01055247;"
1.000,1026.018,149.962,190.000,38.958,-38.045,8.386,0.006,0.506,0.000,0.001,4,18.779,0.586,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761606;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04444965;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06755793;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04450364;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04447678;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04674333;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185554;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009926571;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009986773;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191153;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003231466;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003170907;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421213;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421213;"
1.020,1025.261,150.136,190.000,38.964,-38.008,8.579,0.006,0.521,0.000,0.001,4,18.058,1.026,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06608367;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503022;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603382;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04507574;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505298;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06113663;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009032415;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122587;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230633;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009073444;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005365103;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00531885;"
1.040,1024.504,150.313,190.000,38.972,-37.972,8.772,0.003,0.518,0.000,0.001,4,18.890,1.058,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783034;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838499;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677341;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484767;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841822;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484283;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009446133;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01052455;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061703;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009534132;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00301975;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002484202;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04135033;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04135033;"
1.060,1023.751,150.499,190.000,38.939,-37.848,9.155,0.004,0.514,0.000,0.001,4,19.778,0.937,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06357239;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101989;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06347907;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04110873;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04106668;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04972968;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366174;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007500442;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007593801;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01375057;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01080978;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01019779;"
