time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.460,916.463,177.011,189.987,19.003,-16.925,-15.415,-0.005,1.000,0.000,0.000,0,0.000,0.156,0.989,""
7.480,916.126,176.699,189.986,18.966,-16.918,-15.605,-0.005,1.000,0.000,0.000,0,0.000,0.146,0.990,""
7.500,915.789,176.383,189.986,18.927,-16.911,-15.795,-0.005,1.000,0.000,0.000,0,0.000,0.137,0.990,""
7.520,915.453,176.064,189.986,18.885,-16.904,-15.985,-0.005,1.000,0.000,0.000,0,0.000,0.127,0.991,""
7.540,915.116,175.740,189.986,18.841,-16.898,-16.175,-0.005,1.000,0.000,0.000,0,0.000,0.118,0.992,""
7.560,914.779,175.413,189.986,18.794,-16.891,-16.364,-0.005,1.000,0.000,0.000,0,0.000,0.108,0.992,""
7.580,914.443,175.082,189.986,18.745,-16.884,-16.554,-0.005,1.000,0.000,0.001,0,0.000,0.099,0.993,""
7.600,914.107,174.748,189.986,18.694,-16.877,-16.744,-0.005,1.000,0.000,0.000,0,0.000,0.090,0.993,""
7.620,913.770,174.409,189.986,18.640,-16.871,-16.933,-0.005,1.000,0.000,0.000,0,0.000,0.081,0.994,""
7.640,913.434,174.067,189.986,18.584,-16.864,-17.122,-0.005,1.000,0.000,0.000,0,0.000,0.071,0.994,""
7.660,913.099,173.721,189.986,18.525,-16.857,-17.312,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.995,""
7.680,912.763,173.371,189.985,18.464,-16.850,-17.501,-0.005,1.000,0.000,0.000,0,0.000,0.053,0.995,""
7.700,912.427,173.017,189.985,18.402,-16.844,-17.690,-0.005,1.000,0.000,0.000,0,0.000,0.044,0.996,""
7.720,912.092,172.660,189.985,18.337,-16.837,-17.879,-0.005,1.000,0.000,0.000,0,0.000,0.036,0.996,""
7.740,911.757,172.298,189.985,18.270,-16.830,-18.068,-0.005,1.000,0.000,0.000,0,0.000,0.027,0.997,""
7.760,911.421,171.933,189.985,18.201,-16.823,-18.257,-0.005,1.000,0.000,0.000,0,0.000,0.019,0.997,""
7.780,911.086,171.565,189.985,18.130,-16.817,-18.446,-0.005,1.000,0.000,0.000,0,0.000,0.010,0.997,""
7.800,910.751,171.192,189.985,18.058,-16.810,-18.634,-0.005,1.000,0.000,0.000,0,0.000,0.002,0.998,""
7.820,910.417,170.816,189.985,17.983,-16.803,-18.823,-0.005,1.000,0.000,0.000,0,0.000,0.006,0.998,""
7.840,910.082,170.436,189.985,17.907,-16.796,-19.012,-0.005,1.000,0.000,0.000,0,0.000,0.014,0.998,""
7.860,909.747,170.052,189.985,17.830,-16.790,-19.200,-0.005,1.000,0.000,0.000,0,0.000,0.022,0.998,""
7.880,909.413,169.664,189.985,17.751,-16.783,-19.389,-0.005,1.000,0.000,0.000,0,0.000,0.030,0.999,""
7.900,909.079,169.272,189.984,17.670,-16.776,-19.577,-0.005,1.000,0.000,0.000,0,0.000,0.038,0.999,""
7.920,908.745,168.877,189.984,17.588,-16.770,-19.765,-0.005,1.000,0.000,0.000,0,0.000,0.045,0.999,""
7.940,908.411,168.478,189.984,17.505,-16.763,-19.953,-0.005,1.000,0.000,0.000,0,0.000,0.052,0.999,""
7.960,908.077,168.075,189.984,17.421,-16.756,-20.142,-0.005,1.000,0.000,0.000,0,0.000,0.060,0.999,""
7.980,907.743,167.669,189.984,17.335,-16.750,-20.330,-0.005,1.000,0.000,0.000,0,0.000,0.067,1.000,""
8.000,907.409,167.258,189.984,17.249,-16.743,-20.518,-0.005,1.000,0.000,0.000,0,0.000,0.073,1.000,""
8.020,907.076,166.844,189.984,17.162,-16.736,-20.706,-0.005,1.000,0.000,0.000,0,0.000,0.080,1.000,""
8.040,906.742,166.427,189.984,17.074,-16.729,-20.893,-0.005,1.000,0.000,0.000,0,0.000,0.087,1.000,""
8.060,906.409,166.005,189.984,16.985,-16.723,-21.081,-0.005,1.000,0.000,0.000,0,0.000,0.093,1.000,""
8.080,906.076,165.580,189.984,16.895,-16.716,-21.269,-0.005,1.000,0.000,0.000,0,0.000,0.099,1.000,""
8.100,905.743,165.150,189.984,16.805,-16.709,-21.456,-0.005,1.000,0.000,0.000,0,0.000,0.105,1.000,""
8.120,905.410,164.718,189.983,16.715,-16.703,-21.644,-0.005,1.000,0.000,0.000,0,0.000,0.111,1.000,""
8.140,905.077,164.281,189.983,16.624,-16.696,-21.831,-0.005,1.000,0.000,0.000,0,0.000,0.117,1.000,""
8.160,904.744,163.841,189.983,16.533,-16.689,-22.019,-0.005,1.000,0.000,0.000,0,0.000,0.122,1.000,""
8.180,904.412,163.396,189.983,16.441,-16.683,-22.206,-0.005,1.000,0.000,0.000,0,0.000,0.127,1.000,""
8.200,904.079,162.949,189.983,16.350,-16.676,-22.393,-0.005,1.000,0.000,0.000,0,0.000,0.132,1.000,""
8.220,903.747,162.497,189.983,16.258,-16.669,-22.581,-0.005,1.000,0.000,0.000,0,0.000,0.137,1.000,""
8.240,903.414,162.042,189.983,16.167,-16.663,-22.768,-0.005,1.000,0.000,0.000,0,0.000,0.142,1.000,""
8.260,903.082,161.582,189.983,16.076,-16.656,-22.955,-0.005,1.000,0.000,0.000,0,0.000,0.147,1.000,""
8.280,902.750,161.120,189.983,15.985,-16.649,-23.142,-0.005,1.000,0.000,0.000,0,0.000,0.151,1.000,""
8.300,902.418,160.653,189.983,15.894,-16.643,-23.328,-0.005,1.000,0.000,0.000,0,0.000,0.155,0.999,""
8.320,902.086,160.183,189.983,15.804,-16.636,-23.515,-0.005,1.000,0.000,0.000,0,0.000,0.159,0.999,""
8.340,901.755,159.709,189.982,15.715,-16.629,-23.702,-0.005,1.000,0.000,0.000,0,0.000,0.163,0.999,""
8.360,901.423,159.231,189.982,15.626,-16.623,-23.889,-0.005,1.000,0.000,0.000,0,0.000,0.167,0.999,""
8.380,901.092,158.749,189.982,15.538,-16.616,-24.075,-0.005,1.000,0.000,0.001,0,0.000,0.170,0.999,""
8.400,900.760,158.264,189.982,15.450,-16.609,-24.262,-0.005,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.420,900.429,157.775,189.982,15.364,-16.603,-24.448,-0.005,1.000,0.000,0.000,0,0.000,0.176,0.999,""
8.440,900.098,157.282,189.982,15.278,-16.596,-24.634,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.999,""
8.460,899.767,156.786,189.982,15.193,-16.589,-24.821,-0.005,1.000,0.000,0.000,0,0.000,0.182,0.998,""
8.480,899.436,156.286,189.982,15.110,-16.583,-25.007,-0.005,1.000,0.000,0.000,0,0.000,0.185,0.998,""
8.500,899.105,155.782,189.982,15.028,-16.576,-25.193,-0.005,1.000,0.000,0.000,0,0.000,0.187,0.998,""
8.520,898.774,155.274,189.982,14.947,-16.570,-25.379,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.998,""
8.540,898.444,154.763,189.982,14.867,-16.563,-25.565,-0.005,1.000,0.000,0.000,0,0.000,0.191,0.998,""
8.560,898.093,154.353,189.981,16.617,-16.635,-20.518,-0.005,1.000,0.000,0.000,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5139005;"
8.580,897.747,154.267,189.982,17.169,-17.120,-4.317,-0.001,1.000,0.000,0.000,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08368947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08368833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08368763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09757575;"
8.600,897.408,154.245,189.982,16.925,-16.912,-1.067,0.006,1.000,0.000,0.000,4,45.000,3.746,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01650877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02421057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01674721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01871845;"
8.620,897.066,154.237,189.982,17.116,-17.112,-0.421,0.006,1.000,0.000,0.001,4,25.832,0.757,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003113429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005096994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00360459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004605833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003344625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003470451;"
8.640,896.718,154.233,189.982,17.371,-17.370,-0.205,0.006,1.000,0.000,0.001,4,20.776,0.232,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005958811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001014941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007248553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008859646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006197691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006566346;"
8.660,896.366,154.232,189.982,17.624,-17.626,-0.027,0.007,1.000,0.000,0.001,4,18.892,0.205,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002349882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001497636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002146466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001701049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001604825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001610905;"
8.680,896.008,154.235,189.982,17.876,-17.880,0.114,0.007,1.000,0.000,0.001,4,17.088,0.180,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007587048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005771713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007098243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006260512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006030381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006220043;"
8.700,895.645,154.239,189.982,18.126,-18.132,0.222,0.007,1.000,0.000,0.001,4,15.394,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01560008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01303674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01486352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01377331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0134232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01393494;"
8.720,895.278,154.245,189.982,18.375,-18.382,0.298,0.008,1.000,0.000,0.001,4,13.836,0.139,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02576907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02266062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02482153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02360815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02315909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02407637;"
8.740,894.905,154.252,189.982,18.622,-18.630,0.347,0.008,1.000,0.000,0.000,4,12.432,0.123,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03741003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0339193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03628887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03504046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03411198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03423488;"
8.760,894.527,154.259,189.982,18.868,-18.876,0.371,0.009,1.000,0.000,0.000,4,11.191,0.108,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05008511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04634952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04882009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04761454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0465858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04696098;"
8.780,894.145,154.267,189.982,19.112,-19.121,0.373,0.009,1.000,0.000,0.000,4,10.119,0.096,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0632264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05936151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06184731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06074059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06001455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06008565;"
8.800,893.758,154.274,189.983,19.355,-19.363,0.357,0.010,1.000,0.000,0.000,4,9.216,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07644611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07255591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0749801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07402191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07332641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07360899;"
8.820,893.366,154.280,189.983,19.596,-19.604,0.327,0.010,1.000,0.000,0.000,4,8.476,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08935018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08548663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08781735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08701946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08629036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.086896;"
8.840,892.969,154.286,189.983,19.835,-19.842,0.284,0.011,1.000,0.000,0.000,4,7.892,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09796627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0995437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09819159;"
8.860,892.567,154.291,189.983,20.074,-20.080,0.234,0.011,1.000,0.000,0.000,4,7.453,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1116995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1098119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.110118;"
8.880,892.161,154.294,189.983,20.310,-20.315,0.177,0.012,1.000,0.000,0.000,4,7.148,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1204582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1223121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.120915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211952;"
8.900,891.750,154.297,189.984,20.545,-20.549,0.116,0.012,1.000,0.000,0.000,4,6.961,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310158;"
8.920,891.334,154.298,189.984,20.779,-20.782,0.054,0.013,1.000,0.000,0.000,4,6.878,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.141839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396655;"
8.940,890.914,154.298,189.984,21.011,-21.013,-0.008,0.013,1.000,0.000,0.000,4,6.885,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464663;"
8.960,890.489,154.296,189.985,21.241,-21.243,-0.069,0.013,1.000,0.000,0.000,4,6.967,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526775;"
8.980,890.060,154.294,189.985,21.470,-21.471,-0.126,0.013,1.000,0.000,0.000,4,7.109,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579139;"
9.000,889.626,154.290,189.985,21.698,-21.698,-0.180,0.014,1.000,0.000,0.000,4,7.297,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620363;"
9.020,889.187,154.285,189.985,21.924,-21.923,-0.229,0.014,1.000,0.000,0.000,4,7.520,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650729;"
9.040,888.745,154.280,189.986,22.149,-22.147,-0.273,0.014,1.000,0.000,0.000,4,7.765,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167114;"
9.060,888.297,154.274,189.986,22.355,-22.353,-0.312,0.014,0.926,0.000,0.000,4,8.024,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680128;"
9.080,887.847,154.267,189.986,22.537,-22.534,-0.345,0.013,0.822,0.000,0.000,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686259;"
9.100,887.393,154.259,189.987,22.697,-22.694,-0.373,0.013,0.732,0.000,0.000,4,8.546,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685754;"
9.120,886.936,154.251,189.987,22.838,-22.834,-0.395,0.013,0.652,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678558;"
9.140,886.477,154.243,189.987,22.962,-22.959,-0.413,0.013,0.581,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668229;"
9.160,886.016,154.235,189.987,23.073,-23.069,-0.426,0.013,0.519,0.000,0.000,4,9.249,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654983;"
9.180,885.552,154.226,189.988,23.170,-23.166,-0.434,0.013,0.464,0.000,0.000,4,9.445,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639829;"
9.200,885.087,154.217,189.988,23.256,-23.252,-0.439,0.012,0.415,0.000,0.000,4,9.618,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622691;"
9.220,884.621,154.208,189.988,23.333,-23.329,-0.441,0.012,0.372,0.000,0.000,4,9.769,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16047;"
9.240,884.153,154.200,189.989,23.401,-23.397,-0.441,0.012,0.334,0.000,0.000,4,9.895,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586826;"
9.260,883.684,154.191,189.989,23.461,-23.457,-0.438,0.012,0.300,0.000,0.000,4,9.998,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569433;"
