time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.888,159.380,196.001,30.946,-27.745,13.731,-0.008,0.522,0.000,0.000,4,16.016,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118877;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0774253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118969;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0774253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07738435;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0959444;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006468471;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06088519;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06089143;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006468153;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01172835;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01414514;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04592127;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04592127;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746586;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361133;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746586;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04359551;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04360339;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04515469;"
2.160,999.337,159.657,196.001,30.936,-27.673,13.852,-0.008,0.527,0.000,0.000,4,15.813,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123285;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09545371;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109122;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007454819;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06220803;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06221131;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007451743;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007013828;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004285395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0955326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273818;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0955326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04272469;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273179;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273781;"
2.180,998.786,159.936,196.000,30.924,-27.598,13.977,-0.008,0.532,0.000,0.000,4,16.048,0.294,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144315;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110891;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144041;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109232;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110903;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144277;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004929623;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06164825;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165425;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004929317;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01668909;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01903096;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648966;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648966;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109636;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04785785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109415;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786861;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0478715;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0478746;"
2.200,998.238,160.218,196.000,30.914,-27.525,14.096,-0.008,0.538,0.000,0.000,4,15.704,0.286,0.902,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1149262;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0439839;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1149351;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04396952;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04397279;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04397717;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00727017;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0628512;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06285411;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007267281;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00239706;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0002918839;"
2.220,997.689,160.502,196.000,30.903,-27.451,14.219,-0.008,0.543,0.000,0.000,4,15.862,0.323,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126481;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04389524;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126337;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04390388;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04388851;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0540795;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004845584;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06307662;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06308177;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004845163;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02040467;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02273405;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566768;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566768;"
2.240,997.144,160.789,196.000,30.893,-27.378,14.335,-0.008,0.549,0.000,0.000,4,15.551,0.311,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144891;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328769;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144735;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04329748;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04329282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04330364;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007423419;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06370779;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06371023;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007420397;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001576632;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004248202;"
2.260,996.599,161.078,196.000,30.883,-27.304,14.454,-0.008,0.553,0.000,0.000,4,15.676,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177597;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04734369;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177641;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04732847;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733503;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733557;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005139883;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06449433;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0644996;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005136713;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003711224;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003699929;"
2.280,996.056,161.369,196.000,30.872,-27.230,14.572,-0.008,0.559,0.000,0.000,4,15.600,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147375;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0439352;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147244;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394261;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394388;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394996;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006049866;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06397493;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06398015;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006049495;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.00647682;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.00907436;"
2.300,995.514,161.663,196.000,30.863,-27.156,14.688,-0.008,0.564,0.000,0.000,4,15.496,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141321;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04294485;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141175;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429537;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04296035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06069273;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005613604;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06546421;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06546696;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005611026;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001378059;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001260042;"
2.320,994.974,161.959,195.999,30.851,-27.080,14.806,-0.008,0.569,0.000,0.000,4,15.626,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0466779;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156394;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04668926;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667217;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667467;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414946;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437078;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437599;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414819;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0111683;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01368856;"
2.340,994.435,162.257,195.999,30.841,-27.007,14.919,-0.008,0.574,0.000,0.000,4,15.346,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1180053;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179928;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594409;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005333708;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06602066;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06602333;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005330838;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003825366;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003836393;"
2.360,993.897,162.557,195.999,30.830,-26.934,15.029,-0.007,0.580,0.000,0.001,4,15.174,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1158469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284424;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1158552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04283061;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04283693;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04440153;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005966073;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06638322;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06638823;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005965671;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01332286;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01591113;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636776;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636776;"
2.380,993.362,162.860,195.999,30.822,-26.863,15.136,-0.007,0.585,0.000,0.000,4,14.986,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199336;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198325;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199913;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006901735;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06753904;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06754149;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006899166;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006899655;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004540414;"
2.400,992.827,163.164,195.999,30.811,-26.789,15.248,-0.007,0.589,0.000,0.000,4,15.217,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1185734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660593;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1185785;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659593;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660094;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0466021;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004632547;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06711376;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06711836;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004632354;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01724103;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0197764;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707277;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707277;"
2.420,992.294,163.471,195.999,30.802,-26.716,15.356,-0.007,0.594,0.000,0.000,4,14.999,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186638;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04434998;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433819;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04434115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0443441;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005865186;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784502;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784768;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005863582;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00319761;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0003485978;"
2.440,991.762,163.780,195.999,30.792,-26.642,15.465,-0.007,0.599,0.000,0.000,4,15.067,0.338,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337029;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338177;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05126363;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004371077;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06825729;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06826118;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004370902;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02018666;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02271557;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0467585;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0467585;"
2.460,991.232,164.091,195.998,30.783,-26.570,15.570,-0.006,0.604,0.000,0.000,4,14.874,0.338,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179817;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338053;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179863;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337249;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337648;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337966;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005639638;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06862938;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06863216;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005638783;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-6.747246E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002769202;"
2.480,990.703,164.404,195.998,30.773,-26.497,15.676,-0.006,0.609,0.000,0.000,4,14.883,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212453;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212489;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700235;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700607;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004300997;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06956687;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957033;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004300967;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02285227;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0253903;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0462724;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0462724;"
2.500,990.175,164.720,195.998,30.764,-26.425,15.780,-0.006,0.614,0.000,0.000,4,14.716,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193777;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04360417;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193834;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04359543;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04359671;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04359931;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005637933;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06957858;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06958085;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005637171;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.00259015;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005427808;"
2.520,989.649,165.037,195.998,30.754,-26.352,15.883,-0.005,0.618,0.000,0.000,4,14.701,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1181917;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04253249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118196;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04252544;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04252896;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05579934;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004273564;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090294;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090572;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004273437;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02531001;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02786162;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04584065;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04584065;"
2.540,989.125,165.356,195.998,30.745,-26.281,15.983,-0.005,0.623,0.000,0.000,4,14.561,0.364,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1200488;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04336755;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1200298;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338412;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04337457;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338726;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005682565;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07056484;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07056711;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005682385;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004966557;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007813185;"
2.560,988.602,165.677,195.998,30.737,-26.209,16.084,-0.004,0.628,0.000,0.000,4,14.537,0.373,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1230129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04603122;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1230179;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602389;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602769;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602805;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004558361;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07191195;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07191298;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004557125;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002979189;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002973914;"
2.580,988.080,166.001,195.998,30.727,-26.135,16.186,-0.004,0.632,0.000,0.000,4,14.647,0.399,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195003;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427139;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194825;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04428682;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426762;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04428297;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003995847;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07077332;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0707755;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003995901;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00849402;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01127666;"
2.600,987.560,166.326,195.998,30.718,-26.062,16.286,-0.004,0.636,0.000,0.000,4,14.537,0.394,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192382;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331881;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192408;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0433145;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331708;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06064609;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.00333994;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07213765;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07213949;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003340166;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003561974;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003610253;"
2.620,987.041,166.653,195.998,30.709,-25.990,16.385,-0.003,0.641,0.000,0.000,4,14.406,0.392,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1214519;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04478673;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1214532;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04478437;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04478517;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04478601;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004124457;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07201807;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07202066;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004125949;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01031405;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01312113;"
