time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1026.017,149.962,183.999,38.965,-38.056,8.366,-0.014,0.509,0.000,0.000,4,18.472,1.076,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762403;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453729;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06766814;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04449477;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451352;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04675972;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01187255;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00994978;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191561;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009994461;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003218055;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003173262;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420123;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420123;"
1.020,1025.260,150.136,183.999,38.971,-38.019,8.561,-0.014,0.518,0.000,0.000,4,18.227,1.259,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06610571;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04510153;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06614053;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04506848;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04508257;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06116968;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009035426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01229418;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009067662;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01232912;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005342215;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005307823;"
1.040,1024.504,150.313,183.999,38.980,-37.985,8.748,-0.010,0.515,0.000,0.000,4,19.056,1.200,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677604;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06781574;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484261;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845029;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845706;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009470326;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0105427;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00952268;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01059695;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007042617;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006652653;"
1.060,1023.751,150.500,183.999,38.934,-37.834,9.189,-0.010,0.510,0.000,0.000,4,19.993,0.996,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06345207;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04102321;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06351614;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409611;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04099458;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04961842;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0137017;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007497354;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01376261;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007560225;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009707212;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009079576;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957868;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957868;"
1.080,1023.000,150.692,183.999,38.916,-37.741,9.489,-0.012,0.533,0.000,0.000,4,18.533,0.973,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637702;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311907;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06381032;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308129;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04310012;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06131843;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01209636;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009222603;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213589;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009264433;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003074884;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003032923;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362914;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362914;"
1.100,1022.249,150.888,183.999,38.920,-37.697,9.681,-0.012,0.542,0.000,0.000,4,18.245,1.187,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014664;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771445;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0701754;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.047688;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04769349;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770118;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009214401;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01197126;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009244164;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01200471;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005117744;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005085111;"
1.120,1021.499,151.087,183.999,38.927,-37.655,9.869,-0.007,0.540,0.000,-0.001,4,19.067,1.105,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06432281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381255;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06438719;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375087;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437791;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05662221;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009368913;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000517;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009432235;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007103;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006801277;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006436467;"
1.140,1020.753,151.295,183.999,38.884,-37.499,10.284,-0.008,0.537,0.000,0.000,4,19.909,0.919,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06259871;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256138;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06267391;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04248869;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04252249;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04255947;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361764;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007016223;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01368992;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007091092;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001033425;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0009586811;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955454;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955454;"
1.160,1020.008,151.510,183.999,38.865,-37.399,10.575,-0.010,0.558,0.000,0.000,4,18.560,0.907,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06531664;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343313;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06536037;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339247;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341021;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04636061;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01194036;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008830297;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01198038;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008873223;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003063202;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003020138;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372531;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372531;"
1.180,1019.266,151.729,183.998,38.849,-37.305,10.845,-0.010,0.567,0.000,0.000,4,18.264,1.137,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0644943;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431442;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452929;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442825;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429588;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06012079;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009021569;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01166906;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009050198;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170074;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005144387;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005112201;"
1.200,1018.522,151.949,183.998,38.856,-37.262,11.015,-0.005,0.575,0.000,0.000,4,18.154,1.244,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06881949;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032957;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885076;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030155;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031553;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031869;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006729511;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.012244;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006754712;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0122724;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004423708;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004025668;"
1.220,1017.781,152.175,183.998,38.859,-37.210,11.199,-0.004,0.572,0.000,-0.001,4,18.505,0.989,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06640203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06641603;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0410971;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04990697;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01281678;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01140095;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01282895;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0114163;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005686879;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005841553;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0405882;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0405882;"
1.240,1017.045,152.411,183.998,38.806,-37.020,11.639,-0.007,0.570,0.000,-0.001,4,19.782,0.810,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0612148;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0403651;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06129469;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04028843;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04032648;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05831566;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01377545;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007469652;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01385202;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007549476;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005388141;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005308002;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211557;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211557;"
1.260,1016.309,152.649,183.998,38.809,-36.964,11.822,-0.006,0.597,0.000,0.000,4,18.101,0.942,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06859612;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04724067;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06864424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471959;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0472182;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008907679;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01125137;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008955895;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01130487;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005901605;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005849212;"
1.280,1015.574,152.890,183.998,38.813,-36.910,12.004,-0.002,0.596,0.000,-0.001,4,18.817,0.866,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06319983;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435149;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06328889;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04342957;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347205;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05510414;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009030989;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009629404;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009120834;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009722781;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007396281;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007057786;"
1.300,1014.842,153.140,183.998,38.778,-36.758,12.354,-0.004,0.594,0.000,-0.001,4,19.480,0.728,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06202067;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06208625;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220768;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223597;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06042534;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01254135;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007522118;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260047;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007584868;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001184732;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001122117;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128629;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128629;"
1.320,1014.113,153.395,183.998,38.760,-36.647,12.624,-0.005,0.611,0.000,-0.001,4,18.553,0.976,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06491251;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419476;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06494604;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04416493;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417726;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04487959;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0105955;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009118464;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01062984;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009156596;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003550738;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003512293;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586604;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586604;"
1.340,1013.384,153.652,183.998,38.761,-36.585,12.806,-0.003,0.620,0.000,-0.001,4,18.273,1.109,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358241;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435044;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06361236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432454;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433742;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05850342;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007501136;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01142253;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007525636;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145292;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006051034;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006021798;"
1.360,1012.656,153.913,183.998,38.763,-36.523,12.988,0.000,0.619,0.000,-0.001,4,18.862,1.036,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521519;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04679205;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06527635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673493;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04676339;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04678014;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008648916;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009992411;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008704928;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01005241;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008203238;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007815689;"
1.380,1011.933,154.182,183.998,38.727,-36.359,13.336,-0.002,0.618,0.000,-0.001,4,19.560,0.784,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06194684;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199741;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06203517;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04191308;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195508;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04703081;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01148972;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007543822;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115754;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007633525;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001644135;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001554459;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309213;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309213;"
1.400,1011.211,154.456,183.999,38.710,-36.247,13.590,-0.003,0.636,0.000,-0.001,4,18.481,1.037,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06184072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301774;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0618859;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297671;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299957;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05871686;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00933169;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00966929;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009370863;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009712683;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004146725;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004102916;"
1.420,1010.489,154.731,183.999,38.712,-36.184,13.761,0.001,0.645,0.000,-0.001,4,18.250,1.098,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06704459;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930713;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06707657;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492795;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929325;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929399;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006538147;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01132301;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00656364;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0113528;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003660381;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003298014;"
1.440,1009.770,155.011,183.999,38.714,-36.121,13.931,0.004,0.644,0.000,-0.001,4,18.218,0.864,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06428061;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03969909;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06428942;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03969439;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03969687;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04902619;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264169;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01109649;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264714;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01110623;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008788109;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008886158;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037762;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037762;"
1.460,1009.055,155.299,183.999,38.676,-35.946,14.273,0.000,0.643,0.000,-0.001,4,19.209,0.676,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06101391;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03944231;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06107405;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03938647;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941426;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0575673;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01333578;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008320836;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339029;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008379686;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004802078;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004742771;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233244;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233244;"
1.480,1008.342,155.592,183.999,38.660,-35.832,14.515,0.000,0.662,0.000,-0.001,4,18.359,1.077,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0661797;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04636386;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06621739;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04633076;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04634026;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04634726;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008380165;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01061714;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008416552;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01065803;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005767822;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005726159;"
