time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1030.453,148.986,184.000,31.423,-30.954,5.406,-0.007,0.289,0.000,0.000,4,23.970,1.669,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952521;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030224;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.069526;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030414;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030352;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030364;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007906546;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114556;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007903792;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114517;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004735291;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734367;"
1.120,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.005,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0672653;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709294;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06727619;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04708383;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04708287;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04788053;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007942642;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039898;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007943761;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040177;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007943213;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00742501;"
1.140,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.003,0.289,0.000,0.000,4,22.204,0.930,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06834283;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06834299;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611097;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04610986;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611018;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009548478;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405364;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009547593;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405443;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001110435;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001109451;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686356;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686356;"
1.160,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.002,0.290,0.000,0.000,4,21.475,0.749,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07387584;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270122;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07387658;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270226;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270174;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270174;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00609654;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01644559;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006095737;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0164466;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002638161;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001606375;"
1.180,1027.991,149.469,184.000,31.414,-30.768,6.360,-0.002,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08012541;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04683164;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08011414;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04684334;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04684272;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04684326;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008780894;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02274201;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00876966;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02273116;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005791664;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005802423;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529577;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529577;"
1.200,1027.378,149.601,184.000,31.412,-30.729,6.542,-0.001,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08458062;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472491;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08455878;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474586;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473537;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05817002;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009914202;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03033631;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009895615;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0303167;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003124088;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003104419;"
1.220,1026.766,149.735,184.000,31.408,-30.691,6.712,-0.001,0.294,0.000,0.000,4,18.323,0.348,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09159835;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04951653;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09158733;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952711;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952475;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952714;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008251381;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03513454;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008247682;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03513025;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007004917;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005336583;"
1.240,1026.154,149.873,184.000,31.405,-30.655,6.865,-0.001,0.296,0.000,0.000,4,17.458,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000798;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459055;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000802;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590464;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590467;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590467;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027969;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215247;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027928;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0421515;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005016923;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005018324;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0453493;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0453493;"
1.260,1025.544,150.015,184.000,31.403,-30.619,7.012,-0.001,0.297,0.000,0.000,4,17.114,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012628;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04480052;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012635;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04479899;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04479972;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05682874;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008794348;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644826;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008795019;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644757;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006754965;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006753802;"
1.280,1024.933,150.158,183.999,31.398,-30.581,7.159,-0.001,0.298,0.000,0.000,4,17.169,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046192;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870201;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046196;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870072;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870135;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870164;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007966915;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914287;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007967256;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914217;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516002;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516148;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538956;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538956;"
1.300,1024.324,150.305,183.999,31.395,-30.544,7.298,-0.001,0.301,0.000,0.000,4,16.753,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124005;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04625029;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124009;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624728;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624787;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624826;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01052755;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05378515;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01052879;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05378459;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007575154;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007587075;"
1.320,1023.717,150.455,183.999,31.391,-30.504,7.441,-0.001,0.303,0.000,0.000,4,16.917,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092637;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333738;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092651;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333473;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333559;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05029207;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032532;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05391568;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032601;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05391498;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006732464;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00454402;"
1.340,1023.110,150.608,183.999,31.387,-30.462,7.589,-0.001,0.304,0.000,0.000,4,17.255,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086306;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441833;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086315;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441608;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441756;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441807;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109263;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05425916;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109415;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05425922;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008492351;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008493751;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399803;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399803;"
1.360,1022.505,150.765,183.999,31.377,-30.406,7.766,-0.002,0.307,0.000,0.000,4,17.775,0.259,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103773;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805574;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103779;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805163;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805338;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805368;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009289846;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290193;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009292299;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290156;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005240917;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005239367;"
1.380,1021.900,150.924,183.999,31.369,-30.355,7.934,-0.002,0.311,0.000,0.000,4,18.289,0.551,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1058984;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04631526;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059005;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04631098;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04631102;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04631269;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007980948;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996865;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007981978;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996772;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653945;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654184;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496953;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496953;"
1.400,1021.297,151.088,183.999,31.363,-30.303,8.101,-0.002,0.315,0.000,0.000,4,18.238,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035594;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357531;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103561;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357159;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357308;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357517;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075724;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028556;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075916;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028518;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001385242;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001387864;"
1.420,1020.694,151.254,183.999,31.354,-30.245,8.280,-0.002,0.319,0.000,0.000,4,18.831,0.522,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028727;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915901;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028735;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915729;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915747;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00822377;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654983;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00822499;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654832;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004183054;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002257168;"
1.440,1020.093,151.425,183.999,31.345,-30.186,8.458,-0.003,0.323,0.000,0.000,4,18.845,0.388,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022393;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418442;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022313;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418938;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419032;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419285;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077472;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566885;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0107766;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566786;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007623017;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007626295;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0440385;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0440385;"
1.460,1019.494,151.599,183.999,31.334,-30.119,8.650,-0.004,0.327,0.000,0.000,4,19.104,0.406,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09767199;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04381544;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09766327;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04382075;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04382363;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05745846;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009284521;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04409528;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009287214;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.044093;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004992992;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004989207;"
1.480,1018.894,151.776,183.999,31.322,-30.054,8.838,-0.004,0.333,0.000,0.000,4,19.358,0.537,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09657171;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04811005;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09657276;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810561;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810786;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810867;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007880108;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151807;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007881295;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151583;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0142667;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01427087;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0449619;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0449619;"
1.500,1018.297,151.958,183.999,31.312,-29.990,9.018,-0.004,0.339,0.000,0.000,4,18.912,0.465,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002225;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499935;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002262;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499232;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499424;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499581;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063449;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301437;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063723;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301339;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006782413;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006823242;"
1.520,1017.701,152.142,183.999,31.301,-29.923,9.200,-0.004,0.344,0.000,0.000,4,19.089,0.469,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09550967;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462997;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09550166;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04463378;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04463738;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05145261;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008093953;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04124592;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008095056;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04124292;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004404664;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002619207;"
1.540,1017.106,152.331,183.999,31.290,-29.858,9.376,-0.004,0.350,0.000,0.000,4,18.721,0.322,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09622259;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04414609;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09621045;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04415091;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0441488;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04415405;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054976;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04241864;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0105521;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04241679;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006836116;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006841093;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432219;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432219;"
1.560,1016.513,152.523,183.999,31.279,-29.791,9.549,-0.004,0.355,0.000,0.000,4,18.641,0.329,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09989879;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733612;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09989964;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0473261;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733071;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733157;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00897495;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04312239;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008978509;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04311912;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005274862;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005269706;"
1.580,1015.919,152.717,183.999,31.267,-29.723,9.724,-0.005,0.360,0.000,0.000,4,18.686,0.352,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09758211;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04572666;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09757495;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04572925;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04572937;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573387;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007700927;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268008;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007702095;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267674;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425323;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425943;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529759;"
1.600,1015.329,152.916,183.999,31.256,-29.658,9.886,-0.005,0.367,0.000,0.000,4,18.065,0.307,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09837189;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305639;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09837524;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04304808;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305223;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305625;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019511;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593972;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019769;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593775;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005244613;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005307198;"
