time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501816;"
0.580,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481855;"
0.600,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.247216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.247097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246591;"
0.620,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434392;"
0.640,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1785946;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1804198;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1803156;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1786987;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796228;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796518;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401297;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236127;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402338;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360232;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360748;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2373764;"
0.660,1039.140,148.054,195.999,39.446,-39.335,2.969,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684973;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1770005;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1769036;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685935;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.168506;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685348;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236715;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243959;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368117;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2242996;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243488;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2336385;"
0.680,1038.353,148.114,195.999,39.450,-39.338,2.979,0.001,0.277,0.000,0.000,4,10.254,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1524962;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173432;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733422;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525846;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531256;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532153;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331615;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120992;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332508;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120118;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120509;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120553;"
0.700,1037.566,148.174,195.999,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291051;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.166849;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667666;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291862;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1430904;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1436968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235703;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846231;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236516;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845434;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845817;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996395;"
0.720,1036.780,148.235,195.999,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005508;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556269;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555521;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006241;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1122792;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1131565;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119658;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581568;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120421;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580821;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581207;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1963999;"
0.740,1035.994,148.298,195.999,39.459,-39.333,3.146,0.003,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06771854;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1390057;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389384;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0677841;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07289588;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07403144;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978267;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.125304;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978938;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252385;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252712;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283369;"
0.760,1035.209,148.364,195.999,39.446,-39.306,3.326,0.003,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03138341;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168226;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167616;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03144135;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03991726;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03998035;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716029;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658682;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716625;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08652914;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655688;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270664;"
0.780,1034.433,148.443,195.999,39.343,-39.151,3.907,0.008,0.277,0.000,0.000,4,17.786,0.539,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004459236;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763666;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08765508;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004479576;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02853236;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02986625;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603165;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603165;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457994;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471718;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457823;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05473632;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472529;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472678;"
0.800,1033.661,148.539,195.999,39.202,-38.913,4.767,0.014,0.329,0.000,0.000,4,22.062,5.796,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01340191;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04458723;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0448518;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01366686;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.002603203;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003828734;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913751;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913751;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.101795;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04193558;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015318;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04219901;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04207009;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05871662;"
0.820,1032.891,148.654,195.999,39.087,-38.687,5.579,0.014,0.399,0.000,0.000,4,22.418,5.372,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308474;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668613;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679271;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319039;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007371008;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00659281;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193377;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193377;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07252597;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04355805;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07241682;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04366617;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04361218;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06687906;"
0.840,1032.123,148.777,196.000,39.054,-38.591,5.994,0.014,0.456,0.000,0.000,4,19.113,1.770,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01060958;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01337692;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347401;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01070534;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01054645;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009790689;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07251468;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04702079;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07242096;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04711326;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706961;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04710731;"
0.860,1031.355,148.904,196.000,39.053,-38.550,6.249,0.013,0.473,0.000,0.000,4,18.317,1.141,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007905361;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324464;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01326947;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007927869;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006886363;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006861866;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06838737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04627936;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836259;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630253;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629344;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06138295;"
0.880,1030.588,149.035,196.000,39.060,-38.520,6.469,0.012,0.474,0.000,0.000,4,18.656,1.211,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00945393;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239106;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01243816;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009499362;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.000476867;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001019031;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244211;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244211;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06965487;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864724;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06960966;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869084;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865804;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867154;"
0.900,1029.823,149.176,196.000,39.027,-38.416,6.877,0.013,0.470,0.000,0.000,4,19.532,1.184,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01297264;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009285187;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00938073;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306644;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006598175;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005944103;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122123;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122123;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06666245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04289589;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06656868;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04298783;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04293951;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04976818;"
0.920,1029.060,149.323,196.000,39.008,-38.337,7.205,0.013,0.487,0.000,0.000,4,18.555,0.815,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130827;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092102;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098232;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136762;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00955224;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008874357;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06567104;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419324;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06561125;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04425102;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422212;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06238872;"
0.940,1028.297,149.474,196.000,39.012,-38.298,7.426,0.012,0.496,0.000,0.000,4,18.230,0.934,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008550435;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01258386;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01263005;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00859342;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005905986;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005860388;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07120692;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04946431;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07116122;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950602;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04948267;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04949129;"
0.960,1027.535,149.628,196.001,39.020,-38.267,7.627,0.011,0.494,0.000,0.000,4,18.825,1.219,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009445928;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132262;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01140865;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009529714;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.000914216;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001465052;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175046;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175046;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06688856;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468003;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680447;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04476193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472351;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05719322;"
0.980,1026.776,149.792,196.001,38.983,-38.144,8.043,0.012,0.490,0.000,0.000,4,19.752,1.028,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348531;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008240961;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008331171;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0135732;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006231099;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005604297;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009286;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009286;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0643358;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04321661;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06424592;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04330429;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04326048;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273049;"
1.000,1026.018,149.962,196.001,38.963,-38.055,8.361,0.012,0.509,0.000,0.000,4,18.615,0.711,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185783;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009921635;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009982592;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191626;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009036362;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.008379251;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06759021;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04445314;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06753155;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04450923;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448128;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04673275;"
1.020,1025.261,150.136,196.001,38.966,-38.011,8.573,0.012,0.519,0.000,0.000,4,18.267,0.859,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009034005;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122561;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230183;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009075677;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005369157;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005324274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06605312;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06600831;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504601;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06109777;"
1.040,1024.505,150.313,196.001,38.974,-37.977,8.761,0.008,0.517,0.000,0.000,4,18.942,1.116,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009442206;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01051773;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.010619;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009540677;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001070887;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001615554;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413444;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413444;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06786054;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484101;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06776015;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04850775;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844749;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845884;"
1.060,1023.752,150.499,196.001,38.935,-37.839,9.173,0.008,0.513,0.000,0.001,4,19.874,0.938,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366485;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007505402;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007591153;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374775;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006017745;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005413234;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960225;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960225;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06359815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04105452;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06351444;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04113531;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04109719;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04973802;"
