time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,974.412,175.535,201.678,30.666,-24.448,18.526,-0.008,0.664,0.000,0.000,4,12.839,0.396,0.811,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01869759;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.04319232;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.04310811;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01858759;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01055622;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.009430319;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08929785;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02793089;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08938224;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02784393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02784428;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03922603;"
3.140,973.926,175.907,201.678,30.662,-24.383,18.604,-0.008,0.667,0.000,0.001,4,12.874,0.323,0.808,"Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=-0.02075619;Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=0.0426283;Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=0.04255226;Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=-0.02065575;Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=0.006650209;Ground_Summit authored launch:(0.594, 0.805, 0.000) separation=0.007681737;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08661812;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02384209;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08670148;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02375641;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02375674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0562104;"
3.160,973.446,176.282,201.677,30.661,-24.311,18.688,-0.008,0.669,0.000,0.001,4,13.291,0.429,0.801,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.01890257;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03954525;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03956792;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.01892278;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.01242307;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.01125655;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08494705;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02512309;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08493073;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02513674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07203284;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07207268;"
3.180,972.963,176.658,201.677,30.653,-24.216,18.799,-0.009,0.670,0.000,0.001,4,15.049,0.510,0.799,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.006312728;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03391157;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03403854;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.006436955;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01160821;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01237506;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08133741;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03949377;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08119986;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03962833;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03956372;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04767463;"
3.200,972.482,177.036,201.677,30.646,-24.126,18.904,-0.009,0.674,0.000,0.001,4,14.677,0.508,0.797,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005785316;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03330854;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03334674;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00582094;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002027899;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001145929;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07930915;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04060605;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07927264;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04063994;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04690591;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04692686;"
3.220,972.002,177.415,201.677,30.638,-24.037,19.006,-0.009,0.677,0.000,0.001,4,14.469,0.402,0.796,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00375542;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0341528;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03418541;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.003785439;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01262122;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01336196;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07809108;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0405586;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07805392;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04059327;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06113821;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06114641;"
3.240,971.523,177.797,201.677,30.630,-23.955,19.098,-0.009,0.681,0.000,0.000,4,13.880,0.404,0.794,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.002589792;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03598426;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03601879;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.002622178;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001111329;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0007736683;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08070004;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04064739;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.080682;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04066321;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07298413;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0730042;"
3.260,971.046,178.180,201.677,30.623,-23.879,19.182,-0.008,0.685,0.000,0.000,4,13.302,0.288,0.793,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.002101868;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03927439;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03931138;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.002137093;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01444122;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01524684;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08589196;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0430009;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08585339;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04303771;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04301554;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04965675;"
3.280,970.570,178.565,201.676,30.616,-23.810,19.258,-0.008,0.689,0.000,0.000,4,12.803,0.318,0.792,"Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.002126306;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.04230295;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.04234105;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.002086312;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.02841666;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.02915093;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04969906;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04966745;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0645498;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08800031;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08803737;"
3.300,970.094,178.949,201.676,30.608,-23.825,19.226,-0.007,0.692,0.000,0.000,2,5.969,0.286,0.791,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0182167;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04598976;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0460293;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01817566;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04181874;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04247868;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06575116;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06571969;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07880163;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08975194;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08978972;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.003077;"
3.320,969.617,179.334,201.676,30.599,-23.842,19.191,-0.007,0.696,0.000,0.000,2,5.721,0.338,0.793,"Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03139266;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.04925552;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.04931283;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03135079;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07887211;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07884222;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09186584;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09315433;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09319201;"
3.340,969.139,179.717,201.676,30.591,-23.866,19.150,-0.007,0.700,0.000,0.000,2,5.312,0.893,0.794,"Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04501495;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05188346;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05194569;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04497236;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09247869;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0976443;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09245306;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09768301;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09769651;"
3.360,968.661,180.097,201.676,30.457,-23.857,18.946,-0.007,0.705,0.000,0.000,0,0.000,1.062,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2972764;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2201308;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4389668;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2973884;"
3.380,968.183,180.472,201.676,30.325,-23.847,18.743,-0.007,0.771,0.000,0.000,0,0.000,1.045,0.799,""
3.400,967.705,180.844,201.676,30.192,-23.837,18.539,-0.007,0.838,0.000,0.000,0,0.000,1.027,0.801,""
3.420,967.228,181.211,201.675,30.060,-23.828,18.336,-0.007,0.904,0.000,0.000,0,0.000,1.009,0.804,""
3.440,966.750,181.575,201.675,29.929,-23.818,18.132,-0.007,0.970,0.000,0.000,0,0.000,0.990,0.807,""
3.460,966.273,181.934,201.675,29.799,-23.809,17.929,-0.007,1.000,0.000,0.000,0,0.000,0.971,0.810,""
3.480,965.795,182.290,201.675,29.669,-23.799,17.725,-0.007,1.000,0.000,0.000,0,0.000,0.952,0.814,""
3.500,965.318,182.641,201.675,29.540,-23.790,17.522,-0.007,1.000,0.000,0.000,0,0.000,0.932,0.817,""
3.520,964.841,182.988,201.675,29.412,-23.780,17.319,-0.007,1.000,0.000,0.000,0,0.000,0.912,0.821,""
3.540,964.364,183.332,201.675,29.284,-23.771,17.116,-0.007,1.000,0.000,0.000,0,0.000,0.892,0.825,""
3.560,963.887,183.671,201.674,29.157,-23.761,16.913,-0.007,1.000,0.000,0.000,0,0.000,0.871,0.829,""
3.580,963.411,184.006,201.674,29.031,-23.752,16.710,-0.007,1.000,0.000,0.000,0,0.000,0.851,0.833,""
3.600,962.934,184.338,201.674,28.905,-23.742,16.507,-0.007,1.000,0.000,0.000,0,0.000,0.830,0.837,""
3.620,962.457,184.665,201.674,28.780,-23.733,16.305,-0.007,1.000,0.000,0.000,0,0.000,0.809,0.841,""
3.640,961.981,184.988,201.674,28.655,-23.723,16.102,-0.007,1.000,0.000,0.000,0,0.000,0.787,0.846,""
3.660,961.505,185.308,201.674,28.532,-23.714,15.899,-0.007,1.000,0.000,0.000,0,0.000,0.765,0.850,""
3.680,961.028,185.623,201.674,28.408,-23.704,15.697,-0.007,1.000,0.000,0.000,0,0.000,0.743,0.855,""
3.700,960.552,185.934,201.674,28.285,-23.695,15.495,-0.007,1.000,0.000,0.000,0,0.000,0.721,0.860,""
3.720,960.076,186.241,201.673,28.163,-23.685,15.292,-0.007,1.000,0.000,0.000,0,0.000,0.699,0.864,""
3.740,959.601,186.544,201.673,28.041,-23.676,15.090,-0.007,1.000,0.000,0.000,0,0.000,0.676,0.869,""
3.760,959.125,186.843,201.673,27.919,-23.666,14.888,-0.007,1.000,0.000,0.000,0,0.000,0.654,0.874,""
3.780,958.649,187.139,201.673,27.798,-23.657,14.686,-0.007,1.000,0.000,0.000,0,0.000,0.631,0.879,""
3.800,958.174,187.430,201.673,27.677,-23.647,14.484,-0.007,1.000,0.000,0.000,0,0.000,0.608,0.884,""
3.820,957.698,187.717,201.673,27.557,-23.638,14.282,-0.007,1.000,0.000,0.000,0,0.000,0.585,0.888,""
3.840,957.223,188.000,201.673,27.437,-23.629,14.080,-0.007,1.000,0.000,0.000,0,0.000,0.562,0.893,""
3.860,956.748,188.278,201.672,27.317,-23.619,13.878,-0.007,1.000,0.000,0.000,0,0.000,0.538,0.898,""
3.880,956.273,188.553,201.672,27.198,-23.610,13.677,-0.007,1.000,0.000,0.000,0,0.000,0.515,0.903,""
3.900,955.798,188.824,201.672,27.078,-23.600,13.475,-0.007,1.000,0.000,0.000,0,0.000,0.491,0.907,""
3.920,955.324,189.091,201.672,26.960,-23.591,13.274,-0.007,1.000,0.000,0.000,0,0.000,0.468,0.912,""
3.940,954.849,189.354,201.672,26.841,-23.581,13.072,-0.007,1.000,0.000,0.000,0,0.000,0.444,0.917,""
3.960,954.375,189.612,201.672,26.723,-23.572,12.871,-0.007,1.000,0.000,0.000,0,0.000,0.421,0.921,""
3.980,953.901,189.867,201.672,26.606,-23.562,12.669,-0.007,1.000,0.000,0.000,0,0.000,0.397,0.925,""
4.000,953.427,190.117,201.671,26.489,-23.553,12.468,-0.007,1.000,0.000,0.000,0,0.000,0.374,0.930,""
4.020,952.953,190.364,201.671,26.372,-23.544,12.267,-0.007,1.000,0.000,0.000,0,0.000,0.350,0.934,""
4.040,952.479,190.606,201.671,26.256,-23.534,12.066,-0.007,1.000,0.000,0.000,0,0.000,0.326,0.938,""
4.060,952.005,190.845,201.671,26.140,-23.525,11.865,-0.007,1.000,0.000,0.000,0,0.000,0.303,0.942,""
4.080,951.532,191.079,201.671,26.024,-23.515,11.664,-0.007,1.000,0.000,0.000,0,0.000,0.279,0.946,""
4.100,951.058,191.310,201.671,25.910,-23.506,11.464,-0.007,1.000,0.000,0.000,0,0.000,0.256,0.950,""
4.120,950.585,191.536,201.671,25.796,-23.497,11.263,-0.007,1.000,0.000,0.000,0,0.000,0.233,0.954,""
4.140,950.112,191.758,201.671,25.682,-23.487,11.062,-0.007,1.000,0.000,0.000,0,0.000,0.210,0.957,""
4.160,949.640,191.976,201.670,25.570,-23.478,10.862,-0.007,1.000,0.000,0.000,0,0.000,0.187,0.961,""
4.180,949.167,192.191,201.670,25.458,-23.468,10.661,-0.007,1.000,0.000,0.000,0,0.000,0.164,0.964,""
4.200,948.694,192.401,201.670,25.347,-23.459,10.461,-0.007,1.000,0.000,0.000,0,0.000,0.141,0.967,""
4.220,948.222,192.607,201.670,25.237,-23.450,10.260,-0.007,1.000,0.000,0.000,0,0.000,0.119,0.970,""
4.240,947.750,192.809,201.670,25.128,-23.440,10.060,-0.007,1.000,0.000,0.001,0,0.000,0.096,0.973,""
4.260,947.278,193.007,201.670,25.020,-23.431,9.860,-0.007,1.000,0.000,0.001,0,0.000,0.074,0.976,""
4.280,946.806,193.201,201.670,24.914,-23.421,9.660,-0.007,1.000,0.000,0.001,0,0.000,0.052,0.978,""
4.300,946.335,193.390,201.669,24.808,-23.412,9.460,-0.007,1.000,0.000,0.001,0,0.000,0.031,0.981,""
4.320,945.863,193.576,201.669,24.704,-23.403,9.260,-0.007,1.000,0.000,0.001,0,0.000,0.009,0.983,""
4.340,945.392,193.758,201.669,24.601,-23.393,9.060,-0.007,1.000,0.000,0.001,0,0.000,0.012,0.985,""
4.360,944.921,193.936,201.669,24.500,-23.384,8.861,-0.007,1.000,0.000,0.001,0,0.000,0.032,0.987,""
4.380,944.451,194.110,201.669,24.400,-23.375,8.661,-0.007,1.000,0.000,0.001,0,0.000,0.053,0.989,""
4.400,943.980,194.279,201.669,24.302,-23.365,8.461,-0.007,1.000,0.000,0.001,0,0.000,0.073,0.991,""
4.420,943.510,194.445,201.669,24.206,-23.356,8.262,-0.007,1.000,0.000,0.001,0,0.000,0.093,0.992,""
4.440,943.040,194.607,201.668,24.111,-23.347,8.062,-0.007,1.000,0.000,0.001,0,0.000,0.112,0.994,""
4.460,942.570,194.764,201.668,24.018,-23.337,7.863,-0.007,1.000,0.000,0.001,0,0.000,0.131,0.995,""
4.480,942.100,194.918,201.668,23.928,-23.328,7.664,-0.007,1.000,0.000,0.001,0,0.000,0.150,0.996,""
4.500,941.630,195.067,201.668,23.839,-23.319,7.465,-0.007,1.000,0.000,0.001,0,0.000,0.168,0.997,""
4.520,941.161,195.213,201.668,23.752,-23.309,7.265,-0.007,1.000,0.000,0.001,0,0.000,0.186,0.998,""
4.540,940.692,195.354,201.668,23.668,-23.300,7.066,-0.007,1.000,0.000,0.001,0,0.000,0.204,0.998,""
4.560,940.223,195.492,201.668,23.586,-23.291,6.868,-0.006,1.000,0.000,0.001,0,0.000,0.221,0.999,""
4.580,939.755,195.625,201.667,23.506,-23.281,6.669,-0.006,1.000,0.000,0.001,0,0.000,0.238,0.999,""
4.600,939.286,195.755,201.667,23.428,-23.272,6.470,-0.006,1.000,0.000,0.001,0,0.000,0.254,1.000,""
4.620,938.818,195.880,201.667,23.354,-23.263,6.271,-0.006,1.000,0.000,0.001,0,0.000,0.270,1.000,""
4.640,938.350,196.002,201.667,23.281,-23.253,6.073,-0.006,1.000,0.000,0.001,0,0.000,0.285,1.000,""
4.660,937.882,196.119,201.667,23.211,-23.244,5.874,-0.006,1.000,0.000,0.001,0,0.000,0.300,1.000,""
4.680,937.415,196.233,201.667,23.144,-23.235,5.675,-0.006,1.000,0.000,0.001,0,0.000,0.314,1.000,""
4.700,936.947,196.342,201.667,23.080,-23.226,5.477,-0.006,1.000,0.000,0.001,0,0.000,0.328,1.000,""
4.720,936.480,196.448,201.667,23.018,-23.216,5.279,-0.006,1.000,0.000,0.001,0,0.000,0.342,0.999,""
4.740,936.014,196.549,201.666,22.959,-23.207,5.081,-0.006,1.000,0.000,0.001,0,0.000,0.355,0.999,""
4.760,935.547,196.647,201.666,22.903,-23.198,4.882,-0.006,1.000,0.000,0.001,0,0.000,0.367,0.999,""
4.780,935.081,196.740,201.666,22.850,-23.188,4.684,-0.006,1.000,0.000,0.001,0,0.000,0.379,0.998,""
4.800,934.615,196.830,201.666,22.799,-23.179,4.486,-0.006,1.000,0.000,0.001,0,0.000,0.391,0.997,""
4.820,934.149,196.915,201.666,22.752,-23.170,4.288,-0.006,1.000,0.000,0.001,0,0.000,0.402,0.997,""
4.840,933.683,196.997,201.666,22.707,-23.161,4.091,-0.006,1.000,0.000,0.001,0,0.000,0.412,0.996,""
4.860,933.218,197.075,201.666,22.666,-23.151,3.893,-0.006,1.000,0.000,0.001,0,0.000,0.423,0.995,""
4.880,932.753,197.148,201.666,22.627,-23.142,3.695,-0.006,1.000,0.000,0.001,0,0.000,0.432,0.994,""
4.900,932.288,197.218,201.665,22.592,-23.133,3.498,-0.006,1.000,0.000,0.001,0,0.000,0.441,0.994,""
4.920,931.824,197.284,201.665,22.559,-23.124,3.300,-0.006,1.000,0.000,0.001,0,0.000,0.450,0.993,""
4.940,931.359,197.346,201.665,22.529,-23.114,3.103,-0.006,1.000,0.000,0.001,0,0.000,0.458,0.992,""
4.960,930.895,197.403,201.665,22.503,-23.105,2.905,-0.006,1.000,0.000,0.001,0,0.000,0.466,0.991,""
4.980,930.431,197.457,201.665,22.479,-23.096,2.708,-0.006,1.000,0.000,0.001,0,0.000,0.473,0.990,""
5.000,929.968,197.507,201.665,22.458,-23.087,2.511,-0.006,1.000,0.000,0.001,0,0.000,0.479,0.989,""
5.020,929.504,197.553,201.665,22.440,-23.077,2.314,-0.006,1.000,0.000,0.001,0,0.000,0.486,0.988,""
5.040,929.041,197.595,201.665,22.425,-23.068,2.117,-0.006,1.000,0.000,0.001,0,0.000,0.491,0.987,""
5.060,928.578,197.633,201.665,22.413,-23.059,1.920,-0.006,1.000,0.000,0.001,0,0.000,0.497,0.986,""
5.080,928.116,197.668,201.664,22.404,-23.050,1.723,-0.006,1.000,0.000,0.001,0,0.000,0.501,0.985,""
5.100,927.653,197.698,201.664,22.397,-23.040,1.526,-0.006,1.000,0.000,0.001,0,0.000,0.506,0.984,""
5.120,927.191,197.724,201.664,22.394,-23.031,1.329,-0.006,1.000,0.000,0.001,0,0.000,0.509,0.983,""
5.140,926.729,197.747,201.664,22.393,-23.022,1.133,-0.006,1.000,0.000,0.001,0,0.000,0.513,0.982,""
5.160,926.268,197.765,201.664,22.394,-23.013,0.936,-0.006,1.000,0.000,0.001,0,0.000,0.516,0.981,""
5.180,925.806,197.779,201.664,22.398,-23.004,0.739,-0.006,1.000,0.000,0.001,0,0.000,0.518,0.980,""
5.200,925.345,197.790,201.664,22.405,-22.994,0.543,-0.006,1.000,0.000,0.001,0,0.000,0.520,0.979,""
5.220,924.884,197.797,201.664,22.414,-22.985,0.347,-0.006,1.000,0.000,0.001,0,0.000,0.522,0.978,""
5.240,924.424,197.800,201.663,22.425,-22.976,0.150,-0.006,1.000,0.000,0.001,0,0.000,0.523,0.977,""
5.260,923.963,197.798,201.663,22.439,-22.967,-0.046,-0.006,1.000,0.000,0.001,0,0.000,0.524,0.977,""
5.280,923.503,197.793,201.663,22.455,-22.958,-0.242,-0.006,1.000,0.000,0.001,0,0.000,0.525,0.976,""
5.300,923.043,197.784,201.663,22.473,-22.948,-0.438,-0.006,1.000,0.000,0.001,0,0.000,0.525,0.975,""
5.320,922.583,197.772,201.663,22.493,-22.939,-0.634,-0.006,1.000,0.000,0.001,0,0.000,0.524,0.974,""
5.340,922.124,197.755,201.663,22.515,-22.930,-0.830,-0.006,1.000,0.000,0.001,0,0.000,0.523,0.974,""
5.360,921.665,197.734,201.663,22.539,-22.921,-1.025,-0.006,1.000,0.000,0.001,0,0.000,0.522,0.973,""
5.380,921.206,197.709,201.663,22.565,-22.912,-1.221,-0.006,1.000,0.000,0.001,0,0.000,0.521,0.972,""
5.400,920.747,197.681,201.662,22.593,-22.903,-1.417,-0.006,1.000,0.000,0.001,0,0.000,0.519,0.972,""
5.420,920.289,197.649,201.662,22.622,-22.893,-1.612,-0.006,1.000,0.000,0.001,0,0.000,0.517,0.971,""
5.440,919.830,197.612,201.662,22.652,-22.884,-1.808,-0.006,1.000,0.000,0.001,0,0.000,0.514,0.971,""
5.460,919.373,197.572,201.662,22.684,-22.875,-2.003,-0.006,1.000,0.000,0.001,0,0.000,0.511,0.971,""
5.480,918.915,197.528,201.662,22.717,-22.866,-2.199,-0.006,1.000,0.000,0.001,0,0.000,0.508,0.970,""
5.500,918.457,197.480,201.662,22.752,-22.857,-2.394,-0.006,1.000,0.000,0.001,0,0.000,0.504,0.970,""
5.520,918.000,197.428,201.662,22.787,-22.848,-2.589,-0.006,1.000,0.000,0.001,0,0.000,0.501,0.970,""
5.540,917.543,197.372,201.662,22.823,-22.839,-2.784,-0.006,1.000,0.000,0.001,0,0.000,0.496,0.969,""
5.560,917.086,197.313,201.661,22.861,-22.829,-2.979,-0.006,1.000,0.000,0.001,0,0.000,0.492,0.969,""
5.580,916.630,197.249,201.661,22.899,-22.820,-3.174,-0.006,1.000,0.000,0.001,0,0.000,0.487,0.969,""
5.600,916.173,197.182,201.661,22.937,-22.811,-3.369,-0.006,1.000,0.000,0.001,0,0.000,0.482,0.969,""
5.620,915.717,197.111,201.661,22.976,-22.802,-3.564,-0.006,1.000,0.000,0.001,0,0.000,0.477,0.969,""
5.640,915.261,197.036,201.661,23.016,-22.793,-3.758,-0.006,1.000,0.000,0.001,0,0.000,0.471,0.969,""
5.660,914.806,196.956,201.661,23.055,-22.784,-3.953,-0.006,1.000,0.000,0.001,0,0.000,0.465,0.969,""
5.680,914.351,196.874,201.661,23.095,-22.775,-4.147,-0.006,1.000,0.000,0.001,0,0.000,0.459,0.969,""
5.700,913.895,196.787,201.661,23.135,-22.766,-4.342,-0.006,1.000,0.000,0.001,0,0.000,0.453,0.969,""
5.720,913.440,196.696,201.660,23.175,-22.756,-4.536,-0.006,1.000,0.000,0.001,0,0.000,0.446,0.970,""
5.740,912.986,196.602,201.660,23.215,-22.747,-4.731,-0.006,1.000,0.000,0.001,0,0.000,0.439,0.970,""
5.760,912.531,196.503,201.660,23.254,-22.738,-4.925,-0.006,1.000,0.000,0.001,0,0.000,0.432,0.970,""
5.780,912.077,196.401,201.660,23.293,-22.729,-5.119,-0.006,1.000,0.000,0.001,0,0.000,0.425,0.971,""
5.800,911.623,196.295,201.660,23.331,-22.720,-5.313,-0.006,1.000,0.000,0.001,0,0.000,0.418,0.971,""
5.820,911.169,196.185,201.660,23.369,-22.711,-5.507,-0.006,1.000,0.000,0.002,0,0.000,0.410,0.971,""
5.840,910.716,196.071,201.660,23.406,-22.702,-5.701,-0.006,1.000,0.000,0.002,0,0.000,0.402,0.972,""
5.860,910.262,195.953,201.660,23.442,-22.693,-5.895,-0.006,1.000,0.000,0.002,0,0.000,0.394,0.972,""
5.880,909.809,195.831,201.660,23.478,-22.684,-6.089,-0.006,1.000,0.000,0.002,0,0.000,0.386,0.973,""
5.900,909.356,195.706,201.659,23.512,-22.675,-6.282,-0.006,1.000,0.000,0.002,0,0.000,0.378,0.973,""
