time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1002.304,158.329,189.996,38.021,-34.434,16.140,-0.012,0.977,0.000,0.000,4,19.347,0.548,0.914,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005295556;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005304225;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004913509;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004926205;"
1.680,1001.620,158.655,189.995,38.002,-34.327,16.321,-0.012,0.990,0.000,0.000,4,19.255,0.570,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01052567;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01406544;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004263289;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004266031;"
1.700,1000.939,158.986,189.995,37.976,-34.199,16.527,-0.012,0.999,0.000,0.000,4,19.165,0.488,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004802316;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0009615123;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006175101;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006180348;"
1.720,1000.260,159.320,189.995,37.955,-34.088,16.709,-0.012,1.000,0.000,0.001,4,19.149,0.691,0.907,"Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008479536;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008495599;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003575531;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003580871;"
1.740,999.582,159.658,189.995,37.934,-33.979,16.885,-0.011,1.000,0.000,0.001,4,19.062,0.516,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01237181;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01591378;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00388018;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003881663;"
1.760,998.908,160.000,189.994,37.907,-33.852,17.078,-0.012,1.000,0.000,0.001,4,18.906,0.450,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.003648192;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0002114177;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006294286;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006299784;"
1.780,998.236,160.345,189.994,37.885,-33.738,17.251,-0.012,1.000,0.000,0.001,4,18.911,0.635,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003743538;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003749637;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009375304;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009390056;"
1.800,997.565,160.693,189.994,37.862,-33.626,17.421,-0.012,1.000,0.000,0.001,4,18.847,0.471,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01312208;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0166955;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003851149;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003853101;"
1.820,996.898,161.045,189.994,37.834,-33.498,17.604,-0.012,1.000,0.000,0.001,4,18.667,0.429,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003361017;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005361438;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00632821;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006332736;"
1.840,996.233,161.401,189.994,37.809,-33.383,17.770,-0.012,1.000,0.000,0.001,4,18.696,0.592,0.893,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.0037046;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003710812;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009500921;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.00951457;"
1.860,995.569,161.759,189.993,37.783,-33.266,17.934,-0.011,1.000,0.000,0.001,4,18.626,0.447,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01306048;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01667815;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003787566;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003789343;"
1.880,994.909,162.122,189.993,37.754,-33.139,18.107,-0.012,1.000,0.000,0.001,4,18.433,0.419,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.003825724;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.000117749;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006120533;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006125208;"
1.900,994.251,162.487,189.993,37.727,-33.021,18.267,-0.011,1.000,0.000,0.001,4,18.474,0.556,0.886,"Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.008791029;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.008804709;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.00348514;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.003491042;"
1.920,993.595,162.855,189.993,37.700,-32.902,18.425,-0.011,1.000,0.000,0.001,4,18.386,0.426,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01218215;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0158608;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003657926;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003659725;"
1.940,992.942,163.227,189.992,37.669,-32.774,18.589,-0.011,1.000,0.000,0.001,4,18.187,0.409,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005146831;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001143366;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005727442;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005731365;"
1.960,992.291,163.601,189.992,37.640,-32.653,18.743,-0.011,1.000,0.000,0.001,4,18.225,0.523,0.879,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007275581;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007289559;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002996359;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.003001472;"
1.980,991.642,163.979,189.992,37.610,-32.532,18.895,-0.011,1.000,0.000,0.001,4,18.098,0.407,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01037255;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413092;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003519129;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003520537;"
2.000,990.996,164.360,189.992,37.580,-32.411,19.042,-0.010,1.000,0.000,0.001,4,17.903,0.399,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005106794;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0190846;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01909891;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005108863;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.003278762;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005110562;"
2.020,990.352,164.743,189.992,37.550,-32.289,19.188,-0.010,1.000,0.000,0.001,4,17.854,0.418,0.872,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003079951;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003091723;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004142111;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004148949;"
2.040,989.711,165.130,189.991,37.518,-32.165,19.334,-0.009,1.000,0.000,0.001,4,17.833,0.361,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.007226467;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01109552;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003708281;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003710218;"
2.060,989.071,165.519,189.991,37.486,-32.042,19.476,-0.009,1.000,0.000,0.001,4,17.693,0.376,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004418718;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004422648;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01633778;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01635021;"
2.080,988.436,165.911,189.991,37.449,-31.905,19.630,-0.010,1.000,0.000,0.001,4,17.554,0.398,0.864,"Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=0.0190571;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001364797;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001377881;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.00413791;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.004141507;"
2.100,987.801,166.306,189.991,37.415,-31.780,19.769,-0.010,1.000,0.000,0.001,4,17.531,0.487,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.004716039;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008646071;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001943713;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001945795;"
2.120,987.170,166.703,189.990,37.381,-31.656,19.904,-0.009,1.000,0.000,0.001,4,17.317,0.432,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01286307;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01332462;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.00315397;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.002707365;"
2.140,986.540,167.103,189.990,37.346,-31.533,20.034,-0.009,1.000,0.000,0.001,4,17.119,0.421,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01505077;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01950714;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003375273;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002770066;"
2.160,985.914,167.506,189.990,37.311,-31.411,20.161,-0.008,1.000,0.000,0.001,4,16.905,0.422,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00416407;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0009338558;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005419262;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004512008;"
2.180,985.290,167.911,189.990,37.276,-31.286,20.288,-0.008,1.000,0.000,0.001,4,16.956,0.369,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.00737223;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.00756216;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002721081;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002542194;"
2.200,984.668,168.318,189.990,37.239,-31.163,20.412,-0.007,1.000,0.000,0.001,4,16.806,0.389,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009663731;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01381603;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003245518;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003105041;"
2.220,984.048,168.728,189.990,37.202,-31.039,20.533,-0.006,1.000,0.000,0.001,4,16.648,0.402,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01802173;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0182797;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004241616;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.003988441;"
2.240,983.432,169.141,189.990,37.162,-30.904,20.664,-0.007,1.000,0.000,0.001,4,16.515,0.423,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.003816274;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00348322;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001318604;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0009844601;"
2.260,982.818,169.556,189.989,37.124,-30.779,20.783,-0.006,1.000,0.000,0.001,4,16.583,0.496,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004927933;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.009088993;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0007421114;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0006765164;"
2.280,982.206,169.973,189.989,37.086,-30.653,20.900,-0.005,1.000,0.000,0.001,4,16.504,0.454,0.841,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=6.694626E-05;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.0001489222;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01418799;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01426753;"
2.300,981.597,170.393,189.989,37.047,-30.527,21.015,-0.004,1.000,0.000,0.001,4,16.382,0.445,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01699144;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001112279;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001204155;"
2.320,980.990,170.814,189.989,37.008,-30.402,21.127,-0.003,1.000,0.000,0.001,4,16.252,0.443,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001256226;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001326621;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.002547562;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001354149;"
2.340,980.386,171.238,189.989,36.968,-30.278,21.236,-0.001,1.000,0.000,0.001,4,16.107,0.369,0.834,"Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.007472575;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.00756231;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002763194;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002864588;"
2.360,979.784,171.664,189.989,36.928,-30.153,21.343,0.000,1.000,0.000,0.001,4,16.005,0.395,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01040342;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01461363;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003239267;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003339738;"
2.380,979.184,172.093,189.989,36.887,-30.028,21.449,0.001,1.000,0.000,0.001,4,15.913,0.406,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004459888;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004560509;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01958841;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01966953;"
2.400,978.588,172.523,189.989,36.846,-29.904,21.552,0.003,1.000,0.000,0.001,4,15.806,0.423,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006226849;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006323654;"
2.420,977.993,172.955,189.989,36.804,-29.779,21.653,0.004,1.000,0.000,0.000,4,15.715,0.437,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007138764;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00721547;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.008058876;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007234002;"
2.440,977.401,173.389,189.990,36.762,-29.655,21.752,0.006,1.000,0.000,0.000,4,15.608,0.371,0.823,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009526506;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009620743;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.0131999;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.0132603;"
2.460,976.812,173.825,189.990,36.720,-29.530,21.849,0.008,1.000,0.000,0.000,4,15.523,0.398,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0163745;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01075304;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01084013;"
2.480,976.225,174.263,189.990,36.677,-29.405,21.945,0.009,1.000,0.000,0.000,4,15.447,0.407,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01291873;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01300446;"
2.500,975.640,174.703,189.990,36.633,-29.281,22.038,0.011,1.000,0.000,0.000,4,15.344,0.421,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01523247;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01531016;"
2.520,975.059,175.145,189.990,36.589,-29.156,22.130,0.012,1.000,0.000,0.000,4,15.258,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01709427;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01717075;"
2.540,974.479,175.589,189.991,36.545,-29.032,22.220,0.013,1.000,0.000,-0.001,4,15.130,0.364,0.811,""
2.560,973.902,176.034,189.991,36.500,-28.909,22.307,0.014,1.000,0.000,-0.001,4,15.037,0.457,0.809,""
2.580,973.327,176.481,189.991,36.455,-28.785,22.392,0.015,1.000,0.000,0.000,4,14.939,0.382,0.806,""
2.600,972.755,176.930,189.992,36.409,-28.662,22.476,0.016,1.000,0.000,0.000,4,14.814,0.397,0.804,""
2.620,972.186,177.380,189.992,36.363,-28.539,22.557,0.016,1.000,0.000,0.000,4,14.715,0.403,0.802,""
2.640,971.618,177.832,189.992,36.316,-28.417,22.635,0.017,1.000,0.000,0.000,4,14.574,0.410,0.799,""
2.660,971.054,178.285,189.993,36.269,-28.296,22.712,0.017,1.000,0.000,-0.001,4,14.472,0.417,0.797,""
2.680,970.488,178.739,189.993,36.217,-28.263,22.669,0.017,1.000,0.000,-0.001,2,7.034,0.487,0.797,""
2.700,969.922,179.192,189.993,36.163,-28.250,22.603,0.017,1.000,0.000,-0.001,2,5.518,0.629,0.799,""
2.720,969.356,179.643,189.994,36.106,-28.254,22.514,0.016,1.000,0.000,0.000,2,4.020,1.609,0.803,""
2.740,968.788,180.092,189.994,36.050,-28.273,22.406,0.016,1.000,0.000,0.000,2,2.840,2.164,0.806,""
2.760,968.221,180.538,189.994,35.910,-28.262,22.200,0.016,1.000,0.000,0.000,0,0.000,2.064,0.810,""
2.780,967.654,180.979,189.994,35.770,-28.251,21.995,0.016,1.000,0.000,0.000,0,0.000,2.006,0.815,""
2.800,967.087,181.417,189.995,35.629,-28.239,21.791,0.016,1.000,0.000,0.000,0,0.000,1.946,0.820,""
2.820,966.519,181.850,189.995,35.487,-28.228,21.586,0.016,1.000,0.000,0.001,0,0.000,1.885,0.825,""
2.840,965.952,182.280,189.995,35.343,-28.217,21.381,0.016,1.000,0.000,0.000,0,0.000,1.823,0.831,""
2.860,965.385,182.706,189.996,35.198,-28.205,21.176,0.016,1.000,0.000,0.000,0,0.000,1.760,0.836,""
2.880,964.818,183.127,189.996,35.051,-28.194,20.972,0.016,1.000,0.000,0.000,0,0.000,1.695,0.843,""
2.900,964.251,183.545,189.996,34.901,-28.183,20.767,0.016,1.000,0.000,0.000,0,0.000,1.629,0.849,""
2.920,963.684,183.958,189.997,34.749,-28.171,20.563,0.016,1.000,0.000,0.000,0,0.000,1.562,0.855,""
2.940,963.117,184.368,189.997,34.594,-28.160,20.358,0.016,1.000,0.000,0.000,0,0.000,1.495,0.862,""
2.960,962.549,184.773,189.997,34.436,-28.149,20.154,0.016,1.000,0.000,0.000,0,0.000,1.426,0.869,""
2.980,961.982,185.175,189.998,34.275,-28.138,19.950,0.016,1.000,0.000,0.000,0,0.000,1.357,0.875,""
3.000,961.416,185.572,189.998,34.110,-28.126,19.746,0.016,1.000,0.000,0.000,0,0.000,1.287,0.882,""
3.020,960.849,185.965,189.998,33.941,-28.115,19.542,0.016,1.000,0.000,0.000,0,0.000,1.216,0.889,""
3.040,960.282,186.354,189.999,33.767,-28.104,19.338,0.016,1.000,0.000,0.000,0,0.000,1.145,0.896,""
3.060,959.715,186.739,189.999,33.590,-28.093,19.134,0.016,1.000,0.000,0.000,0,0.000,1.074,0.903,""
3.080,959.148,187.120,189.999,33.408,-28.081,18.930,0.016,1.000,0.000,0.000,0,0.000,1.002,0.910,""
3.100,958.582,187.497,190.000,33.222,-28.070,18.727,0.016,1.000,0.000,0.000,0,0.000,0.929,0.916,""
3.120,958.015,187.870,190.000,33.031,-28.059,18.523,0.016,1.000,0.000,0.000,0,0.000,0.857,0.923,""
3.140,957.449,188.238,190.000,32.836,-28.048,18.319,0.016,1.000,0.000,0.000,0,0.000,0.785,0.929,""
3.160,956.883,188.603,190.001,32.636,-28.037,18.116,0.016,1.000,0.000,0.000,0,0.000,0.712,0.935,""
3.180,956.317,188.963,190.001,32.431,-28.025,17.913,0.016,1.000,0.000,0.000,0,0.000,0.640,0.941,""
3.200,955.751,189.319,190.001,32.223,-28.014,17.709,0.016,1.000,0.000,0.000,0,0.000,0.568,0.947,""
3.220,955.185,189.671,190.002,32.010,-28.003,17.506,0.016,1.000,0.000,0.000,0,0.000,0.496,0.952,""
3.240,954.619,190.019,190.002,31.794,-27.992,17.303,0.016,1.000,0.000,0.000,0,0.000,0.425,0.957,""
3.260,954.054,190.363,190.002,31.573,-27.981,17.100,0.016,1.000,0.000,0.000,0,0.000,0.354,0.962,""
3.280,953.488,190.703,190.002,31.350,-27.969,16.897,0.016,1.000,0.000,0.001,0,0.000,0.284,0.967,""
3.300,952.923,191.038,190.003,31.123,-27.958,16.694,0.016,1.000,0.000,0.001,0,0.000,0.214,0.971,""
3.320,952.358,191.369,190.003,30.894,-27.947,16.491,0.016,1.000,0.000,0.001,0,0.000,0.146,0.975,""
3.340,951.793,191.696,190.003,30.662,-27.936,16.289,0.016,1.000,0.000,0.001,0,0.000,0.079,0.979,""
3.360,951.229,192.019,190.004,30.428,-27.925,16.086,0.016,1.000,0.000,0.001,0,0.000,0.012,0.983,""
3.380,950.665,192.338,190.004,30.193,-27.913,15.883,0.016,1.000,0.000,0.001,0,0.000,0.053,0.986,""
3.400,950.101,192.653,190.004,29.957,-27.902,15.681,0.016,1.000,0.000,0.000,0,0.000,0.117,0.988,""
3.420,949.537,192.963,190.005,29.721,-27.891,15.479,0.016,1.000,0.000,0.001,0,0.000,0.179,0.991,""
3.440,948.973,193.269,190.005,29.485,-27.880,15.276,0.016,1.000,0.000,0.001,0,0.000,0.240,0.993,""
3.460,948.410,193.571,190.005,29.249,-27.869,15.074,0.016,1.000,0.000,0.001,0,0.000,0.300,0.995,""
3.480,947.847,193.869,190.006,29.014,-27.858,14.872,0.016,1.000,0.000,0.001,0,0.000,0.358,0.996,""
3.500,947.284,194.163,190.006,28.781,-27.847,14.670,0.016,1.000,0.000,0.001,0,0.000,0.414,0.998,""
3.520,946.722,194.453,190.006,28.550,-27.835,14.468,0.016,1.000,0.000,0.001,0,0.000,0.468,0.999,""
3.540,946.160,194.739,190.007,28.321,-27.824,14.266,0.016,1.000,0.000,0.001,0,0.000,0.521,0.999,""
3.560,945.598,195.020,190.007,28.096,-27.813,14.064,0.016,1.000,0.000,0.001,0,0.000,0.571,1.000,""
3.580,945.037,195.297,190.007,27.875,-27.802,13.862,0.016,1.000,0.000,0.001,0,0.000,0.620,1.000,""
3.600,944.476,195.570,190.008,27.658,-27.791,13.661,0.016,1.000,0.000,0.001,0,0.000,0.666,1.000,""
3.620,943.915,195.840,190.008,27.445,-27.780,13.459,0.016,1.000,0.000,0.001,0,0.000,0.711,1.000,""
3.640,943.355,196.105,190.008,27.238,-27.769,13.258,0.016,1.000,0.000,0.001,0,0.000,0.753,0.999,""
3.660,942.795,196.365,190.009,27.036,-27.758,13.056,0.016,1.000,0.000,0.001,0,0.000,0.793,0.999,""
3.680,942.235,196.622,190.009,26.840,-27.746,12.855,0.016,1.000,0.000,0.001,0,0.000,0.832,0.998,""
3.700,941.676,196.875,190.009,26.651,-27.735,12.654,0.016,1.000,0.000,0.001,0,0.000,0.867,0.997,""
3.720,941.117,197.124,190.010,26.469,-27.724,12.452,0.016,1.000,0.000,0.001,0,0.000,0.901,0.996,""
3.740,940.558,197.368,190.010,26.293,-27.713,12.251,0.016,1.000,0.000,0.001,0,0.000,0.933,0.995,""
3.760,940.000,197.609,190.010,26.126,-27.702,12.050,0.016,1.000,0.000,0.001,0,0.000,0.962,0.993,""
3.780,939.442,197.845,190.010,25.966,-27.691,11.849,0.016,1.000,0.000,0.001,0,0.000,0.989,0.992,""
3.800,938.885,198.078,190.011,25.814,-27.680,11.648,0.016,1.000,0.000,0.001,0,0.000,1.014,0.990,""
3.820,938.328,198.306,190.011,25.671,-27.669,11.448,0.016,1.000,0.000,0.001,0,0.000,1.037,0.989,""
3.840,937.771,198.531,190.011,25.536,-27.658,11.247,0.016,1.000,0.000,0.001,0,0.000,1.057,0.987,""
3.860,937.215,198.751,190.012,25.410,-27.647,11.046,0.016,1.000,0.000,0.001,0,0.000,1.075,0.986,""
3.880,936.659,198.967,190.012,25.293,-27.636,10.846,0.016,1.000,0.000,0.001,0,0.000,1.092,0.984,""
3.900,936.104,199.180,190.012,25.185,-27.625,10.645,0.016,1.000,0.000,0.001,0,0.000,1.106,0.983,""
3.920,935.549,199.388,190.013,25.085,-27.614,10.445,0.016,1.000,0.000,0.001,0,0.000,1.118,0.981,""
3.940,934.994,199.593,190.013,24.995,-27.602,10.245,0.016,1.000,0.000,0.001,0,0.000,1.128,0.980,""
3.960,934.440,199.793,190.013,24.914,-27.591,10.044,0.016,1.000,0.000,0.001,0,0.000,1.136,0.978,""
3.980,933.886,199.989,190.013,24.842,-27.580,9.844,0.016,1.000,0.000,0.001,0,0.000,1.141,0.977,""
4.000,933.333,200.182,190.014,24.779,-27.569,9.644,0.016,1.000,0.000,0.001,0,0.000,1.146,0.976,""
4.020,932.779,200.370,190.014,24.724,-27.558,9.444,0.016,1.000,0.000,0.001,0,0.000,1.148,0.974,""
4.040,932.227,200.555,190.014,24.679,-27.547,9.244,0.016,1.000,0.000,0.001,0,0.000,1.148,0.973,""
4.060,931.674,200.735,190.015,24.642,-27.536,9.045,0.016,1.000,0.000,0.001,0,0.000,1.147,0.972,""
4.080,931.122,200.912,190.015,24.614,-27.525,8.845,0.016,1.000,0.000,0.001,0,0.000,1.143,0.971,""
4.100,930.571,201.084,190.015,24.594,-27.514,8.645,0.016,1.000,0.000,0.001,0,0.000,1.138,0.970,""
4.120,930.020,201.253,190.016,24.582,-27.503,8.446,0.016,1.000,0.000,0.001,0,0.000,1.132,0.969,""
4.140,929.469,201.418,190.016,24.578,-27.492,8.246,0.016,1.000,0.000,0.001,0,0.000,1.124,0.969,""
4.160,928.918,201.578,190.016,24.582,-27.481,8.047,0.016,1.000,0.000,0.001,0,0.000,1.114,0.968,""
