time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
575.760,moto,0,0,31.91,3,0,-124.45,20.51,28.92
575.760,moto,0,0,15.75,4,0,107.69,48.24,271.86
575.760,atv,0,0,22.31,0,0,79.13,40.24,263.16
576.780,moto,0,0,31.74,1,0,287.59,50.42,-231.19
576.780,moto,0,0,31.28,3,0,-125.20,24.37,-3.08
576.780,moto,0,0,18.22,4,0,94.46,38.66,264.05
576.780,atv,0,0,23.65,0,0,59.62,34.74,253.59
578.140,moto,0,0,30.00,1,0,322.78,57.96,-253.41
578.140,moto,0,0,4.34,3,0,-124.12,21.41,-43.66
578.140,moto,0,0,27.02,4,0,69.01,34.59,255.30
578.140,atv,0,0,34.11,0,0,25.13,33.73,233.84
579.480,moto,0,0,25.94,1,0,356.66,50.74,-274.07
579.480,moto,0,0,22.13,3,0,-109.80,19.67,-55.86
579.480,moto,0,0,33.37,4,0,31.32,34.38,238.19
579.480,atv,0,0,41.44,0,0,-18.24,29.61,207.27
581.080,moto,0,0,36.76,1,0,404.37,55.08,-289.88
581.080,moto,0,0,35.08,3,0,-83.37,22.35,-94.03
581.080,moto,0,0,43.77,4,0,-21.38,29.32,204.93
581.080,atv,0,0,31.86,0,0,-63.08,25.47,169.91
582.220,moto,0,0,22.86,1,0,438.37,57.30,-286.76
582.220,moto,0,0,40.85,3,0,-48.64,24.55,-119.75
582.220,moto,0,0,31.66,4,0,-56.05,26.13,176.90
582.220,atv,0,0,31.92,0,0,-86.93,23.32,142.68
583.300,moto,0,0,23.78,1,0,461.77,55.89,-280.11
583.300,moto,0,0,33.62,3,0,-6.29,27.32,-130.92
583.300,moto,0,0,31.94,4,0,-79.87,23.97,152.22
583.300,atv,0,0,20.29,0,0,-101.27,25.31,119.63
584.780,moto,0,0,31.92,1,0,501.28,42.12,-264.88
584.780,moto,0,0,31.81,3,0,40.30,30.53,-137.97
584.780,moto,0,0,31.00,4,0,-105.39,25.86,113.17
584.780,atv,0,0,19.02,0,0,-114.79,18.28,93.42
585.960,moto,0,0,33.27,1,0,533.43,32.79,-247.99
585.960,moto,0,0,31.61,3,0,76.95,34.51,-144.07
585.960,moto,0,0,28.86,4,0,-123.18,20.92,81.43
585.960,atv,0,0,23.99,0,0,-118.18,19.21,71.46
587.160,moto,0,0,31.30,1,0,564.71,36.24,-223.16
587.160,moto,0,0,29.48,3,0,111.66,45.75,-151.24
587.160,moto,0,0,31.79,4,0,-123.97,20.73,46.01
587.160,atv,0,0,31.71,0,0,-124.27,20.66,37.82
588.580,moto,0,0,31.33,1,0,587.51,51.34,-188.27
588.580,moto,0,0,29.05,3,0,151.36,44.35,-159.63
588.580,moto,0,0,22.30,4,0,-125.36,22.64,6.46
588.580,atv,0,0,21.54,0,0,-125.32,23.76,0.57
589.740,moto,0,0,20.27,1,0,600.22,67.09,-161.64
589.740,moto,0,0,28.87,3,0,181.52,42.80,-166.41
589.740,moto,0,0,20.76,4,0,-124.33,23.03,-17.72
589.740,atv,0,0,21.21,0,0,-123.33,21.21,-23.79
591.160,moto,0,0,15.96,1,0,606.13,77.16,-143.31
591.160,moto,0,0,31.82,3,0,221.71,45.97,-185.61
591.160,moto,0,0,19.78,4,0,-119.02,17.83,-42.63
591.160,atv,0,0,20.96,0,0,-115.66,18.49,-47.40
592.180,moto,0,0,20.36,1,0,608.34,78.77,-126.61
592.180,moto,0,0,31.84,3,0,248.73,47.50,-203.55
592.180,moto,0,0,28.53,4,0,-105.48,20.60,-63.56
592.180,atv,0,0,28.95,0,0,-102.12,21.17,-69.13
593.380,moto,0,0,30.30,1,0,591.13,81.22,-102.07
593.380,moto,0,0,31.74,3,0,279.78,49.17,-225.73
593.380,moto,0,0,35.75,4,0,-83.22,22.39,-95.38
593.380,atv,0,0,35.97,0,0,-78.46,22.68,-100.33
594.580,moto,0,0,31.02,1,0,569.12,82.91,-75.85
594.580,moto,0,0,30.84,3,0,310.78,56.52,-246.09
594.580,moto,0,0,40.27,4,0,-46.12,24.70,-121.58
594.580,atv,0,0,40.41,0,0,-39.48,25.15,-124.06
595.920,moto,0,0,39.80,1,0,564.51,82.47,-28.61
595.920,moto,0,0,29.80,3,0,345.10,54.95,-267.08
595.920,moto,0,0,31.81,4,0,2.15,27.89,-133.49
595.920,atv,0,0,31.78,0,0,8.22,28.30,-134.17
597.640,moto,0,0,47.04,1,0,565.47,82.48,46.65
597.640,moto,0,0,34.71,3,0,392.14,54.42,-287.62
597.640,moto,0,0,31.81,4,0,56.30,31.69,-140.24
597.640,atv,0,0,31.77,0,0,62.26,32.12,-141.26
599.440,moto,0,0,38.52,1,0,549.82,81.45,120.37
599.440,moto,0,0,21.90,3,0,445.13,57.73,-284.95
599.440,moto,0,0,18.84,4,0,92.73,39.71,-147.74
599.440,atv,0,0,19.27,0,0,98.01,41.68,-149.01
600.960,moto,0,0,45.62,1,0,499.15,79.59,159.12
600.960,moto,0,0,31.89,3,0,481.39,50.09,-273.21
600.960,moto,0,0,17.73,4,0,118.39,40.84,-153.70
600.960,atv,0,0,18.88,0,0,125.03,38.58,-155.36
602.800,moto,0,0,31.85,1,0,430.41,75.75,200.00
602.800,moto,0,0,32.46,3,0,531.61,32.96,-248.94
602.800,moto,0,0,20.81,4,0,146.84,36.38,-159.56
602.800,atv,0,0,21.31,0,0,152.97,37.60,-160.25
604.560,moto,0,0,31.60,1,0,381.25,74.96,226.63
604.560,moto,0,0,31.37,3,0,573.63,39.95,-211.31
604.560,moto,0,0,32.43,4,0,192.29,44.03,-171.88
604.560,atv,0,0,31.83,0,0,198.58,44.41,-174.50
606.300,moto,0,0,28.27,1,0,336.57,84.91,249.19
606.300,moto,0,0,28.16,3,0,597.26,62.60,-168.41
606.300,moto,0,0,31.84,4,0,240.99,47.08,-198.07
606.300,atv,0,0,31.81,0,0,246.58,47.36,-201.61
607.760,moto,0,0,31.28,1,0,300.20,76.57,270.47
607.760,moto,0,0,13.57,3,0,604.96,75.61,-147.71
607.760,moto,0,0,29.08,4,0,278.61,49.04,-224.89
607.760,atv,0,0,25.56,0,0,283.51,49.64,-228.38
609.000,moto,0,0,31.36,1,0,269.72,62.82,292.86
609.000,moto,0,0,19.45,3,0,608.57,78.51,-128.50
609.000,moto,0,0,20.72,4,0,302.24,54.24,-240.67
609.000,atv,0,0,21.25,0,0,306.89,55.46,-243.36
610.080,moto,0,0,30.50,1,0,239.91,55.43,300.20
610.080,moto,0,0,28.72,3,0,595.97,80.81,-106.28
610.080,moto,0,0,20.03,4,0,320.84,54.87,-251.62
610.080,atv,0,0,21.10,0,0,326.23,53.63,-254.72
611.100,moto,0,0,31.54,1,0,207.42,51.82,295.75
611.100,moto,0,0,28.09,3,0,574.74,82.42,-86.12
611.100,moto,0,0,15.15,4,0,337.39,47.67,-261.06
611.100,atv,0,0,16.07,0,0,342.29,48.51,-263.87
612.160,moto,0,0,31.88,1,0,174.27,48.86,290.16
612.160,moto,0,0,35.64,3,0,564.64,82.65,-54.17
612.160,moto,0,0,25.07,4,0,355.70,50.63,-272.29
612.160,atv,0,0,25.49,0,0,360.93,51.50,-275.95
613.260,moto,0,0,31.89,1,0,140.19,46.10,283.12
613.260,moto,0,0,41.97,3,0,565.28,82.52,-11.25
613.260,moto,0,0,32.23,4,0,383.63,54.10,-286.87
613.260,atv,0,0,32.52,0,0,390.08,54.38,-288.95
614.300,moto,0,0,31.09,1,0,108.86,50.01,273.90
614.300,moto,0,0,46.18,3,0,566.04,82.53,34.73
614.300,moto,0,0,32.48,4,0,418.57,56.00,-291.13
614.300,atv,0,0,30.04,0,0,425.12,56.45,-290.42
615.420,moto,0,0,30.76,1,0,76.11,47.21,263.39
615.420,moto,0,0,42.85,3,0,562.71,82.18,86.92
615.420,moto,0,0,21.12,4,0,445.27,57.71,-286.77
615.420,atv,0,0,22.40,0,0,451.03,57.72,-285.38
616.660,moto,0,0,25.07,1,0,41.44,34.56,251.69
616.660,moto,0,0,40.27,3,0,541.82,81.10,129.58
616.660,moto,0,0,29.87,4,0,473.98,52.95,-278.84
616.660,atv,0,0,31.56,0,0,481.11,50.55,-276.35
617.920,moto,0,0,0.03,1,0,39.23,34.55,250.26
617.920,moto,0,0,45.92,3,0,497.03,79.51,160.36
617.920,moto,0,0,31.93,4,0,508.66,39.59,-264.22
617.920,atv,0,0,29.76,0,0,515.63,37.11,-261.29
618.960,moto,0,0,0.07,1,0,39.16,34.53,250.34
618.960,moto,0,0,46.99,3,0,454.33,77.32,185.46
618.960,moto,0,0,33.55,4,0,534.82,32.64,-245.11
618.960,atv,0,0,14.95,0,0,534.38,32.87,-250.68
620.000,moto,0,0,0.08,1,0,39.06,34.51,250.40
620.000,moto,0,0,31.87,3,0,422.35,75.28,204.72
620.000,moto,0,0,33.05,4,0,563.29,36.35,-224.39
620.000,atv,0,0,21.28,0,0,550.13,33.20,-238.86
621.180,moto,0,0,0.07,1,0,38.94,34.49,250.48
621.180,moto,0,0,31.81,3,0,389.31,74.32,222.51
621.180,moto,0,0,31.36,4,0,585.28,47.23,-197.07
621.180,atv,0,0,26.51,0,0,569.17,38.12,-217.70
622.240,moto,0,0,3.97,1,0,37.31,34.38,249.91
622.240,moto,0,0,29.13,3,0,361.61,82.81,236.78
622.240,moto,0,0,29.01,4,0,597.69,61.75,-170.21
622.240,atv,0,0,24.17,0,0,582.50,46.21,-198.02
624.780,moto,0,0,-0.02,1,0,36.69,34.29,249.94
624.780,moto,0,0,27.93,3,0,296.22,76.64,265.31
624.780,moto,0,0,17.39,4,0,609.60,77.93,-132.78
624.780,atv,0,0,14.90,0,0,604.65,73.22,-152.55
626.380,moto,0,0,-0.01,1,0,36.57,34.23,250.13
626.380,moto,0,0,29.93,3,0,257.95,57.94,284.65
626.380,moto,0,0,29.89,4,0,590.45,81.35,-100.16
626.380,atv,0,0,12.28,0,0,609.62,78.23,-130.48
627.660,moto,0,0,-0.38,1,0,36.53,34.19,250.32
627.660,moto,0,0,33.27,3,0,220.29,53.45,297.03
627.660,moto,0,0,31.93,4,0,568.48,82.99,-70.89
627.660,atv,0,0,24.56,0,0,599.38,80.51,-109.18
629.360,moto,0,0,-0.04,1,0,36.35,34.11,250.54
629.360,moto,0,0,31.88,3,0,166.86,48.27,289.29
629.360,moto,0,0,42.28,4,0,566.56,82.55,-7.35
629.360,atv,0,0,30.09,0,0,569.56,82.94,-74.07
630.500,moto,0,0,-0.69,1,0,36.42,34.04,250.88
630.500,moto,0,0,31.84,3,0,131.80,46.60,280.78
630.500,moto,0,0,46.73,4,0,566.77,82.49,43.56
630.500,atv,0,0,36.85,0,0,565.50,82.43,-36.13
631.520,moto,0,0,-4.08,1,0,37.73,33.73,252.99
631.520,moto,0,0,30.74,3,0,101.38,50.46,271.43
631.520,moto,0,0,41.74,4,0,563.25,82.16,90.67
631.520,atv,0,0,41.26,0,0,567.06,82.57,3.85
632.840,moto,0,0,-8.52,1,0,40.70,31.72,260.53
632.840,moto,0,0,30.97,3,0,63.09,42.61,259.34
632.840,moto,0,0,41.07,4,0,538.06,80.92,134.47
632.840,atv,0,0,45.19,0,0,565.83,82.37,61.07
634.260,moto,0,0,14.00,1,0,38.56,33.49,254.43
634.260,moto,0,0,0.00,3,0,39.08,34.52,250.38
634.260,moto,0,0,47.13,4,0,485.23,78.97,168.46
634.260,atv,0,0,36.82,0,0,553.74,81.59,116.37
635.820,moto,0,0,25.75,1,0,22.84,33.35,230.22
635.820,moto,0,0,-0.01,3,0,38.99,34.49,250.50
635.820,moto,0,0,31.93,4,0,428.55,75.62,201.56
635.820,atv,0,0,43.02,0,0,506.29,79.83,156.15
636.820,moto,0,0,34.88,1,0,-3.64,30.87,215.05
636.820,moto,0,0,-0.01,3,0,38.93,34.47,250.59
636.820,moto,0,0,31.91,4,0,400.51,74.41,216.59
636.820,atv,0,0,45.97,0,0,467.84,78.10,178.68
637.840,moto,0,0,39.64,1,0,-35.84,27.94,192.98
637.840,moto,0,0,-0.02,3,0,38.87,34.45,250.69
637.840,moto,0,0,31.04,4,0,372.80,78.61,230.92
637.840,atv,0,0,31.91,0,0,433.37,75.91,198.87
639.100,moto,0,0,31.86,1,0,-66.98,25.12,165.87
639.100,moto,0,0,-0.38,3,0,38.84,34.41,250.86
639.100,moto,0,0,28.30,4,0,340.50,85.67,247.38
639.100,atv,0,0,31.90,0,0,398.07,74.30,217.87
640.140,moto,0,0,31.94,1,0,-88.42,23.20,140.75
640.140,moto,0,0,-0.43,3,0,39.08,34.37,251.25
640.140,moto,0,0,28.92,4,0,314.48,79.75,260.62
640.140,atv,0,0,22.78,0,0,374.92,77.85,229.89
641.220,moto,0,0,30.85,1,0,-106.10,26.12,111.87
641.220,moto,0,0,-0.45,3,0,39.33,34.33,251.68
641.220,moto,0,0,30.64,4,0,287.66,73.09,277.12
641.220,atv,0,0,16.49,0,0,355.11,81.61,240.83
642.300,moto,0,0,29.54,1,0,-122.49,22.03,83.05
642.300,moto,0,0,-0.48,3,0,39.57,34.27,252.15
642.300,moto,0,0,27.96,4,0,261.21,57.81,293.92
642.300,atv,0,0,2.56,0,0,341.82,79.16,249.45
643.400,moto,0,0,31.42,1,0,-124.28,20.58,51.50
643.400,moto,0,0,-0.49,3,0,39.80,34.20,252.65
643.400,moto,0,0,27.06,4,0,235.95,55.03,300.03
643.400,atv,0,0,8.61,0,0,334.57,82.30,249.51
644.440,moto,0,0,31.80,1,0,-125.04,20.95,18.46
644.440,moto,0,0,-0.52,3,0,40.01,34.10,253.16
644.440,moto,0,0,31.77,4,0,204.61,51.68,294.95
644.440,atv,0,0,12.98,0,0,326.03,80.81,253.56
645.460,moto,0,0,30.50,1,0,-124.90,25.33,-13.34
645.460,moto,0,0,0.69,3,0,39.77,34.07,253.14
645.460,moto,0,0,31.91,4,0,172.61,48.76,290.08
645.460,atv,0,0,22.53,0,0,310.99,78.05,265.37
646.460,moto,0,0,14.20,1,0,-123.96,21.72,-43.52
646.460,moto,0,0,-0.12,3,0,39.21,34.10,252.63
646.460,moto,0,0,31.88,4,0,141.68,46.06,283.51
646.460,atv,0,0,26.47,0,0,289.52,71.37,277.77
647.480,moto,0,0,22.74,1,0,-110.81,19.50,-54.78
647.480,moto,0,0,-0.07,3,0,38.49,34.18,251.78
647.480,moto,0,0,31.20,4,0,110.94,49.84,274.49
647.480,atv,0,0,21.76,0,0,267.65,58.60,289.57
648.500,moto,0,0,31.34,1,0,-95.35,21.81,-77.76
648.500,moto,0,0,14.04,3,0,35.20,34.69,245.48
648.500,moto,0,0,30.71,4,0,81.13,48.63,264.87
648.500,atv,0,0,31.27,0,0,241.05,55.70,295.13
649.540,moto,0,0,38.03,1,0,-71.61,23.07,-105.10
649.540,moto,0,0,26.32,3,0,21.08,33.18,229.66
649.540,moto,0,0,30.60,4,0,51.42,37.03,255.30
649.540,atv,0,0,30.75,0,0,207.20,51.75,295.50
650.580,moto,0,0,42.50,1,0,-34.70,25.45,-124.53
650.580,moto,0,0,35.61,3,0,-6.78,30.58,213.05
650.580,moto,0,0,-0.04,4,0,39.27,34.56,250.16
650.580,atv,0,0,29.57,0,0,175.98,48.93,291.36
651.620,moto,0,0,31.83,1,0,3.86,28.00,-132.62
651.620,moto,0,0,36.38,3,0,-39.50,27.60,190.04
651.620,moto,0,0,0.01,4,0,39.23,34.55,250.24
651.620,atv,0,0,25.67,0,0,144.95,46.00,284.18
652.680,moto,0,0,31.81,1,0,37.14,30.31,-137.53
652.680,moto,0,0,31.75,3,0,-65.30,25.26,167.53
652.680,moto,0,0,0.02,4,0,39.18,34.53,250.33
652.680,atv,0,0,21.43,0,0,122.13,47.92,277.58
653.700,moto,0,0,31.64,1,0,69.02,32.90,-142.58
653.700,moto,0,0,31.90,3,0,-86.66,23.35,143.20
653.700,moto,0,0,0.02,4,0,39.11,34.52,250.41
653.700,atv,0,0,22.87,0,0,100.07,48.83,270.20
654.780,moto,0,0,30.77,1,0,100.81,42.71,-148.93
654.780,moto,0,0,31.04,3,0,-104.73,25.85,114.45
654.780,moto,0,0,0.05,4,0,39.03,34.50,250.48
654.780,atv,0,0,22.13,0,0,77.08,39.06,262.45
655.860,moto,0,0,28.46,1,0,131.44,47.42,-155.32
655.860,moto,0,0,29.41,3,0,-121.04,22.61,85.43
655.860,moto,0,0,-0.36,4,0,39.17,34.48,250.67
655.860,atv,0,0,24.62,0,0,56.59,34.77,251.67
656.860,moto,0,0,29.28,1,0,159.12,41.60,-161.08
656.860,moto,0,0,31.28,3,0,-124.40,20.29,56.80
656.860,moto,0,0,-0.37,4,0,39.44,34.47,250.94
656.860,atv,0,0,32.38,0,0,31.64,34.36,237.37
657.960,moto,0,0,30.63,1,0,187.68,43.58,-169.05
657.960,moto,0,0,31.78,3,0,-124.88,20.68,21.89
657.960,moto,0,0,-0.40,4,0,39.74,34.45,251.26
657.960,atv,0,0,39.15,0,0,-2.63,31.07,217.74
659.100,moto,0,0,31.81,1,0,220.34,45.88,-184.74
659.100,moto,0,0,30.51,3,0,-124.92,25.32,-13.67
659.100,moto,0,0,-0.40,4,0,40.04,34.44,251.62
659.100,atv,0,0,38.43,0,0,-40.66,27.55,190.31
660.220,moto,0,0,31.84,1,0,250.01,47.56,-204.42
660.220,moto,0,0,7.80,3,0,-123.71,20.57,-44.32
660.220,moto,0,0,-0.42,4,0,40.32,34.40,252.02
660.220,atv,0,0,31.70,0,0,-67.45,25.07,165.49
661.360,moto,0,0,31.78,1,0,279.49,49.13,-225.53
661.360,moto,0,0,20.15,3,0,-112.46,19.35,-54.07
661.360,moto,0,0,-0.05,4,0,40.52,34.36,252.36
661.360,atv,0,0,31.17,0,0,-90.50,23.05,137.61
662.520,moto,0,0,30.99,1,0,309.48,56.22,-245.27
662.520,moto,0,0,30.59,3,0,-95.29,21.81,-78.30
662.520,moto,0,0,6.29,5,0,124.56,47.50,280.91
662.520,atv,0,0,19.57,0,0,-103.17,25.43,115.72
663.860,moto,0,0,30.16,1,0,343.95,55.23,-266.20
663.860,moto,0,0,39.04,3,0,-62.43,23.63,-111.77
663.860,moto,0,0,16.01,5,0,108.82,48.70,272.34
663.860,atv,0,0,14.28,0,0,-114.85,17.32,92.81
664.900,moto,0,0,30.08,1,0,370.25,52.76,-279.71
664.900,moto,0,0,43.27,3,0,-22.87,26.22,-127.66
664.900,moto,0,0,18.46,5,0,94.89,39.91,264.03
664.900,atv,0,0,22.27,0,0,-117.65,18.90,75.18
665.960,moto,0,0,36.86,1,0,404.28,55.08,-289.91
665.960,moto,0,0,31.81,3,0,13.36,28.65,-134.11
665.960,moto,0,0,23.05,5,0,78.09,34.59,255.72
665.960,atv,0,0,30.47,0,0,-122.92,20.69,47.49
667.040,moto,0,0,22.26,1,0,437.15,57.22,-287.07
667.040,moto,0,0,31.81,3,0,47.28,31.03,-138.99
667.040,moto,0,0,31.71,5,0,48.81,34.86,247.48
667.040,atv,0,0,22.48,0,0,-125.87,21.27,15.40
668.060,moto,0,0,22.95,1,0,459.22,56.50,-280.86
668.060,moto,0,0,31.61,3,0,78.83,34.98,-144.43
668.060,moto,0,0,36.47,5,0,19.31,33.08,230.91
668.060,atv,0,0,21.54,0,0,-124.67,24.42,-7.61
669.300,moto,0,0,31.83,1,0,491.60,46.08,-269.13
669.300,moto,0,0,29.13,3,0,114.44,46.46,-151.93
669.300,moto,0,0,43.97,5,0,-22.16,29.17,202.80
669.300,atv,0,0,21.17,0,0,-122.60,16.86,-34.00
670.380,moto,0,0,31.81,1,0,520.95,35.11,-255.08
670.380,moto,0,0,28.56,3,0,144.53,46.34,-158.48
670.380,moto,0,0,31.95,5,0,-55.34,26.16,176.68
670.380,atv,0,0,24.06,0,0,-113.08,19.15,-52.51
671.820,moto,0,0,33.46,1,0,560.88,35.17,-228.51
671.820,moto,0,0,28.87,3,0,181.91,42.93,-168.12
671.820,moto,0,0,31.94,5,0,-86.57,23.36,143.35
671.820,atv,0,0,33.81,0,0,-89.72,22.03,-87.47
673.200,moto,0,0,31.35,1,0,584.24,47.85,-194.91
673.200,moto,0,0,31.81,3,0,221.53,45.95,-185.32
673.200,moto,0,0,30.45,5,0,-109.23,26.22,106.51
673.200,atv,0,0,39.66,0,0,-50.64,24.43,-119.60
674.360,moto,0,0,26.73,1,0,598.13,63.95,-166.31
674.360,moto,0,0,31.84,3,0,252.13,47.67,-205.90
674.360,moto,0,0,27.60,5,0,-125.36,20.19,75.67
674.360,atv,0,0,33.02,0,0,-6.74,27.30,-131.77
675.400,moto,0,0,15.17,1,0,603.78,73.61,-151.54
675.400,moto,0,0,31.78,3,0,279.00,49.08,-225.19
675.400,moto,0,0,31.57,5,0,-123.85,20.73,45.03
675.400,atv,0,0,31.78,0,0,26.06,29.52,-135.97
676.460,moto,0,0,15.15,1,0,607.70,77.96,-136.99
676.460,moto,0,0,31.33,3,0,306.38,55.44,-243.37
676.460,moto,0,0,31.76,5,0,-125.33,21.79,11.44
676.460,atv,0,0,31.77,0,0,59.30,31.90,-140.79
677.500,moto,0,0,24.44,1,0,604.91,79.74,-117.18
677.500,moto,0,0,29.90,3,0,333.34,57.40,-259.67
677.500,moto,0,0,30.00,5,0,-124.81,25.34,-20.79
677.500,atv,0,0,17.38,0,0,84.31,36.57,-145.76
678.860,moto,0,0,27.14,1,0,578.02,82.16,-90.19
678.860,moto,0,0,29.29,3,0,367.60,52.42,-278.46
678.860,moto,0,0,14.12,5,0,-120.09,18.67,-46.79
678.860,atv,0,0,18.28,0,0,106.98,43.21,-151.12
680.540,moto,0,0,38.44,1,0,564.27,82.42,-38.14
680.540,moto,0,0,32.20,3,0,422.76,56.31,-289.73
680.540,moto,0,0,30.16,5,0,-96.67,21.72,-76.19
680.540,atv,0,0,8.84,0,0,134.93,34.09,-157.56
681.620,moto,0,0,43.83,1,0,566.05,82.58,6.47
681.620,moto,0,0,22.83,3,0,448.22,57.81,-284.05
681.620,moto,0,0,37.44,5,0,-72.75,22.99,-104.01
681.620,atv,0,0,20.16,0,0,150.64,37.13,-159.78
682.740,moto,0,0,47.79,1,0,564.87,82.40,57.89
682.740,moto,0,0,29.77,3,0,474.21,52.58,-275.88
682.740,moto,0,0,42.39,5,0,-33.43,25.53,-124.90
682.740,atv,0,0,28.29,0,0,176.85,42.14,-166.23
683.760,moto,0,0,37.44,1,0,559.32,81.94,101.92
683.760,moto,0,0,31.75,3,0,502.38,41.66,-264.37
683.760,moto,0,0,31.82,5,0,4.20,28.03,-132.67
683.760,atv,0,0,31.78,0,0,205.93,44.93,-178.03
684.820,moto,0,0,41.29,1,0,535.74,80.87,135.09
684.820,moto,0,0,32.53,3,0,531.17,33.14,-249.31
684.820,moto,0,0,31.81,5,0,37.48,30.33,-137.58
684.820,atv,0,0,31.80,0,0,235.34,46.77,-194.34
685.940,moto,0,0,46.18,1,0,494.56,79.41,161.79
685.940,moto,0,0,31.68,3,0,561.25,35.50,-226.82
685.940,moto,0,0,31.64,5,0,72.42,33.52,-143.21
685.940,atv,0,0,31.82,0,0,264.51,48.27,-214.74
687.360,moto,0,0,35.06,1,0,438.95,76.30,194.84
687.360,moto,0,0,31.35,3,0,585.30,49.13,-192.26
687.360,moto,0,0,29.35,5,0,113.67,46.07,-151.56
687.360,atv,0,0,25.56,0,0,296.55,52.49,-237.07
689.140,moto,0,0,31.81,1,0,389.19,74.32,222.57
689.140,moto,0,0,13.69,3,0,602.57,71.28,-155.33
689.140,moto,0,0,28.71,5,0,163.20,39.83,-161.83
689.140,atv,0,0,21.76,0,0,329.27,53.02,-256.52
691.140,moto,0,0,28.22,1,0,337.18,85.27,248.83
691.140,moto,0,0,20.78,3,0,608.17,78.84,-126.08
691.140,moto,0,0,31.81,5,0,217.93,45.73,-183.32
691.140,atv,0,0,26.92,0,0,364.91,52.10,-278.20
693.140,moto,0,0,30.98,1,0,287.98,73.16,278.81
693.140,moto,0,0,28.40,3,0,574.27,82.47,-85.41
693.140,moto,0,0,31.85,5,0,270.49,48.57,-219.12
693.140,atv,0,0,28.90,0,0,426.26,56.52,-290.18
695.140,moto,0,0,27.78,1,0,239.80,55.41,300.08
695.140,moto,0,0,41.37,3,0,565.03,82.53,-16.55
695.140,moto,0,0,30.01,5,0,322.18,57.95,-253.07
695.140,atv,0,0,28.45,0,0,471.87,53.39,-277.83
697.140,moto,0,0,31.94,1,0,177.99,49.07,290.78
697.140,moto,0,0,46.18,3,0,563.97,82.28,74.14
697.140,moto,0,0,30.52,5,0,373.11,53.10,-280.81
697.140,atv,0,0,20.87,0,0,523.69,34.51,-254.71
699.140,moto,0,0,31.67,1,0,116.58,48.90,276.34
699.140,moto,0,0,42.48,3,0,526.83,80.56,141.88
699.140,moto,0,0,22.10,5,0,436.10,57.15,-287.33
699.140,atv,0,0,23.96,0,0,557.64,34.87,-230.29
701.140,moto,0,0,30.70,1,0,58.48,40.50,257.28
701.140,moto,0,0,42.00,3,0,448.09,76.90,189.25
701.140,moto,0,0,31.81,5,0,483.03,49.46,-272.58
701.140,atv,0,0,26.32,0,0,586.33,49.48,-192.07
703.140,moto,0,0,38.20,1,0,6.29,31.80,221.20
703.140,moto,0,0,31.78,3,0,391.04,74.25,221.62
703.140,moto,0,0,33.76,5,0,537.83,32.61,-245.40
703.140,atv,0,0,13.53,0,0,603.84,71.78,-154.90
705.140,moto,0,0,31.78,1,0,-56.88,26.03,175.45
705.140,moto,0,0,27.34,3,0,338.97,85.37,247.74
705.140,moto,0,0,31.37,5,0,580.75,45.08,-199.93
705.140,atv,0,0,14.76,0,0,609.24,78.63,-127.68
707.140,moto,0,0,31.72,1,0,-97.43,23.96,126.96
707.140,moto,0,0,18.66,3,0,290.56,74.60,266.67
707.140,moto,0,0,15.04,5,0,602.16,70.54,-156.47
707.140,atv,0,0,27.15,0,0,580.84,82.01,-92.04
709.140,moto,0,0,29.09,1,0,-125.54,20.13,73.25
709.140,moto,0,0,32.62,3,0,249.99,56.67,294.58
709.140,moto,0,0,19.60,5,0,608.53,78.56,-128.21
709.140,atv,0,0,37.12,0,0,565.58,82.44,-33.21
711.140,moto,0,0,31.77,1,0,-125.17,21.61,12.71
711.140,moto,0,0,31.77,3,0,183.62,49.44,292.32
711.140,moto,0,0,27.41,5,0,576.17,82.30,-88.00
711.140,atv,0,0,44.46,0,0,566.44,82.45,49.17
713.140,moto,0,0,5.23,1,0,-123.79,20.43,-43.87
713.140,moto,0,0,31.74,3,0,122.03,47.87,277.96
713.140,moto,0,0,40.76,5,0,564.81,82.52,-21.36
713.140,atv,0,0,37.89,0,0,547.19,81.28,125.23
715.140,moto,0,0,28.56,1,0,-99.80,21.40,-71.57
715.140,moto,0,0,30.92,3,0,63.53,42.90,259.44
715.140,moto,0,0,48.41,5,0,564.70,82.33,68.60
715.140,atv,0,0,45.15,0,0,478.55,78.65,172.37
717.140,moto,0,0,40.83,1,0,-48.71,24.53,-119.29
717.140,moto,0,0,-0.03,3,0,38.96,34.48,250.53
717.140,moto,0,0,41.82,5,0,531.10,80.70,138.73
717.140,atv,0,0,31.87,0,0,413.60,74.91,209.64
719.140,moto,0,0,31.81,1,0,22.50,29.28,-135.46
719.140,moto,0,0,-0.04,3,0,38.85,34.43,250.75
719.140,moto,0,0,45.84,5,0,452.76,77.22,186.41
719.140,atv,0,0,20.85,0,0,367.15,80.82,233.63
721.140,moto,0,0,31.51,1,0,84.51,36.62,-145.52
721.140,moto,0,0,-0.05,3,0,38.75,34.38,250.98
721.140,moto,0,0,31.71,5,0,394.41,74.20,219.88
721.140,atv,0,0,9.30,0,0,339.05,81.25,248.20
723.140,moto,0,0,28.69,1,0,141.33,46.36,-157.29
723.140,moto,0,0,-1.42,3,0,39.25,34.27,251.90
723.140,moto,0,0,27.54,5,0,342.01,85.47,246.22
723.140,atv,0,0,19.99,0,0,319.53,79.83,259.87
