time,name,streetDistance,routeIsStreet,recoveries,x,y,z
582.22,Traffic 2,3.228,True,1,-9.61,35.25,-547.78
582.22,Traffic 3,2.681,True,0,-619.47,7.54,-354.33
582.22,Traffic 4,2.672,True,0,-633.89,9.63,199.34
583.30,Traffic 1,2.565,True,0,291.39,8.70,558.87
583.30,Traffic 2,3.034,True,1,-4.54,36.63,-531.71
583.30,Traffic 3,2.682,True,0,-619.84,7.62,-336.84
583.30,Traffic 4,2.683,True,0,-633.69,9.58,181.40
584.78,Traffic 1,2.328,True,0,306.01,8.70,557.30
584.78,Traffic 2,2.922,True,1,-1.13,35.63,-508.51
584.78,Traffic 3,2.681,True,0,-620.38,7.72,-312.74
584.78,Traffic 4,2.683,True,0,-633.34,9.50,156.67
585.96,Traffic 1,2.923,True,0,314.99,8.70,554.70
585.96,Traffic 2,2.871,True,1,-0.93,33.79,-489.79
585.96,Traffic 3,2.675,True,0,-620.78,7.80,-293.43
585.96,Traffic 4,2.682,True,0,-633.03,9.43,136.86
587.16,Traffic 1,0.786,True,0,320.51,10.20,541.58
587.16,Traffic 2,2.711,True,1,-1.28,32.14,-470.68
587.16,Traffic 3,2.677,True,0,-621.14,7.87,-273.74
587.16,Traffic 4,2.681,True,0,-632.69,9.35,116.67
588.58,Traffic 1,2.412,True,0,317.62,14.34,520.64
588.58,Traffic 2,2.558,True,1,-0.67,31.68,-449.20
588.58,Traffic 3,2.678,True,0,-621.53,7.96,-250.42
588.58,Traffic 4,2.681,True,0,-632.27,9.26,92.76
589.74,Traffic 1,2.919,True,0,316.50,18.02,503.62
589.74,Traffic 2,2.614,True,1,0.62,33.08,-432.86
589.74,Traffic 3,2.678,True,0,-621.83,8.03,-231.62
589.74,Traffic 4,2.681,True,0,-631.92,9.18,73.47
591.16,Traffic 1,2.723,True,0,316.35,23.03,482.56
591.16,Traffic 2,2.687,True,1,2.60,36.38,-410.72
591.16,Traffic 3,2.679,True,0,-622.18,8.11,-208.25
591.16,Traffic 4,2.689,True,0,-626.28,9.08,50.49
592.18,Traffic 1,2.679,True,0,316.33,26.94,467.63
592.18,Traffic 2,2.656,True,1,4.43,38.80,-394.95
592.18,Traffic 3,2.878,True,0,-622.21,8.17,-191.54
592.18,Traffic 4,6.750,True,0,-621.86,8.99,33.97
593.38,Traffic 1,2.668,True,0,316.21,31.70,450.18
593.38,Traffic 2,2.612,True,1,7.57,40.63,-376.34
593.38,Traffic 3,3.296,True,0,-622.06,8.24,-171.92
593.38,Traffic 4,6.687,True,0,-621.55,8.91,13.86
594.58,Traffic 1,2.680,True,0,316.07,36.55,432.77
594.58,Traffic 2,2.599,True,1,11.93,40.21,-357.73
594.58,Traffic 3,3.301,True,0,-622.33,8.30,-152.31
594.58,Traffic 4,6.189,True,0,-621.69,8.83,-6.26
595.92,Traffic 1,2.686,True,0,315.99,41.91,413.60
595.92,Traffic 2,2.632,True,1,17.71,38.13,-337.59
595.92,Traffic 3,3.259,True,0,-622.68,8.38,-130.72
595.92,Traffic 4,6.225,True,0,-621.26,8.74,-28.41
597.64,Traffic 1,2.690,True,0,316.12,48.81,388.49
597.64,Traffic 2,2.549,True,1,28.15,35.57,-312.31
597.64,Traffic 3,3.300,True,0,-623.05,8.53,-102.46
597.64,Traffic 4,6.257,True,0,-620.74,8.63,-57.38
599.44,Traffic 1,2.698,True,0,316.64,55.77,362.22
599.44,Traffic 2,2.208,True,1,46.60,40.41,-292.09
599.44,Traffic 3,4.141,True,0,-622.59,9.05,-82.40
599.44,Traffic 4,6.596,True,0,-620.07,8.65,-78.82
600.96,Traffic 1,2.669,True,0,317.05,61.71,340.12
600.96,Traffic 2,2.175,True,1,68.66,44.74,-285.70
600.96,Traffic 3,4.366,True,0,-622.31,8.87,-82.44
600.96,Traffic 4,6.693,True,0,-619.96,8.54,-78.65
602.80,Traffic 1,2.692,True,0,317.77,68.74,313.41
602.80,Traffic 2,2.372,True,1,97.45,41.20,-288.34
602.80,Traffic 3,4.719,True,0,-621.92,8.69,-82.44
602.80,Traffic 4,6.772,True,0,-619.89,8.54,-78.54
604.56,Traffic 1,2.711,True,0,319.43,74.95,287.66
604.56,Traffic 2,2.602,True,1,124.35,37.80,-295.00
604.56,Traffic 3,4.870,True,0,-621.74,8.56,-82.54
604.56,Traffic 4,6.921,True,0,-619.74,8.54,-78.28
606.30,Traffic 1,2.784,True,0,323.19,79.82,261.93
606.30,Traffic 2,2.654,True,1,149.37,39.20,-302.37
606.30,Traffic 3,4.706,True,0,-621.90,8.55,-83.21
606.30,Traffic 4,7.239,True,0,-619.43,8.53,-77.63
607.76,Traffic 1,2.750,True,0,328.51,82.15,240.18
607.76,Traffic 2,2.622,True,1,170.47,43.08,-309.79
607.76,Traffic 3,4.641,True,0,-621.96,8.54,-83.54
607.76,Traffic 4,7.395,True,0,-619.28,8.53,-77.32
609.00,Traffic 1,2.784,True,0,335.04,82.86,222.02
609.00,Traffic 2,2.611,True,1,188.29,45.93,-317.41
609.00,Traffic 3,4.641,True,0,-621.96,8.54,-83.55
609.00,Traffic 4,7.421,True,0,-619.25,8.53,-77.32
610.08,Traffic 1,2.839,True,0,342.91,82.78,207.22
610.08,Traffic 2,2.622,True,1,203.57,46.68,-325.23
610.08,Traffic 3,4.641,True,0,-621.96,8.54,-83.55
610.08,Traffic 4,7.445,True,0,-619.23,8.53,-77.32
611.10,Traffic 1,2.786,True,0,353.02,82.35,195.40
611.10,Traffic 2,2.527,True,1,217.32,45.42,-333.69
611.10,Traffic 3,4.641,True,0,-621.96,8.54,-83.56
611.10,Traffic 4,7.467,True,0,-619.21,8.53,-77.31
612.16,Traffic 1,3.362,True,0,367.02,80.29,187.19
612.16,Traffic 2,2.553,True,1,230.94,43.09,-343.37
612.16,Traffic 3,4.641,True,0,-621.96,8.54,-83.56
612.16,Traffic 4,7.489,True,0,-619.18,8.53,-77.31
613.26,Traffic 1,3.140,True,0,383.01,77.69,181.68
613.26,Traffic 2,2.633,True,1,244.79,40.24,-353.83
613.26,Traffic 3,4.642,True,0,-621.96,8.54,-83.56
613.26,Traffic 4,7.514,True,0,-619.16,8.53,-77.31
614.30,Traffic 1,2.358,True,0,397.07,76.55,174.59
614.30,Traffic 2,2.670,True,1,257.70,37.69,-363.50
614.30,Traffic 3,4.647,True,0,-621.95,8.54,-83.54
614.30,Traffic 4,7.539,True,0,-619.13,8.53,-77.31
615.42,Traffic 1,2.057,True,0,409.63,77.66,162.83
615.42,Traffic 2,2.698,True,1,272.23,35.73,-373.60
615.42,Traffic 3,4.652,True,0,-621.95,8.54,-83.52
615.42,Traffic 4,7.567,True,0,-619.10,8.53,-77.31
616.66,Traffic 1,2.585,True,0,421.60,80.26,148.31
616.66,Traffic 2,2.760,True,1,289.09,36.68,-383.56
616.66,Traffic 3,4.657,True,0,-621.94,8.54,-83.50
616.66,Traffic 4,7.597,True,0,-619.07,8.52,-77.31
617.92,Traffic 1,2.662,True,0,433.37,83.23,132.99
617.92,Traffic 2,2.747,True,1,306.69,41.09,-391.85
617.92,Traffic 3,4.662,True,0,-621.94,8.54,-83.48
617.92,Traffic 4,7.628,True,0,-619.04,8.52,-77.30
618.96,Traffic 1,2.621,True,0,442.26,85.33,120.14
618.96,Traffic 2,2.734,True,1,322.12,42.71,-396.45
618.96,Traffic 3,4.669,True,0,-621.93,8.54,-83.45
618.96,Traffic 4,7.654,True,0,-619.02,8.52,-77.30
620.00,Traffic 1,2.605,True,0,450.51,86.62,106.32
620.00,Traffic 2,3.161,True,1,338.50,39.55,-397.44
620.00,Traffic 3,4.676,True,0,-621.92,8.54,-83.42
620.00,Traffic 4,7.679,True,0,-618.99,8.52,-77.30
621.18,Traffic 1,2.517,True,0,458.09,85.84,89.95
621.18,Traffic 2,3.089,True,1,355.98,33.75,-395.66
621.18,Traffic 3,4.683,True,0,-621.92,8.54,-83.38
621.18,Traffic 4,7.708,True,0,-618.96,8.52,-77.29
622.24,Traffic 1,2.469,True,0,463.08,83.24,74.53
622.24,Traffic 2,2.172,True,1,371.22,30.44,-397.48
622.24,Traffic 3,4.691,True,0,-621.91,8.54,-83.35
622.24,Traffic 4,7.734,True,0,-618.94,8.52,-77.29
624.78,Traffic 1,2.606,True,0,469.99,77.61,36.22
624.78,Traffic 2,2.465,True,1,398.61,38.04,-424.39
624.78,Traffic 3,4.720,True,0,-621.88,8.55,-83.20
624.78,Traffic 4,7.804,True,0,-618.87,8.52,-77.28
626.38,Traffic 1,2.460,True,0,471.38,79.74,11.64
626.38,Traffic 2,2.726,True,1,413.94,38.01,-444.81
626.38,Traffic 3,4.784,True,0,-621.82,8.55,-82.82
626.38,Traffic 4,7.848,True,0,-618.82,8.52,-77.27
627.66,Traffic 1,2.520,True,0,470.27,83.31,-7.29
627.66,Traffic 2,2.605,True,1,425.47,35.96,-461.24
627.66,Traffic 3,4.942,True,0,-621.81,8.58,-73.35
627.66,Traffic 4,10.473,True,0,-616.24,8.39,-73.77
629.36,Traffic 1,2.768,True,0,470.21,87.63,-32.95
629.36,Traffic 2,2.663,True,1,440.37,32.51,-483.75
629.36,Traffic 3,4.962,True,0,-621.91,8.61,-65.63
629.36,Traffic 4,4.769,True,0,-621.85,8.55,-82.29
630.50,Traffic 1,2.906,True,0,473.38,88.77,-50.30
630.50,Traffic 2,2.761,True,1,450.36,30.33,-498.90
630.50,Traffic 3,4.965,True,0,-621.91,8.61,-65.63
630.50,Traffic 4,4.977,True,0,-621.36,8.44,-100.63
631.52,Traffic 1,2.957,True,0,478.53,89.17,-64.98
631.52,Traffic 2,2.557,True,1,458.49,28.49,-512.55
631.52,Traffic 3,4.968,True,0,-621.90,8.61,-65.64
631.52,Traffic 4,6.323,True,0,-619.77,8.41,-117.38
632.84,Traffic 1,2.825,True,0,487.35,89.27,-83.66
632.84,Traffic 2,2.542,True,1,468.28,26.05,-530.61
632.84,Traffic 3,4.972,True,0,-621.90,8.61,-65.64
632.84,Traffic 4,6.382,True,0,-619.39,8.33,-139.70
634.26,Traffic 1,2.728,True,0,497.63,88.23,-103.14
634.26,Traffic 2,2.324,True,1,477.18,24.33,-542.58
634.26,Traffic 3,5.063,True,0,-621.80,8.61,-65.94
634.26,Traffic 4,6.229,True,0,-619.21,8.26,-163.54
635.82,Traffic 1,2.665,True,0,508.54,84.91,-124.45
635.82,Traffic 2,2.581,True,1,490.90,23.22,-547.09
635.82,Traffic 3,4.959,True,0,-621.92,8.61,-65.13
635.82,Traffic 4,6.246,True,0,-618.83,8.17,-189.63
636.82,Traffic 1,2.580,True,0,514.76,81.08,-138.18
636.82,Traffic 2,4.038,True,1,503.53,23.12,-541.22
636.82,Traffic 3,4.962,True,0,-621.92,8.61,-65.13
636.82,Traffic 4,6.249,True,0,-618.59,8.11,-206.40
637.84,Traffic 1,2.651,True,0,520.57,75.42,-151.76
637.84,Traffic 2,3.675,True,1,513.70,23.76,-528.79
637.84,Traffic 3,4.965,True,0,-621.91,8.61,-65.14
637.84,Traffic 4,1.934,True,0,-622.74,8.06,-222.73
639.10,Traffic 1,2.695,True,0,527.50,66.93,-168.02
639.10,Traffic 2,2.806,True,1,523.14,25.56,-511.35
639.10,Traffic 3,4.969,True,0,-621.91,8.61,-65.15
639.10,Traffic 4,3.316,True,0,-627.50,7.99,-243.21
640.14,Traffic 1,2.677,True,0,533.07,59.26,-181.34
640.14,Traffic 2,2.799,True,1,529.50,28.31,-496.40
640.14,Traffic 3,4.975,True,0,-621.90,8.61,-65.16
640.14,Traffic 4,3.118,True,0,-627.01,7.92,-260.80
641.22,Traffic 1,2.658,True,0,538.51,51.37,-194.92
641.22,Traffic 2,2.810,True,1,534.71,31.05,-480.74
641.22,Traffic 3,4.924,True,0,-621.96,8.61,-64.96
641.22,Traffic 4,2.632,True,0,-626.20,7.85,-278.68
642.30,Traffic 1,2.641,True,0,543.70,43.81,-208.96
642.30,Traffic 2,2.779,True,1,538.96,33.06,-464.41
642.30,Traffic 3,4.968,True,0,-621.92,8.61,-64.64
642.30,Traffic 4,2.626,True,0,-625.86,7.79,-296.76
643.40,Traffic 1,2.589,True,0,548.57,37.50,-224.01
643.40,Traffic 2,2.742,True,1,542.31,33.66,-447.30
643.40,Traffic 3,4.971,True,0,-621.92,8.61,-64.64
643.40,Traffic 4,2.686,True,0,-625.54,7.71,-315.16
644.44,Traffic 1,2.626,True,0,552.80,33.18,-239.19
644.44,Traffic 2,2.834,True,1,544.26,32.65,-430.64
644.44,Traffic 3,4.974,True,0,-621.91,8.61,-64.65
644.44,Traffic 4,2.693,True,0,-625.15,7.64,-332.84
645.46,Traffic 1,2.612,True,0,556.18,30.49,-254.23
645.46,Traffic 2,2.803,True,1,545.16,30.91,-414.48
645.46,Traffic 3,4.977,True,0,-621.91,8.61,-64.65
645.46,Traffic 4,2.680,True,0,-624.76,7.56,-349.96
646.46,Traffic 1,2.528,True,0,558.23,28.99,-269.34
646.46,Traffic 2,2.725,True,1,545.71,28.96,-398.68
646.46,Traffic 3,4.985,True,0,-621.90,8.61,-64.67
646.46,Traffic 4,2.674,True,0,-624.41,7.48,-366.72
647.48,Traffic 1,2.492,True,0,558.62,27.74,-285.05
647.48,Traffic 2,2.671,True,1,546.42,27.09,-382.59
647.48,Traffic 3,4.966,True,0,-621.92,8.61,-64.59
647.48,Traffic 4,2.677,True,0,-624.08,7.40,-383.78
648.50,Traffic 1,2.433,True,0,557.07,26.47,-300.59
648.50,Traffic 2,2.630,True,1,547.73,25.77,-366.60
648.50,Traffic 3,4.971,True,0,-621.92,8.61,-64.13
648.50,Traffic 4,2.680,True,0,-623.76,7.31,-400.75
649.54,Traffic 1,2.442,True,0,553.68,25.66,-316.35
649.54,Traffic 2,2.529,True,1,550.29,25.29,-350.23
649.54,Traffic 3,4.974,True,0,-621.92,8.61,-64.13
649.54,Traffic 4,2.681,True,0,-623.40,7.21,-418.23
650.58,Traffic 1,2.579,True,0,549.58,25.27,-331.77
650.58,Traffic 2,2.518,True,1,554.04,25.25,-334.27
650.58,Traffic 3,4.977,True,0,-621.92,8.61,-64.14
650.58,Traffic 4,2.683,True,0,-623.01,7.12,-435.51
651.62,Traffic 1,2.689,True,0,545.68,25.27,-347.57
651.62,Traffic 2,2.610,True,1,558.29,25.63,-318.07
651.62,Traffic 3,4.981,True,0,-621.91,8.61,-64.14
651.62,Traffic 4,2.686,True,0,-622.54,7.02,-453.12
652.68,Traffic 1,2.773,True,0,542.80,25.68,-363.60
652.68,Traffic 2,2.701,True,1,561.91,26.45,-301.79
652.68,Traffic 3,4.984,True,0,-621.91,8.61,-64.15
652.68,Traffic 4,2.689,True,0,-621.95,6.92,-470.71
653.70,Traffic 1,2.833,True,0,541.27,26.78,-379.21
653.70,Traffic 2,2.830,True,1,563.76,27.67,-285.81
653.70,Traffic 3,5.070,True,0,-621.82,8.61,-64.41
653.70,Traffic 4,2.693,True,0,-621.21,6.83,-487.76
654.78,Traffic 1,2.769,True,0,540.48,28.64,-395.84
654.78,Traffic 2,2.888,True,1,563.45,29.02,-268.61
654.78,Traffic 3,4.975,True,0,-621.93,8.62,-63.62
654.78,Traffic 4,2.700,True,0,-620.09,6.73,-505.99
655.86,Traffic 1,2.705,True,0,539.90,30.66,-412.21
655.86,Traffic 2,2.850,True,1,561.15,30.68,-251.85
655.86,Traffic 3,4.978,True,0,-621.93,8.61,-63.62
655.86,Traffic 4,2.761,True,0,-618.47,6.64,-523.42
656.86,Traffic 1,2.673,True,0,539.12,32.39,-427.57
656.86,Traffic 2,2.834,True,1,557.64,33.44,-236.70
656.86,Traffic 3,4.981,True,0,-621.92,8.61,-63.63
656.86,Traffic 4,2.726,True,0,-617.20,6.59,-534.63
657.96,Traffic 1,2.641,True,0,537.50,33.58,-444.28
657.96,Traffic 2,2.752,True,1,553.12,38.02,-221.07
657.96,Traffic 3,4.984,True,0,-621.92,8.61,-63.63
657.96,Traffic 4,2.372,True,0,-615.95,6.60,-542.39
659.10,Traffic 1,2.529,True,0,534.32,33.20,-461.67
659.10,Traffic 2,2.714,True,1,548.08,44.56,-205.71
659.10,Traffic 3,4.988,True,0,-621.91,8.61,-63.64
659.10,Traffic 4,1.174,True,0,-611.51,6.74,-548.95
660.22,Traffic 1,2.580,True,0,529.97,31.20,-478.34
660.22,Traffic 2,2.736,True,1,542.82,52.19,-191.57
660.22,Traffic 3,4.967,True,0,-621.94,8.62,-63.56
660.22,Traffic 4,4.514,True,0,-596.85,6.72,-554.42
661.36,Traffic 1,2.592,True,0,524.41,28.22,-495.08
661.36,Traffic 2,2.715,True,1,537.08,60.42,-177.36
661.36,Traffic 3,4.975,True,0,-621.94,8.63,-62.60
661.36,Traffic 4,3.183,True,0,-577.54,6.81,-554.84
662.52,Traffic 1,2.554,True,0,517.38,25.25,-511.17
662.52,Traffic 2,2.701,True,1,531.11,68.47,-163.19
662.52,Traffic 3,4.977,True,0,-621.94,8.62,-62.60
662.52,Traffic 4,2.718,True,0,-558.29,7.03,-553.92
663.86,Traffic 1,2.468,True,0,506.30,23.52,-528.67
663.86,Traffic 2,2.700,True,1,523.77,77.05,-146.16
663.86,Traffic 3,4.981,True,0,-621.94,8.62,-62.61
663.86,Traffic 4,2.682,True,0,-535.72,7.26,-552.83
664.90,Traffic 1,2.567,True,0,497.34,23.09,-538.02
664.90,Traffic 2,2.683,True,1,517.79,82.31,-132.41
664.90,Traffic 3,4.984,True,0,-621.93,8.62,-62.61
664.90,Traffic 4,2.664,True,0,-518.35,7.44,-552.26
665.96,Traffic 1,2.524,True,0,488.61,23.29,-542.49
665.96,Traffic 2,2.708,True,1,511.05,85.83,-117.71
665.96,Traffic 3,4.988,True,0,-621.93,8.62,-62.62
665.96,Traffic 4,2.623,True,0,-500.50,7.60,-552.32
667.04,Traffic 1,0.748,True,0,477.92,24.52,-539.60
667.04,Traffic 2,2.770,True,1,503.51,88.00,-102.88
667.04,Traffic 3,4.987,True,0,-621.93,8.62,-62.60
667.04,Traffic 4,2.584,True,0,-482.61,7.67,-553.20
668.06,Traffic 1,0.867,True,0,469.56,26.38,-526.73
668.06,Traffic 2,2.728,True,1,495.86,89.06,-88.43
668.06,Traffic 3,4.982,True,0,-621.95,8.62,-62.08
668.06,Traffic 4,2.650,True,0,-465.33,7.46,-554.45
669.30,Traffic 1,2.619,True,0,462.53,28.58,-509.49
669.30,Traffic 2,2.656,True,1,487.13,89.32,-71.02
669.30,Traffic 3,4.985,True,0,-621.94,8.62,-62.09
669.30,Traffic 4,2.671,True,0,-444.91,7.12,-556.08
670.38,Traffic 1,2.919,True,0,454.46,30.44,-495.06
670.38,Traffic 2,2.590,True,1,480.52,88.96,-55.08
670.38,Traffic 3,4.989,True,0,-621.94,8.62,-62.09
670.38,Traffic 4,2.666,True,0,-426.81,6.87,-557.66
671.82,Traffic 1,2.744,True,0,442.05,33.14,-476.78
671.82,Traffic 2,2.399,True,1,475.19,87.66,-32.68
671.82,Traffic 3,4.993,True,0,-621.93,8.62,-62.10
671.82,Traffic 4,2.667,True,0,-402.60,6.85,-559.98
673.20,Traffic 1,2.646,True,0,430.32,35.82,-459.33
673.20,Traffic 2,2.377,True,1,474.81,84.00,-10.97
673.20,Traffic 3,5.115,True,0,-621.81,8.62,-62.45
673.20,Traffic 4,2.668,True,0,-379.55,7.40,-562.38
674.36,Traffic 1,2.690,True,0,420.34,37.69,-444.75
674.36,Traffic 2,2.557,True,1,476.03,80.50,7.08
674.36,Traffic 3,5.046,True,0,-621.90,8.64,-60.97
674.36,Traffic 4,2.672,True,0,-360.34,8.52,-564.52
675.40,Traffic 1,2.729,True,0,410.86,38.65,-431.83
675.40,Traffic 2,2.693,True,1,476.44,78.17,23.42
675.40,Traffic 3,5.152,True,0,-621.82,8.67,-59.73
675.40,Traffic 4,2.655,True,0,-343.26,10.28,-566.63
676.46,Traffic 1,2.753,True,0,400.79,37.65,-419.04
676.46,Traffic 2,2.945,True,1,475.07,77.69,39.03
676.46,Traffic 3,5.318,True,0,-621.67,8.69,-58.76
676.46,Traffic 4,2.638,True,0,-326.37,12.74,-569.07
677.50,Traffic 1,2.653,True,0,390.46,34.24,-406.79
677.50,Traffic 2,2.770,True,1,472.67,79.15,53.58
677.50,Traffic 3,4.849,True,0,-622.19,8.87,-57.24
677.50,Traffic 4,2.654,True,0,-309.42,15.68,-571.76
678.86,Traffic 1,2.728,True,0,374.95,30.55,-394.01
678.86,Traffic 2,2.709,True,1,468.39,82.88,73.97
678.86,Traffic 3,1.115,True,0,-626.30,8.75,-45.62
678.86,Traffic 4,2.675,True,0,-287.82,19.78,-575.28
680.54,Traffic 1,3.436,True,0,351.24,35.12,-389.56
680.54,Traffic 2,2.825,True,1,460.05,86.49,98.74
680.54,Traffic 3,3.074,True,0,-624.62,8.79,-18.39
680.54,Traffic 4,2.693,True,0,-260.89,24.80,-579.42
681.62,Traffic 1,3.134,True,0,335.89,40.14,-391.49
681.62,Traffic 2,2.881,True,1,452.22,86.31,114.13
681.62,Traffic 3,3.525,True,0,-624.48,8.86,-0.67
681.62,Traffic 4,2.708,True,0,-243.34,27.60,-581.71
682.74,Traffic 1,2.278,True,0,319.24,42.75,-390.82
682.74,Traffic 2,2.844,True,1,442.70,84.45,129.04
682.74,Traffic 3,3.300,True,0,-625.04,8.94,17.56
682.74,Traffic 4,2.735,True,0,-225.03,29.74,-583.49
683.76,Traffic 1,2.151,True,0,304.48,40.09,-385.89
683.76,Traffic 2,2.779,True,1,433.25,82.14,141.98
683.76,Traffic 3,3.236,True,0,-625.42,9.01,34.16
683.76,Traffic 4,2.746,True,0,-208.13,30.86,-584.52
684.82,Traffic 1,2.383,True,0,290.29,36.48,-378.50
684.82,Traffic 2,2.751,True,1,422.79,79.61,154.97
684.82,Traffic 3,3.258,True,0,-625.72,9.08,51.47
684.82,Traffic 4,2.731,True,0,-190.39,31.44,-585.07
685.94,Traffic 1,2.631,True,0,275.46,35.68,-369.49
685.94,Traffic 2,2.742,True,1,410.92,77.34,168.21
685.94,Traffic 3,3.268,True,0,-626.05,9.16,69.89
685.94,Traffic 4,2.720,True,0,-171.48,31.53,-585.20
687.36,Traffic 1,2.563,True,0,257.77,38.23,-357.26
687.36,Traffic 2,2.750,True,1,393.98,76.79,182.73
687.36,Traffic 3,2.808,True,0,-626.94,9.26,92.91
687.36,Traffic 4,2.712,True,0,-147.85,31.16,-584.81
689.14,Traffic 1,2.665,True,0,236.27,42.63,-341.03
689.14,Traffic 2,3.152,True,1,368.31,80.44,193.53
689.14,Traffic 3,2.640,True,0,-627.62,9.37,122.11
689.14,Traffic 4,2.699,True,0,-117.92,30.64,-583.69
691.14,Traffic 1,2.722,True,0,211.25,46.38,-323.75
691.14,Traffic 2,1.721,True,1,344.71,82.83,212.56
691.14,Traffic 3,2.684,True,0,-628.11,9.49,154.79
691.14,Traffic 4,2.638,True,0,-84.42,30.53,-582.46
693.14,Traffic 1,2.812,True,0,183.76,45.04,-309.59
693.14,Traffic 2,2.506,True,1,333.22,82.11,242.18
693.14,Traffic 3,2.677,True,0,-628.57,9.60,187.46
693.14,Traffic 4,2.727,True,0,-51.05,30.23,-579.74
695.14,Traffic 1,2.758,True,0,155.17,39.88,-298.73
695.14,Traffic 2,2.605,True,1,326.45,78.12,273.04
695.14,Traffic 3,2.676,True,0,-628.93,9.67,220.14
695.14,Traffic 4,3.044,True,0,-21.48,32.05,-565.89
697.14,Traffic 1,2.716,True,0,125.65,37.79,-289.98
697.14,Traffic 2,2.573,True,1,323.33,71.18,304.00
697.14,Traffic 3,2.686,True,0,-629.41,9.73,252.82
697.14,Traffic 4,3.192,True,0,-6.01,36.35,-537.41
699.14,Traffic 1,2.714,True,0,95.98,41.57,-283.06
699.14,Traffic 2,2.650,True,1,322.31,63.15,334.86
699.14,Traffic 3,2.681,True,0,-630.00,9.76,285.49
699.14,Traffic 4,2.954,True,0,-0.94,35.25,-504.40
701.14,Traffic 1,2.845,True,0,65.61,44.70,-281.22
701.14,Traffic 2,2.676,True,1,321.79,54.89,365.66
701.14,Traffic 3,2.675,True,0,-630.48,9.77,318.16
701.14,Traffic 4,2.719,True,0,-1.27,32.16,-471.03
703.14,Traffic 1,3.098,True,0,37.68,38.32,-292.06
703.14,Traffic 2,2.669,True,1,321.23,46.66,396.47
703.14,Traffic 3,2.668,True,0,-630.59,9.76,350.84
703.14,Traffic 4,2.550,True,0,-0.06,32.22,-441.07
705.14,Traffic 1,3.076,True,0,19.78,35.98,-316.61
705.14,Traffic 2,2.667,True,1,321.22,38.10,427.19
705.14,Traffic 3,2.655,True,0,-629.90,9.70,383.51
705.14,Traffic 4,2.685,True,0,2.79,36.68,-408.86
707.14,Traffic 1,2.804,True,0,9.80,39.20,-345.50
707.14,Traffic 2,2.677,True,1,321.46,29.56,457.92
707.14,Traffic 3,2.624,True,0,-627.57,9.59,416.09
707.14,Traffic 4,2.607,True,0,7.57,40.64,-376.30
709.14,Traffic 1,2.712,True,0,2.50,40.62,-375.49
709.14,Traffic 2,2.705,True,1,321.65,21.49,488.76
709.14,Traffic 3,2.585,True,0,-622.19,9.31,448.30
709.14,Traffic 4,2.630,True,0,15.77,38.87,-343.84
711.14,Traffic 1,2.786,True,0,-2.24,37.07,-405.93
711.14,Traffic 2,2.629,True,1,322.47,14.47,519.85
711.14,Traffic 3,2.580,True,0,-613.43,8.88,479.76
711.14,Traffic 4,2.542,True,0,27.85,35.59,-312.83
713.14,Traffic 1,2.710,True,0,-4.84,32.62,-436.49
713.14,Traffic 2,2.588,True,1,322.13,9.38,546.36
713.14,Traffic 3,2.702,True,0,-604.63,8.59,510.60
713.14,Traffic 4,2.132,True,0,49.93,41.61,-290.26
715.14,Traffic 1,2.727,True,0,-6.56,31.93,-467.33
715.14,Traffic 2,2.223,True,1,315.32,8.70,559.91
715.14,Traffic 3,2.803,True,0,-600.90,8.73,531.17
715.14,Traffic 4,2.181,True,0,82.09,43.61,-285.89
717.14,Traffic 1,2.723,True,0,-6.35,34.62,-498.04
717.14,Traffic 2,3.315,True,1,286.43,8.70,564.92
717.14,Traffic 3,1.289,True,0,-567.08,8.74,540.43
717.14,Traffic 4,2.545,True,0,114.59,38.68,-292.37
719.14,Traffic 1,2.458,True,0,-9.20,36.69,-528.62
719.14,Traffic 2,3.017,True,1,252.88,8.75,563.74
719.14,Traffic 3,2.211,True,0,-512.06,8.74,536.66
719.14,Traffic 4,2.648,True,0,146.07,38.71,-301.33
721.14,Traffic 1,2.436,True,0,-20.85,33.19,-556.98
721.14,Traffic 2,5.835,True,1,206.24,9.24,560.35
721.14,Traffic 3,2.215,True,0,-456.22,8.72,534.17
721.14,Traffic 4,2.612,True,0,175.73,44.05,-311.88
723.14,Traffic 1,1.893,True,0,-45.69,30.29,-573.99
723.14,Traffic 2,6.089,True,1,152.32,9.71,553.80
723.14,Traffic 3,2.139,True,0,-400.39,9.06,532.22
723.14,Traffic 4,2.613,True,0,205.55,46.61,-326.34
725.14,Traffic 1,2.491,True,0,-76.44,30.43,-577.19
725.14,Traffic 2,6.179,True,1,97.97,9.75,550.36
725.14,Traffic 3,2.155,True,0,-344.57,9.42,530.15
725.14,Traffic 4,2.556,True,0,233.14,42.66,-345.00
727.14,Traffic 1,2.682,True,0,-107.41,30.67,-578.00
727.14,Traffic 2,6.879,True,1,48.18,9.00,540.76
727.14,Traffic 3,2.163,True,0,-288.72,9.64,528.44
727.14,Traffic 4,2.673,True,0,259.62,37.35,-364.91
729.14,Traffic 1,2.683,True,0,-138.38,30.95,-579.28
729.14,Traffic 2,5.760,True,1,-2.21,8.54,534.68
729.14,Traffic 3,2.165,True,0,-232.82,9.55,527.49
729.14,Traffic 4,2.777,True,0,287.67,36.42,-382.79
731.14,Traffic 1,2.657,True,0,-169.41,31.51,-579.98
