time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454077;"
0.580,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343394;"
0.600,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420974;"
0.620,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381152;"
0.640,1039.944,148.011,201.273,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3338699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334423;"
0.660,1039.160,148.068,201.273,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3293422;"
0.680,1038.375,148.126,201.273,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240629;"
0.700,1037.591,148.183,201.273,39.339,-39.235,2.868,0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187683;"
0.720,1036.806,148.241,201.273,39.341,-39.237,2.873,0.003,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133485;"
0.740,1036.021,148.298,201.273,39.343,-39.238,2.884,0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079803;"
0.760,1035.236,148.356,201.273,39.345,-39.239,2.900,0.005,0.328,0.000,-0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028766;"
0.780,1034.451,148.415,201.273,39.347,-39.239,2.919,0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2982407;"
0.800,1033.667,148.473,201.273,39.348,-39.239,2.941,0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936546;"
0.820,1032.882,148.533,201.273,39.350,-39.239,2.964,0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898662;"
0.840,1032.097,148.592,201.274,39.351,-39.238,2.989,0.008,0.325,0.000,-0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862366;"
0.860,1031.312,148.653,201.274,39.353,-39.238,3.013,0.008,0.324,0.000,-0.001,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832896;"
0.880,1030.527,148.713,201.274,39.354,-39.237,3.036,0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809287;"
0.900,1029.743,148.775,201.274,39.356,-39.237,3.059,0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278644;"
0.920,1028.958,148.836,201.274,39.357,-39.236,3.080,0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771654;"
0.940,1028.173,148.898,201.274,39.358,-39.236,3.100,0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758912;"
0.960,1027.389,148.961,201.275,39.359,-39.235,3.117,0.008,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751901;"
0.980,1026.604,149.023,201.275,39.360,-39.235,3.132,0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748365;"
1.000,1025.819,149.086,201.275,39.361,-39.235,3.145,0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274559;"
1.020,1025.035,149.149,201.275,39.362,-39.235,3.156,0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747616;"
1.040,1024.250,149.212,201.275,39.363,-39.235,3.165,0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275113;"
1.060,1023.465,149.276,201.275,39.363,-39.235,3.172,0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756134;"
1.080,1022.681,149.339,201.275,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763347;"
