time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,189.999,39.491,-39.363,3.177,-0.002,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451013;"
1.120,1021.036,149.475,189.999,39.492,-39.364,3.177,-0.002,0.254,0.000,0.000,4,9.802,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145666;"
1.140,1020.249,149.539,189.999,39.493,-39.365,3.177,-0.001,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462292;"
1.160,1019.462,149.602,189.999,39.494,-39.366,3.176,-0.001,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467915;"
1.180,1018.674,149.666,189.999,39.494,-39.366,3.175,-0.001,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473267;"
1.200,1017.887,149.729,189.999,39.495,-39.367,3.173,-0.001,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478305;"
1.220,1017.100,149.792,189.999,39.495,-39.368,3.171,-0.001,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483044;"
1.240,1016.312,149.856,189.999,39.496,-39.369,3.168,0.000,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148728;"
1.260,1015.525,149.919,189.999,39.497,-39.369,3.166,0.000,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491135;"
1.280,1014.737,149.982,189.999,39.497,-39.370,3.164,0.000,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494463;"
1.300,1013.950,150.046,189.999,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497351;"
1.320,1013.163,150.109,189.999,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499592;"
1.340,1012.375,150.172,189.999,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501355;"
1.360,1011.588,150.235,189.999,39.499,-39.373,3.155,0.001,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502812;"
1.380,1010.800,150.298,189.999,39.499,-39.373,3.153,0.002,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503771;"
1.400,1010.013,150.361,190.000,39.499,-39.374,3.151,0.002,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504427;"
1.420,1009.225,150.424,190.000,39.500,-39.374,3.150,0.002,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150477;"
1.440,1008.438,150.487,190.000,39.500,-39.374,3.149,0.003,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504815;"
1.460,1007.650,150.550,190.000,39.500,-39.375,3.148,0.003,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504552;"
1.480,1006.863,150.613,190.000,39.501,-39.375,3.147,0.003,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504138;"
1.500,1006.075,150.676,190.000,39.501,-39.375,3.147,0.004,0.250,0.000,0.000,4,9.750,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150371;"
1.520,1005.288,150.739,190.000,39.501,-39.375,3.146,0.004,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502999;"
1.540,1004.500,150.802,190.000,39.501,-39.376,3.146,0.004,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502235;"
1.560,1003.713,150.865,190.000,39.501,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501462;"
1.580,1002.925,150.928,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500548;"
1.600,1002.138,150.991,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499779;"
1.620,1001.350,151.053,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499003;"
