time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.272,148.572,178.725,31.614,-31.513,2.529,-0.001,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765014;"
1.060,1031.642,148.622,178.725,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766693;"
1.080,1031.012,148.673,178.725,31.615,-31.512,2.544,0.000,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770661;"
1.100,1030.382,148.724,178.725,31.615,-31.512,2.549,0.000,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774323;"
1.120,1029.751,148.775,178.725,31.615,-31.512,2.553,0.000,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780426;"
1.140,1029.121,148.826,178.725,31.615,-31.512,2.555,0.000,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787029;"
1.160,1028.491,148.878,178.725,31.615,-31.512,2.556,0.000,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793548;"
1.180,1027.861,148.929,178.725,31.616,-31.512,2.556,0.000,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800568;"
1.200,1027.230,148.980,178.725,31.616,-31.512,2.555,0.000,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807587;"
1.220,1026.600,149.031,178.725,31.616,-31.513,2.553,0.000,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814453;"
1.240,1025.970,149.082,178.725,31.616,-31.513,2.551,0.000,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;"
1.260,1025.340,149.133,178.725,31.616,-31.513,2.548,0.000,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.280,1024.709,149.184,178.725,31.616,-31.514,2.546,0.000,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;"
1.300,1024.079,149.235,178.725,31.616,-31.514,2.543,0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;"
1.320,1023.449,149.285,178.725,31.616,-31.514,2.539,0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841877;"
1.340,1022.819,149.336,178.725,31.617,-31.515,2.536,0.001,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845192;"
1.360,1022.188,149.387,178.725,31.617,-31.515,2.533,0.001,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,178.725,31.617,-31.515,2.531,0.001,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850822;"
1.400,1020.928,149.488,178.725,31.617,-31.516,2.528,0.001,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.420,1020.297,149.539,178.725,31.617,-31.516,2.526,0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.667,149.589,178.725,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.460,1019.037,149.639,178.725,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.480,1018.406,149.690,178.725,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.500,1017.776,149.740,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.520,1017.146,149.791,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;"
1.540,1016.516,149.841,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.560,1015.885,149.891,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;"
