time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,864.424,151.503,177.551,21.628,-25.271,0.358,-1.406,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.771361E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.190325E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.198193E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.519648E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.5378E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.835823E-05;"
6.840,863.920,151.510,177.523,21.582,-25.218,0.359,-1.405,1.000,0.000,-0.500,0,0.000,1.898,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.509283E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.813978E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.724036E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.613508E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.546476E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.896786E-05;"
6.860,863.417,151.517,177.494,21.536,-25.166,0.358,-1.405,1.000,0.000,-0.500,0,0.000,1.901,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.795775E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.901667E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-7.431883E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.54107E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.551079E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.032518E-05;"
6.880,862.914,151.525,177.466,21.491,-25.114,0.357,-1.403,1.000,0.000,-0.500,0,0.000,1.901,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.039837E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.710281E-07;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.039837E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.039837E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.039837E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.039837E-06;"
6.900,862.413,151.532,177.438,21.446,-25.062,0.356,-1.402,1.000,0.000,-0.500,0,0.000,1.899,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.641612E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.522148E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.975609E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.527525E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.603365E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.702278E-06;"
6.920,861.913,151.539,177.410,21.400,-25.010,0.355,-1.402,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.066345E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.302977E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.539236E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.056497E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.583069E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-6.914139E-06;"
6.940,861.414,151.546,177.382,21.355,-24.958,0.355,-1.401,1.000,0.000,-0.500,0,0.000,1.902,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.469564E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.575864E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.36172E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.846301E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.884601E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.884601E-05;"
6.960,860.917,151.559,177.356,21.318,-24.875,0.504,-1.336,1.000,0.000,-0.500,0,0.000,1.900,0.007,"Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=1.082499E-06;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-0.008641437;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=1.760251E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=1.517947E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=5.096197E-06;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=1.218915E-05;"
6.980,860.420,151.570,177.330,21.307,-24.863,0.318,-1.334,1.000,0.000,-0.500,0,0.000,1.783,0.016,"Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.002429216;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=-0.006866839;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.008339175;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.003635548;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=-0.01157644;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.002470762;"
7.000,859.925,151.586,177.305,21.270,-24.758,0.559,-1.236,1.000,0.000,-0.500,0,0.000,1.767,0.032,"Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=0.000897198;Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=0.002095358;Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=0.001846004;Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=0.006017347;Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=-0.01230976;Ground_Mountain_0_4:(0.026, 1.000, 0.012) separation=0.003450692;"
7.020,859.431,151.600,177.281,21.246,-24.710,0.542,-1.196,1.000,0.000,-0.500,0,0.000,1.713,0.035,"Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.006890893;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.01566355;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.00382159;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.008029217;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.005605012;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.002929211;"
7.040,858.943,151.640,177.264,21.081,-24.431,1.291,-0.948,1.000,0.000,-0.500,0,0.000,1.779,0.076,"Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=-0.015149;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.02065739;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.009093165;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=0.001089656;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=0.02047542;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.004423582;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=0.01334255;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.007141054;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.006677806;"
7.060,858.455,151.674,177.247,21.032,-24.418,1.113,-0.943,1.000,0.000,-0.500,0,0.000,0.871,0.110,"Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.009577133;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.05475551;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.02658294;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.04553398;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.009557664;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.003994882;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.02761331;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.05491018;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.01010959;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.001297265;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.0486787;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.04905054;"
7.080,857.969,151.706,177.230,20.990,-24.364,1.102,-0.897,1.000,0.000,-0.500,0,0.000,0.856,0.142,"Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=-0.00162847;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04156235;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.03325358;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04736732;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04793438;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04990661;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03317988;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.02774657;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.01326178;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.04803863;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=-0.0001582503;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03750169;"
7.100,857.488,151.749,177.219,20.894,-24.044,1.975,-0.559,1.000,0.000,-0.500,0,0.000,0.884,0.158,"Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.0173035;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03676059;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.002504939;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03242058;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=-0.006675959;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.003979295;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0131861;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.01673657;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.01742619;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.03190978;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0323585;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.03471562;"
7.120,857.013,151.804,177.213,20.878,-23.890,2.228,-0.393,1.000,0.000,-0.500,0,0.000,1.425,0.173,"Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.005123333;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.05152366;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.008352552;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.04138268;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.0103237;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.01028249;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.01989904;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.05178592;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.02117094;Ground_Mountain_0_4:(0.172, 0.952, 0.252) separation=0.03215656;Ground_Mountain_0_4:(0.172, 0.952, 0.252) separation=0.03215656;"
7.140,856.540,151.864,177.211,20.849,-23.757,2.390,-0.249,1.000,0.000,-0.500,0,0.000,1.257,0.204,"Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.01141172;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.01100212;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.009674698;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.05691925;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.01264274;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.008115709;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.009342857;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.04430288;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.004707366;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.061187;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.009704262;"
7.160,856.067,151.916,177.207,20.846,-23.747,2.193,-0.249,1.000,0.000,-0.500,0,0.000,0.909,0.235,"Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.001306362;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.04460436;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.02943119;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.02940309;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.05065233;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.02153745;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.04436308;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.003652155;Ground_Mountain_0_4:(0.143, 0.968, 0.206) separation=0.01053368;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.01925346;"
7.180,855.600,151.979,177.210,20.764,-23.414,2.880,0.118,1.000,0.000,-0.500,0,0.000,0.889,0.252,"Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=0.01360387;Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=0.03050367;Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=-2.596714E-05;Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=0.0339861;Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=-0.002405584;Ground_Mountain_0_4:(0.138, 0.969, 0.206) separation=0.01121965;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.007880013;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.0142692;Ground_Mountain_0_4:(0.068, 0.990, 0.122) separation=0.01367259;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.04944411;"
7.200,855.137,152.047,177.218,20.720,-23.217,3.189,0.338,1.000,0.000,-0.500,0,0.000,1.328,0.258,"Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=-0.004529182;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.02846788;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=-0.005507025;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.03447298;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=-0.005646676;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=-0.004814655;Ground_Mountain_0_4:(0.170, 0.948, 0.271) separation=0.01354784;"
7.220,854.673,152.110,177.225,20.726,-23.208,2.992,0.338,1.000,0.000,-0.500,0,0.000,1.587,0.267,"Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=0.000463888;Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=0.01395585;Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=0.008666046;Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=0.03327433;Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=-0.002093166;Ground_Mountain_0_4:(0.137, 0.967, 0.213) separation=0.003381908;"
7.240,854.213,152.175,177.236,20.710,-23.096,3.057,0.466,1.000,0.000,-0.500,0,0.000,1.564,0.284,"Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.003651494;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.002352687;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.01095147;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.020256;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=-0.00166285;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.01874283;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.007662386;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.007662386;"
7.260,853.755,152.244,177.249,20.664,-22.926,3.273,0.648,1.000,0.000,-0.500,0,0.000,1.307,0.294,"Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.01396087;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.000206315;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.01486342;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.004312097;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=-0.0001429319;Ground_Mountain_0_4:(0.150, 0.959, 0.241) separation=0.00408259;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03671956;"
7.280,853.300,152.315,177.265,20.603,-22.760,3.474,0.806,1.000,0.000,-0.500,0,0.000,1.487,0.299,"Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.01269798;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.005996263;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.01188049;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.002369109;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.0004783571;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.004687279;"
7.300,852.846,152.383,177.283,20.588,-22.711,3.377,0.856,1.000,0.000,-0.500,0,0.000,1.648,0.304,"Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.009057105;Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.008543467;Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.01266999;Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.003310035;Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.002817661;Ground_Mountain_0_4:(0.156, 0.956, 0.249) separation=0.006921887;Ground_Mountain_0_4:(0.126, 0.969, 0.210) separation=-0.01118499;Ground_Mountain_0_4:(0.126, 0.969, 0.210) separation=-0.01118499;"
7.320,852.393,152.449,177.301,20.576,-22.673,3.252,0.888,1.000,0.000,-0.500,0,0.000,1.681,0.307,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.003779252;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.01060287;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.01573537;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.003599551;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.003871173;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.003897488;"
7.340,851.942,152.516,177.320,20.522,-22.570,3.299,0.967,1.000,0.000,-0.500,0,0.000,1.695,0.309,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.00262789;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0106751;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.01485411;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0003410913;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0009380281;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.001315743;"
7.360,851.492,152.582,177.340,20.469,-22.485,3.304,1.017,1.000,0.000,-0.500,0,0.000,1.764,0.309,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.002292162;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.01144929;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.01294565;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.0004059877;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0004816651;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0005839467;"
7.380,851.044,152.647,177.361,20.432,-22.429,3.231,1.044,1.000,0.000,-0.500,0,0.000,1.802,0.308,"Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.0001202486;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.022259;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.01063684;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=-0.000432631;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=-0.0004419982;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.000682056;"
7.400,850.597,152.713,177.383,20.368,-22.338,3.258,1.079,1.000,0.000,-0.500,0,0.000,1.813,0.307,"Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=-0.00200588;Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=0.03029779;Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=0.008612603;Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=-0.002141562;Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=-0.002140909;Ground_Mountain_0_4:(0.151, 0.958, 0.244) separation=-0.0006835461;"
7.420,850.151,152.774,177.405,20.355,-22.329,3.061,1.078,1.000,0.000,-0.500,0,0.000,1.840,0.307,"Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=-0.001380878;Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=0.03643277;Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=0.01551988;Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=0.002480034;Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=-9.214878E-05;Ground_Mountain_0_4:(0.137, 0.963, 0.233) separation=0.001174867;"
7.440,849.705,152.834,177.427,20.343,-22.320,2.864,1.078,1.000,0.000,-0.500,0,0.000,1.818,0.306,"Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.006313418;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.03885207;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.02233463;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.005254952;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.005399466;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.003188312;"
7.460,849.260,152.889,177.449,20.332,-22.311,2.666,1.077,1.000,0.000,-0.500,0,0.000,1.797,0.306,"Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=-0.006114796;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.04155543;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.0314578;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.004673149;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.003621936;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.003824502;"
7.480,848.815,152.943,177.472,20.293,-22.244,2.638,1.122,1.000,0.000,-0.500,0,0.000,1.775,0.306,"Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=-0.002005521;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.06024931;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.03579702;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=-0.002380379;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=-0.00231871;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.001267463;"
7.500,848.374,153.001,177.495,20.198,-22.096,2.842,1.192,1.000,0.000,-0.500,0,0.000,1.804,0.304,"Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.002130959;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=0.07050268;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=0.03145292;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.006564847;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.006374061;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.00636223;"
7.520,847.934,153.059,177.519,20.115,-21.989,2.926,1.211,1.000,0.000,-0.500,0,0.000,1.872,0.301,"Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.0522039;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.0004942417;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.08404306;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.003152996;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.01798806;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.002283588;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=0.08605614;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=-0.0004968643;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=0.08448204;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=-0.0002426505;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=0.02874979;Ground_Mountain_0_4:(0.147, 0.957, 0.251) separation=0.00734584;"
7.540,847.495,153.114,177.543,20.104,-21.980,2.728,1.211,1.000,0.000,-0.500,0,0.000,1.890,0.300,"Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.07171673;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.01380047;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.09450966;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.003653169;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=0.001090109;Ground_Mountain_0_4:(0.100, 0.977, 0.190) separation=-0.005987599;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.01386338;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.1045904;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.09494054;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.02858431;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.01774204;Ground_Mountain_0_4:(0.140, 0.961, 0.238) separation=0.01785022;"
7.560,847.062,153.193,177.576,20.059,-21.929,2.663,1.261,1.000,0.000,-0.500,0,0.000,1.868,0.341,"Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=-0.003123447;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.105687;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.08817311;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.04546881;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.01961473;Ground_Mountain_0_4:(0.093, 0.980, 0.175) separation=0.03104708;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1416489;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1416489;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1416489;"
7.580,846.623,153.241,177.601,20.047,-21.920,2.466,1.261,1.000,0.000,-0.500,0,0.000,1.871,0.339,"Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.006006151;Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.1363992;Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.1264766;Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.0963088;Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.01492733;Ground_Mountain_0_4:(0.099, 0.979, 0.180) separation=0.054748;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.1582676;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.140391;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.2508322;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.1311612;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.1414578;Ground_Mountain_0_4:(0.043, 0.996, 0.083) separation=0.2420633;"
