time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.642,148.622,184.000,31.614,-31.512,2.538,-0.002,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168261;"
1.080,1031.012,148.673,184.000,31.615,-31.512,2.544,-0.002,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171853;"
1.100,1030.382,148.724,184.000,31.615,-31.512,2.549,-0.002,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176377;"
1.120,1029.751,148.775,184.000,31.615,-31.512,2.553,-0.002,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181965;"
1.140,1029.121,148.826,184.000,31.615,-31.512,2.555,-0.002,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188519;"
1.160,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;"
1.180,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220248;"
1.200,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.002,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209365;"
1.220,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.002,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221616;"
1.240,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.002,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222712;"
1.260,1025.340,149.133,184.000,31.616,-31.513,2.548,-0.002,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222871;"
1.280,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.002,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234189;"
1.300,1024.079,149.235,183.999,31.616,-31.514,2.543,-0.002,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239166;"
1.320,1023.449,149.285,183.999,31.616,-31.514,2.539,-0.002,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243575;"
1.340,1022.819,149.336,183.999,31.617,-31.515,2.536,-0.002,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;"
1.360,1022.188,149.387,183.999,31.617,-31.515,2.533,-0.002,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;"
1.380,1021.558,149.437,183.999,31.617,-31.515,2.531,-0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252532;"
1.400,1020.928,149.488,183.999,31.617,-31.516,2.528,-0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254424;"
1.420,1020.297,149.539,183.999,31.617,-31.516,2.526,-0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255677;"
1.440,1019.667,149.589,183.999,31.617,-31.516,2.524,-0.001,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225649;"
1.460,1019.037,149.639,183.999,31.617,-31.516,2.522,-0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256977;"
1.480,1018.406,149.690,183.999,31.617,-31.516,2.520,-0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257012;"
1.500,1017.776,149.740,183.999,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256767;"
1.520,1017.146,149.791,183.999,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256356;"
1.540,1016.516,149.841,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255634;"
1.560,1015.885,149.891,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;"
1.580,1015.255,149.942,183.999,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253922;"
