time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.940,995.448,151.550,178.722,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034783;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840585;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034873;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840534;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1173454;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1175701;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2386215;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592162;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2386198;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592195;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592157;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1592191;"
2.960,994.976,151.598,178.722,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08665586;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713931;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08666553;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713868;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1214574;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.121662;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279837;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448708;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279805;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448776;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448704;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1579154;"
2.980,994.505,151.648,178.722,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06994179;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600122;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0699539;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600065;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08207763;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08226997;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2190785;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280057;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2190751;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280179;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.128005;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280071;"
3.000,994.034,151.700,178.722,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05341804;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467322;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05343065;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467247;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08846967;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08864897;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042504;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090291;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042418;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.109043;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090284;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090356;"
3.020,993.564,151.755,178.722,23.731,-23.571,2.767,0.002,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03809801;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.134712;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03811393;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1347049;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04764244;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04777011;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897387;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300525;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897298;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302056;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300464;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301758;"
3.040,993.094,151.813,178.722,23.729,-23.551,2.918,0.003,0.134,0.000,-0.001,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02275935;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219387;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02277591;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219289;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05674209;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05687219;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0764637;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777965;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015487;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777887;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0801696;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08972916;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1592094;"
3.060,992.625,151.875,178.723,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0096367;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.110304;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009656869;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1102942;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01593524;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01598269;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686126;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06814155;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686051;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06816425;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06814337;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07541739;"
3.080,992.158,151.942,178.723,23.705,-23.475,3.323,0.004,0.137,0.000,0.000,4,18.030,0.304,0.992,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003849238;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891123;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003845112;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891385;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02802678;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02808326;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0505144;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568506;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220091;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568612;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219736;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219942;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.08750057;"
3.100,991.693,152.013,178.723,23.700,-23.440,3.517,0.004,0.147,0.000,0.000,4,18.379,1.438,0.991,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005300909;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.08493362;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005299848;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.08494169;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.003006965;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.002984069;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1404142;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04875273;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1404278;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04874622;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04874802;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1022384;"
3.120,991.228,152.088,178.723,23.697,-23.408,3.704,0.004,0.150,0.000,0.000,4,19.150,1.583,0.990,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006795198;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07258144;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.0067963;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07258862;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01664423;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01665744;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04827371;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1275963;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04967675;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1275918;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968743;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05251801;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1116158;"
3.140,990.762,152.166,178.723,23.692,-23.372,3.901,0.004,0.151,0.000,0.000,4,19.675,1.393,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005439609;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06214826;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005441014;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06215531;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005440235;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004190356;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196644;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05354959;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196843;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05353579;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07047307;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1161364;"
3.160,990.298,152.249,178.723,23.688,-23.334,4.096,0.004,0.154,0.000,0.000,4,19.589,1.179,0.988,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008978724;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.0566122;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008976479;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05661556;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008987653;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008990288;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150205;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04756916;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115014;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0475812;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757288;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06824048;"
3.180,989.833,152.334,178.723,23.681,-23.293,4.291,0.004,0.156,0.000,0.000,4,19.596,1.150,0.987,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005872309;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05080663;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005872076;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05081174;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02378067;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02379066;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0450674;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.106788;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04825723;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04826713;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04826349;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08299258;"
3.200,989.369,152.423,178.723,23.673,-23.254,4.473,0.004,0.160,0.000,0.000,4,18.980,0.841,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00773409;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0508376;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007560015;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.05067983;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006459493;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006615162;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049821;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04783362;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1048243;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04799685;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0479891;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.09349913;"
3.220,988.906,152.516,178.723,23.666,-23.215,4.642,0.004,0.163,0.000,0.000,4,18.300,0.800,0.985,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.00739792;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05081976;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007098079;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05053371;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02093027;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02121839;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04428807;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1074181;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05060071;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1071289;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05089537;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06228074;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1035173;"
3.240,988.444,152.612,178.723,23.659,-23.178,4.796,0.004,0.167,0.000,0.000,4,17.550,0.666,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.007098883;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05468872;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006693482;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05430317;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004916759;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.005301952;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1136868;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0499967;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1133049;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05038386;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05007935;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06400482;"
3.260,987.982,152.710,178.723,23.652,-23.143,4.936,0.004,0.171,0.000,-0.001,4,16.848,0.554,0.984,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005675733;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05722727;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005199254;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05676419;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02216307;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02262872;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04676166;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137032;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0489732;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.113233;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04944965;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04922703;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08118201;"
3.280,987.521,152.811,178.723,23.645,-23.110,5.063,0.004,0.174,0.000,0.000,4,16.144,0.470,0.984,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00386703;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06275264;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003335446;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06223679;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005818019;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00633347;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1168306;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05071828;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1162951;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05125997;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05117974;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09781367;"
3.300,987.060,152.915,178.724,23.638,-23.079,5.178,0.004,0.178,0.000,-0.001,4,15.546,0.404,0.983,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002061784;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06693667;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.001500189;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06638393;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.0252746;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.0258323;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05115348;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1225877;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05491352;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1220532;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05545427;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06406006;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137162;"
3.320,986.600,153.020,178.724,23.631,-23.050,5.282,0.004,0.181,0.000,0.000,4,14.985,0.357,0.982,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0005961657;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0727393;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.001173079;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0721688;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007439494;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.008010626;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1308025;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05817428;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1302253;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0587618;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05823889;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06633283;"
3.340,986.140,153.128,178.724,23.624,-23.021,5.377,0.004,0.185,0.000,0.000,4,14.557,0.324,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002154469;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.07740481;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002732575;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.07682756;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02845897;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02904528;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05615923;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1344018;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0573391;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1338203;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05792578;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05758983;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08731662;"
3.360,985.681,153.237,178.724,23.618,-22.994,5.466,0.004,0.188,0.000,0.000,4,14.180,0.301,0.981,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.005053222;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08242667;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.005618006;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08185661;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008400106;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.00897193;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1370057;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05853263;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.136426;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05911659;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05896759;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.107026;"
3.380,985.223,153.348,178.724,23.611,-22.967,5.549,0.004,0.191,0.000,0.000,4,13.936,0.291,0.980,"Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.005809158;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08672209;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.006357938;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08616588;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03033261;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03090149;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06061795;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1413754;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06169677;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1408176;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06225981;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06598479;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1253072;"
3.400,984.765,153.460,178.724,23.605,-22.941,5.629,0.004,0.194,0.000,0.000,4,13.736,0.283,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008412987;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09033384;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008935958;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.08980089;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008547843;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01088631;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.1473804;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06643353;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.1468456;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06716746;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06707594;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0879131;"
3.420,984.308,153.574,178.724,23.598,-22.915,5.707,0.004,0.198,0.000,0.000,4,13.653,0.288,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008255512;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09384;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008747786;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0933333;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03016189;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0306831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.151319;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06396896;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508006;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06449322;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06413439;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08878521;"
3.440,983.851,153.689,178.724,23.592,-22.888,5.785,0.004,0.201,0.000,0.000,4,13.614,0.399,0.978,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009671479;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09573181;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01013157;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09525779;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05067809;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05117521;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06059983;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508409;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06305575;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1503692;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06353262;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06335661;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1092855;"
3.460,983.395,153.806,178.724,23.585,-22.861,5.863,0.004,0.204,0.000,-0.001,4,13.632,0.285,0.977,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009122729;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09835366;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009545952;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09791249;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02767017;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02812558;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518886;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06382227;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514398;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06427612;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06425169;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.12775;"
