time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
402.440,BLUE,atv,2,11,38.355,48.097,1.000,0.000,4,0,0,-436.133,6.817,-552.501,1.784
402.700,YOU reference pilot,original,2,10,34.048,42.025,1.000,0.000,4,0,0,-99.468,30.669,-580.361,0.667
402.700,EMBER,tourer,2,10,32.442,44.352,1.000,0.000,4,0,0,-136.644,30.900,-579.984,1.946
402.700,GOLD,moto,2,15,51.823,52.398,0.285,0.000,4,0,0,-630.758,9.609,278.433,1.787
402.700,BLUE,atv,2,11,39.471,48.015,1.000,0.000,4,0,0,-446.225,6.981,-551.638,1.789
402.940,YOU reference pilot,original,2,10,34.904,41.972,1.000,0.000,4,0,0,-107.664,30.688,-581.583,1.184
402.940,EMBER,tourer,2,10,33.427,44.322,1.000,0.000,4,0,0,-144.550,31.081,-580.321,1.878
402.940,GOLD,moto,2,15,51.756,52.319,0.279,0.000,4,0,0,-630.980,9.618,290.860,1.779
402.940,BLUE,atv,2,11,40.414,47.941,1.000,0.000,4,0,0,-455.789,7.152,-550.862,1.795
403.200,YOU reference pilot,original,2,10,32.468,32.658,0.091,0.000,4,0,0,-116.408,30.652,-582.787,1.909
403.200,EMBER,tourer,2,10,34.418,44.287,1.000,0.000,4,0,0,-153.373,31.275,-580.635,1.806
403.200,GOLD,moto,2,16,51.681,52.231,0.272,0.000,4,0,0,-631.200,9.625,304.304,1.769
403.200,BLUE,atv,2,11,41.353,47.863,1.000,0.000,4,0,0,-466.398,7.338,-550.055,1.805
403.440,YOU reference pilot,original,2,10,30.260,41.868,1.000,0.000,4,0,0,-123.788,30.656,-583.354,2.121
403.440,EMBER,tourer,2,10,35.273,44.251,1.000,0.000,4,0,0,-161.743,31.430,-580.850,1.754
403.440,GOLD,moto,2,16,51.610,52.148,0.266,0.000,4,0,0,-631.369,9.626,316.697,1.760
403.440,BLUE,atv,2,11,42.156,47.793,1.000,0.000,4,0,0,-476.403,7.482,-549.356,1.815
403.700,YOU reference pilot,original,2,10,31.391,41.818,1.000,0.000,4,0,0,-131.811,30.795,-583.153,1.627
403.700,EMBER,tourer,2,10,36.149,44.209,1.000,0.000,4,0,0,-171.038,31.545,-580.982,1.719
403.700,GOLD,moto,2,16,51.531,52.058,0.260,0.000,4,0,0,-631.495,9.624,330.104,1.749
403.700,BLUE,atv,2,11,42.967,47.719,1.000,0.000,4,0,0,-487.459,7.572,-548.671,1.820
403.960,YOU reference pilot,original,2,10,32.486,41.771,1.000,0.000,4,0,0,-140.092,30.982,-582.417,0.794
403.960,EMBER,tourer,2,10,36.983,44.164,1.000,0.000,4,0,0,-180.558,31.573,-580.996,1.703
403.960,GOLD,moto,2,16,51.451,51.967,0.255,0.000,4,0,0,-631.540,9.617,343.491,1.738
403.960,BLUE,atv,2,11,43.733,47.647,1.000,0.000,4,0,0,-498.728,7.537,-548.132,1.797
404.200,YOU reference pilot,original,2,10,33.419,41.730,1.000,0.000,4,0,0,-147.970,31.159,-581.632,0.851
404.200,EMBER,tourer,2,10,37.725,42.867,1.000,0.000,4,0,0,-189.534,31.495,-580.893,1.700
404.200,GOLD,moto,2,16,51.375,51.882,0.250,0.000,4,0,0,-631.485,9.605,355.830,1.726
404.200,BLUE,atv,2,11,44.400,47.583,1.000,0.000,4,0,0,-509.309,7.393,-547.849,1.846
404.460,YOU reference pilot,original,2,10,34.341,41.689,1.000,0.000,4,0,0,-156.762,31.342,-580.942,1.590
404.460,EMBER,tourer,2,10,38.500,40.329,0.942,0.000,4,0,0,-199.451,31.266,-580.647,1.701
404.460,GOLD,moto,2,16,51.292,51.789,0.246,0.000,4,0,0,-631.288,9.586,369.174,1.711
404.460,BLUE,atv,2,11,45.072,47.516,1.000,0.000,4,0,0,-520.948,7.257,-547.835,1.954
404.700,YOU reference pilot,original,2,10,35.132,41.654,1.000,0.000,4,0,0,-165.099,31.480,-580.552,2.075
404.700,EMBER,tourer,2,10,37.387,37.619,0.000,0.000,4,0,0,-208.632,30.896,-580.289,1.701
404.700,GOLD,moto,2,16,51.214,51.704,0.242,0.000,4,0,0,-630.943,9.562,381.469,1.693
404.700,BLUE,atv,2,11,45.315,46.015,0.353,0.000,4,0,0,-531.808,7.156,-548.095,2.027
404.960,YOU reference pilot,original,2,10,35.912,41.619,1.000,0.000,4,0,0,-174.348,31.567,-580.421,2.256
404.960,EMBER,tourer,2,10,35.427,34.699,0.000,0.208,4,0,0,-218.073,30.325,-579.778,1.699
404.960,GOLD,moto,2,16,51.126,51.611,0.239,0.000,4,0,0,-630.332,9.529,394.759,1.669
404.960,BLUE,atv,2,12,42.472,40.484,0.000,0.579,4,0,0,-543.226,7.042,-548.586,2.038
405.220,YOU reference pilot,original,2,10,36.606,41.588,1.000,0.000,4,0,0,-183.773,31.558,-580.933,1.736
405.220,EMBER,tourer,2,10,32.343,31.509,0.000,0.236,4,0,0,-226.739,29.608,-579.162,1.701
405.220,GOLD,moto,2,16,51.035,51.519,0.239,0.000,4,0,0,-629.389,9.485,408.006,1.637
405.220,BLUE,atv,2,12,38.774,37.240,0.000,0.447,4,0,0,-553.768,6.929,-549.136,1.998
405.460,YOU reference pilot,original,2,10,37.296,41.562,1.000,0.000,4,0,0,-192.596,31.441,-581.922,0.842
405.460,EMBER,tourer,2,10,28.961,27.957,0.000,0.283,4,0,0,-233.907,28.850,-578.532,1.700
405.460,GOLD,moto,2,16,50.948,51.434,0.240,0.000,4,0,0,-628.133,9.427,420.179,1.575
405.460,BLUE,atv,2,12,35.157,33.981,0.000,0.343,4,0,0,-562.600,6.835,-549.566,1.951
405.720,YOU reference pilot,original,2,10,38.013,40.329,1.000,0.000,4,0,0,-202.333,31.169,-583.037,1.191
405.720,EMBER,tourer,2,10,26.697,26.000,0.000,0.194,4,0,0,-240.974,27.921,-577.798,1.686
405.720,GOLD,moto,2,16,50.856,51.343,0.241,0.000,4,0,0,-626.269,9.329,433.281,1.503
405.720,BLUE,atv,2,12,31.238,30.283,0.000,0.279,4,0,0,-571.159,6.744,-549.847,1.914
405.960,YOU reference pilot,original,2,10,36.889,34.699,0.000,0.628,4,0,0,-211.285,30.764,-583.547,1.987
405.960,EMBER,tourer,2,10,25.705,26.000,0.042,0.000,4,0,0,-247.139,27.003,-577.069,1.680
405.960,GOLD,moto,2,16,48.383,48.539,0.000,0.000,4,0,0,-624.089,9.211,445.000,1.448
405.960,BLUE,atv,2,12,27.189,26.067,0.000,0.327,4,0,0,-578.100,6.671,-549.884,1.901
406.220,YOU reference pilot,original,2,10,34.087,31.509,0.000,0.733,4,0,0,-220.484,30.163,-582.981,1.964
406.220,EMBER,tourer,2,10,25.886,26.000,0.072,0.000,4,0,0,-253.719,25.949,-576.212,1.689
406.220,GOLD,moto,2,16,45.801,44.132,0.000,0.487,4,0,0,-621.322,9.064,456.960,1.421
406.220,BLUE,atv,2,12,22.639,20.995,0.000,0.477,4,0,0,-584.582,6.605,-549.662,1.907
406.460,YOU reference pilot,original,2,10,31.279,27.957,0.000,0.943,4,0,0,-228.196,29.492,-581.735,1.361
406.460,EMBER,tourer,2,10,25.825,26.000,0.106,0.000,4,0,0,-259.771,24.915,-575.365,1.703
406.460,GOLD,moto,2,16,42.566,41.509,0.000,0.310,4,0,0,-618.537,8.921,467.162,1.417
406.460,BLUE,atv,2,12,18.827,15.413,0.000,0.988,4,0,0,-589.618,6.555,-549.268,1.881
406.720,YOU reference pilot,original,2,10,28.190,26.000,0.000,0.620,4,0,0,-235.662,28.660,-580.206,0.799
406.720,EMBER,tourer,2,10,25.807,26.000,0.116,0.000,4,0,0,-266.315,23.742,-574.398,1.721
406.720,GOLD,moto,2,16,38.509,36.423,0.000,0.607,4,0,0,-615.467,8.772,477.196,1.426
406.720,BLUE,atv,2,12,14.914,14.293,0.000,0.181,4,0,0,-593.805,6.516,-548.811,1.726
406.960,YOU reference pilot,original,2,10,26.523,26.000,0.000,0.145,4,0,0,-242.036,27.795,-579.209,0.714
406.960,EMBER,tourer,2,10,25.786,26.000,0.128,0.000,4,0,0,-272.338,22.622,-573.471,1.737
406.960,GOLD,moto,2,16,34.817,33.000,0.000,0.528,4,0,0,-612.760,8.651,485.529,1.436
406.960,BLUE,atv,2,12,12.702,10.898,0.000,0.522,4,0,0,-597.153,6.487,-548.397,1.466
407.220,YOU reference pilot,original,2,10,25.812,26.000,0.110,0.000,4,0,0,-248.685,26.798,-578.653,0.732
407.220,EMBER,tourer,2,10,25.803,26.000,0.120,0.000,4,0,0,-278.858,21.382,-572.439,1.754
407.220,GOLD,moto,2,16,30.729,28.402,0.000,0.675,4,0,0,-610.156,8.549,493.606,1.412
407.220,BLUE,atv,2,12,9.749,9.125,0.000,0.181,4,0,0,-599.937,6.466,-548.046,1.312
407.460,YOU reference pilot,original,2,10,25.705,26.000,0.044,0.000,4,0,0,-254.805,25.819,-578.388,1.021
407.460,EMBER,tourer,2,10,25.798,26.000,0.123,0.000,4,0,0,-284.868,20.224,-571.468,1.768
407.460,GOLD,moto,2,16,27.184,24.775,0.000,0.699,4,0,0,-608.205,8.485,500.255,1.311
407.460,BLUE,atv,2,12,9.150,9.246,0.055,0.000,4,0,0,-602.147,6.448,-547.764,1.294
407.720,YOU reference pilot,original,2,10,25.917,26.000,0.056,0.000,4,0,0,-261.424,24.698,-578.128,1.561
407.720,EMBER,tourer,2,10,25.838,26.000,0.101,0.000,4,0,0,-291.374,18.965,-570.404,1.780
407.720,GOLD,moto,2,16,23.127,21.337,0.000,0.520,4,0,0,-606.674,8.451,506.523,1.326
407.720,BLUE,atv,2,12,10.575,10.898,0.186,0.000,4,0,0,-604.645,6.427,-547.404,1.445
407.960,YOU reference pilot,original,2,10,25.832,26.000,0.098,0.000,4,0,0,-267.513,23.616,-577.742,2.015
407.960,EMBER,tourer,2,10,25.838,26.000,0.101,0.000,4,0,0,-297.380,17.810,-569.416,1.790
407.960,GOLD,moto,2,16,18.910,17.530,0.000,0.401,4,0,0,-605.737,8.434,511.410,1.506
407.960,BLUE,atv,2,12,9.716,9.125,0.000,0.174,4,0,0,-607.052,6.406,-546.879,1.869
408.220,YOU reference pilot,original,2,10,25.928,26.000,0.050,0.000,4,0,0,-274.052,22.400,-576.742,2.003
408.220,EMBER,tourer,2,10,25.872,26.000,0.082,0.000,4,0,0,-303.890,16.576,-568.346,1.799
408.220,GOLD,moto,2,16,17.044,16.044,0.000,0.291,4,0,0,-605.042,8.423,516.012,1.790
408.220,BLUE,atv,2,12,8.831,8.947,0.064,0.000,4,0,0,-609.263,6.387,-546.014,2.635
408.480,YOU reference pilot,original,2,10,25.915,26.000,0.059,0.000,4,0,0,-280.450,21.164,-575.112,1.427
408.480,EMBER,tourer,2,11,25.900,26.000,0.067,0.000,4,0,0,-310.405,15.371,-567.282,1.807
408.480,GOLD,moto,2,16,14.361,13.365,0.000,0.290,4,0,0,-604.494,8.421,520.001,2.113
408.480,BLUE,atv,2,12,9.666,10.000,0.192,0.000,4,0,0,-611.267,6.375,-544.671,1.994
408.740,YOU reference pilot,original,2,10,25.897,26.000,0.069,0.000,4,0,0,-286.853,19.913,-573.523,0.962
408.740,EMBER,tourer,2,11,25.901,26.000,0.066,0.000,4,0,0,-316.932,14.207,-566.231,1.814
408.740,GOLD,moto,2,16,13.989,15.060,0.619,0.000,4,0,0,-603.915,8.427,523.553,2.447
408.740,BLUE,atv,2,12,11.826,46.130,1.000,0.000,4,0,0,-613.089,6.388,-542.650,0.714
408.980,YOU reference pilot,original,2,10,25.843,26.000,0.097,0.000,4,0,0,-292.850,18.751,-572.471,0.900
408.980,EMBER,tourer,2,11,25.867,26.000,0.084,0.000,4,0,0,-322.963,13.179,-565.278,1.820
408.980,GOLD,moto,2,16,13.639,13.729,0.000,0.000,4,0,0,-603.146,8.438,526.807,2.714
408.980,BLUE,atv,2,12,14.669,46.919,1.000,0.000,4,0,0,-614.626,6.411,-539.827,0.813
409.240,YOU reference pilot,original,2,10,25.870,26.000,0.084,0.000,4,0,0,-299.399,17.503,-571.688,1.106
409.240,EMBER,tourer,2,11,25.830,26.000,0.102,0.000,4,0,0,-329.514,12.126,-564.270,1.827
409.240,GOLD,moto,2,17,13.885,15.060,0.677,0.000,4,0,0,-601.900,8.459,530.058,2.628
409.240,BLUE,atv,2,12,17.551,46.922,1.000,0.000,4,0,0,-615.820,6.432,-535.778,1.479
409.480,YOU reference pilot,original,2,10,25.869,26.000,0.084,0.000,4,0,0,-305.461,16.371,-571.119,1.457
409.480,EMBER,tourer,2,11,26.216,42.727,1.000,0.000,4,0,0,-335.590,11.220,-563.366,1.834
409.480,GOLD,moto,2,17,15.982,20.709,1.000,0.000,4,0,0,-600.025,8.483,533.072,1.899
409.480,BLUE,atv,2,12,20.068,46.929,1.000,0.000,4,0,0,-616.371,6.454,-531.269,1.553
409.740,YOU reference pilot,original,2,11,25.897,26.000,0.068,0.000,4,0,0,-312.036,15.175,-570.517,1.873
409.740,EMBER,tourer,2,11,28.113,42.651,1.000,0.000,4,0,0,-342.537,10.276,-562.376,1.840
409.740,GOLD,moto,2,17,18.914,26.309,1.000,0.000,4,0,0,-596.793,8.501,536.309,0.773
409.740,BLUE,atv,2,12,22.656,46.940,1.000,0.000,4,0,0,-616.476,6.480,-525.686,1.086
409.980,YOU reference pilot,original,2,11,25.796,26.000,0.118,0.000,4,0,0,-318.090,14.105,-569.765,2.071
409.980,EMBER,tourer,2,11,29.713,42.581,1.000,0.000,4,0,0,-349.380,9.456,-561.455,1.850
409.980,GOLD,moto,2,17,21.366,30.955,1.000,0.000,4,0,0,-592.636,8.504,538.837,0.637
409.980,BLUE,atv,2,12,24.881,46.955,1.000,0.000,4,0,0,-616.323,6.506,-519.959,0.523
410.240,YOU reference pilot,original,2,11,25.706,26.000,0.044,0.000,4,0,0,-324.563,12.997,-568.370,1.710
410.240,EMBER,tourer,2,11,31.288,42.507,1.000,0.000,4,0,0,-357.222,8.675,-560.467,1.871
410.240,GOLD,moto,2,17,23.915,33.399,1.000,0.000,4,0,0,-587.029,8.501,540.725,1.009
410.240,BLUE,atv,2,12,27.106,46.974,1.000,0.000,4,0,0,-616.117,6.537,-513.177,0.893
410.500,YOU reference pilot,original,2,11,25.908,26.000,0.060,0.000,4,0,0,-330.935,11.962,-566.539,0.964
410.500,EMBER,tourer,2,11,32.701,42.433,1.000,0.000,4,0,0,-365.471,8.053,-559.498,1.901
410.500,GOLD,moto,2,17,26.372,42.664,1.000,0.000,4,0,0,-580.528,8.494,541.640,0.988
410.500,BLUE,atv,2,12,29.146,46.998,1.000,0.000,4,0,0,-616.037,6.574,-505.841,1.514
410.740,YOU reference pilot,original,2,11,26.313,41.792,1.000,0.000,4,0,0,-336.818,11.076,-564.759,0.638
410.740,EMBER,tourer,2,11,33.874,42.366,1.000,0.000,4,0,0,-373.407,7.606,-558.619,1.905
410.740,GOLD,moto,2,17,28.548,49.988,1.000,0.000,4,0,0,-573.914,8.483,541.739,0.680
410.740,BLUE,atv,2,12,30.882,47.023,1.000,0.000,4,0,0,-616.143,6.613,-498.618,1.891
411.000,YOU reference pilot,original,2,11,28.184,41.841,1.000,0.000,4,0,0,-343.606,10.150,-562.880,1.250
411.000,EMBER,tourer,2,11,35.017,42.295,1.000,0.000,4,0,0,-382.315,7.232,-557.678,1.887
411.000,GOLD,moto,2,17,30.783,49.951,1.000,0.000,4,0,0,-566.190,8.470,541.276,0.535
411.000,BLUE,atv,2,12,32.618,47.055,1.000,0.000,4,0,0,-616.442,6.659,-490.348,2.070
411.240,YOU reference pilot,original,2,11,29.737,41.888,1.000,0.000,4,0,0,-350.348,9.348,-561.329,1.850
411.240,EMBER,tourer,2,11,35.968,42.231,1.000,0.000,4,0,0,-390.792,6.989,-556.811,1.864
411.240,GOLD,moto,2,17,32.707,49.921,1.000,0.000,4,0,0,-558.584,8.457,540.547,0.971
411.240,BLUE,atv,2,12,34.097,47.088,1.000,0.000,4,0,0,-616.835,6.704,-482.335,2.075
411.500,YOU reference pilot,original,2,11,31.254,41.942,1.000,0.000,4,0,0,-358.130,8.590,-559.940,2.273
411.500,EMBER,tourer,2,11,36.895,42.163,1.000,0.000,4,0,0,-400.224,6.830,-555.869,1.842
411.500,GOLD,moto,2,17,34.637,49.893,1.000,0.000,4,0,0,-549.854,8.443,539.631,1.519
411.500,BLUE,atv,2,12,35.576,47.127,1.000,0.000,4,0,0,-617.315,6.755,-473.273,1.986
411.740,YOU reference pilot,original,2,11,32.511,41.994,1.000,0.000,4,0,0,-365.702,8.032,-558.919,2.431
411.740,EMBER,tourer,2,11,37.668,42.102,1.000,0.000,4,0,0,-409.135,6.771,-554.999,1.831
411.740,GOLD,moto,2,17,36.281,49.871,1.000,0.000,4,0,0,-541.367,8.433,538.787,1.898
411.740,BLUE,atv,2,12,36.833,47.166,1.000,0.000,4,0,0,-617.750,6.804,-464.581,1.877
412.000,YOU reference pilot,original,2,11,33.733,42.053,1.000,0.000,4,0,0,-374.264,7.561,-558.022,2.386
412.000,EMBER,tourer,2,11,38.307,38.913,0.307,0.000,4,0,0,-418.984,6.787,-554.059,1.827
412.000,GOLD,moto,2,17,37.926,49.851,1.000,0.000,4,0,0,-531.738,8.425,537.937,2.141
412.000,BLUE,atv,2,12,38.089,47.213,1.000,0.000,4,0,0,-618.173,6.859,-454.835,1.775
412.240,YOU reference pilot,original,2,11,34.742,42.110,1.000,0.000,4,0,0,-382.450,7.225,-557.300,2.232
412.240,EMBER,tourer,2,11,37.580,41.980,1.000,0.000,4,0,0,-427.959,6.864,-553.227,1.831
412.240,GOLD,moto,2,17,39.328,49.837,1.000,0.000,4,0,0,-522.479,8.422,537.227,2.233
412.240,BLUE,atv,2,12,39.158,47.259,1.000,0.000,4,0,0,-618.504,6.911,-445.559,1.714
412.500,YOU reference pilot,original,2,11,35.717,42.173,1.000,0.000,4,0,0,-391.582,6.970,-556.545,2.037
412.500,EMBER,tourer,2,11,38.308,41.920,1.000,0.000,4,0,0,-437.791,6.995,-552.348,1.840
412.500,GOLD,moto,2,17,40.732,49.826,1.000,0.000,4,0,0,-512.078,8.425,536.530,2.243
412.500,BLUE,atv,2,12,40.227,47.312,1.000,0.000,4,0,0,-618.800,6.969,-435.231,1.686
412.740,YOU reference pilot,original,2,11,36.519,42.233,1.000,0.000,4,0,0,-400.225,6.830,-555.821,1.888
412.740,EMBER,tourer,2,11,38.925,41.867,1.000,0.000,4,0,0,-447.030,7.147,-551.557,1.849
412.740,GOLD,moto,2,17,41.927,49.820,1.000,0.000,4,0,0,-502.163,8.433,535.947,2.213
412.740,BLUE,atv,2,12,41.136,47.364,1.000,0.000,4,0,0,-619.027,7.023,-425.460,1.688
413.000,YOU reference pilot,original,2,11,37.295,42.301,1.000,0.000,4,0,0,-409.791,6.769,-554.984,1.785
413.000,EMBER,tourer,2,11,39.542,41.812,1.000,0.000,4,0,0,-457.203,7.329,-550.733,1.861
413.000,GOLD,moto,2,17,43.123,49.817,1.000,0.000,4,0,0,-491.107,8.449,535.385,2.178
413.000,BLUE,atv,2,12,42.045,47.423,1.000,0.000,4,0,0,-619.242,7.083,-414.638,1.708
413.240,YOU reference pilot,original,2,11,37.885,38.976,0.556,0.000,4,0,0,-418.785,6.786,-554.166,1.745
413.240,EMBER,tourer,2,11,40.046,41.763,0.876,0.000,4,0,0,-466.733,7.492,-550.010,1.872
413.240,GOLD,moto,2,17,44.140,49.819,1.000,0.000,4,0,0,-480.633,8.473,534.940,2.167
413.240,BLUE,atv,2,12,42.819,47.481,1.000,0.000,4,0,0,-619.426,7.137,-404.447,1.731
413.500,YOU reference pilot,original,2,11,37.550,42.435,1.000,0.000,4,0,0,-428.494,6.869,-553.269,1.747
413.500,EMBER,tourer,2,11,40.400,41.713,0.667,0.000,4,0,0,-477.173,7.637,-549.281,1.884
413.500,GOLD,moto,2,17,45.158,49.826,1.000,0.000,4,0,0,-469.019,8.507,534.535,2.206
413.500,BLUE,atv,2,12,43.592,47.546,1.000,0.000,4,0,0,-619.625,7.197,-393.206,1.752
413.740,YOU reference pilot,original,2,11,38.139,42.501,1.000,0.000,4,0,0,-437.544,6.991,-552.440,1.773
413.740,EMBER,tourer,2,11,40.606,41.670,0.539,0.000,4,0,0,-486.881,7.710,-548.676,1.894
413.740,GOLD,moto,2,17,46.024,49.836,1.000,0.000,4,0,0,-458.073,8.552,534.201,2.201
413.740,BLUE,atv,2,13,44.250,47.609,1.000,0.000,4,0,0,-619.814,7.251,-382.659,1.766
414.000,YOU reference pilot,original,2,11,38.719,42.574,1.000,0.000,4,0,0,-447.501,7.155,-551.560,1.810
414.000,EMBER,tourer,2,11,40.756,41.626,0.440,0.000,4,0,0,-497.451,7.682,-548.142,1.880
414.000,GOLD,moto,2,17,46.889,49.851,1.000,0.000,4,0,0,-445.990,8.617,533.842,2.156
414.000,BLUE,atv,2,13,44.908,47.679,1.000,0.000,4,0,0,-620.029,7.310,-371.063,1.775
414.260,YOU reference pilot,original,2,11,39.246,42.649,1.000,0.000,4,0,0,-457.606,7.336,-550.718,1.846
414.260,EMBER,tourer,2,11,40.854,41.585,0.369,0.000,4,0,0,-508.058,7.547,-547.809,1.937
414.260,GOLD,moto,2,17,47.683,49.871,1.000,0.000,4,0,0,-433.693,8.692,533.453,2.110
414.260,BLUE,atv,2,13,45.513,47.752,1.000,0.000,4,0,0,-620.259,7.367,-359.303,1.778
414.520,YOU reference pilot,original,2,11,39.730,42.724,1.000,0.000,4,0,0,-467.847,7.510,-549.929,1.873
414.520,EMBER,tourer,2,11,40.909,41.548,0.321,0.000,4,0,0,-518.689,7.432,-547.736,2.051
414.520,GOLD,moto,2,17,48.336,49.895,0.799,0.000,4,0,0,-421.205,8.773,533.021,2.084
414.520,BLUE,atv,2,13,46.051,47.827,0.906,0.000,4,0,0,-620.504,7.423,-347.395,1.779
414.760,YOU reference pilot,original,2,11,40.148,42.794,1.000,0.000,4,0,0,-477.414,7.640,-549.259,1.891
414.760,EMBER,tourer,2,11,40.935,41.516,0.291,0.000,4,0,0,-528.509,7.340,-547.910,2.132
414.760,GOLD,moto,2,17,48.703,49.921,0.621,0.000,4,0,0,-409.561,8.851,532.590,2.079
414.760,BLUE,atv,2,13,46.403,47.899,0.760,0.000,4,0,0,-620.745,7.473,-336.297,1.781
415.020,YOU reference pilot,original,2,11,40.577,42.870,1.000,0.000,4,0,0,-487.895,7.715,-548.613,1.899
415.020,EMBER,tourer,2,11,40.170,40.650,0.240,0.000,4,0,0,-539.045,7.234,-548.316,2.150
415.020,GOLD,moto,2,17,48.951,49.954,0.509,0.000,4,0,0,-396.871,8.938,532.103,2.086
415.020,BLUE,atv,2,13,46.675,47.978,0.660,0.000,4,0,0,-621.018,7.525,-324.195,1.788
415.260,YOU reference pilot,original,2,11,40.960,42.941,1.000,0.000,4,0,0,-497.675,7.682,-548.135,1.879
415.260,EMBER,tourer,2,12,38.444,37.528,0.000,0.264,4,0,0,-548.448,7.135,-548.807,2.110
415.260,GOLD,moto,2,17,49.101,49.988,0.448,0.000,4,0,0,-385.111,9.018,531.647,2.098
415.260,BLUE,atv,2,13,46.862,48.052,0.602,0.000,4,0,0,-621.269,7.571,-312.971,1.783
415.520,YOU reference pilot,original,2,11,41.312,43.018,0.865,0.000,4,0,0,-508.374,7.544,-547.817,1.926
415.520,EMBER,tourer,2,12,35.009,32.333,0.000,0.764,4,0,0,-557.940,7.035,-549.336,2.031
415.520,GOLD,moto,2,18,49.216,50.028,0.410,0.000,4,0,0,-372.338,9.102,531.158,2.109
415.520,BLUE,atv,2,13,47.021,48.134,0.562,0.000,4,0,0,-621.531,7.620,-300.767,1.771
415.760,YOU reference pilot,original,2,11,41.446,43.090,0.830,0.000,4,0,0,-518.310,7.434,-548.001,1.794
415.760,EMBER,tourer,2,12,31.609,28.883,0.000,0.778,4,0,0,-565.898,6.950,-549.723,1.954
415.760,GOLD,moto,2,18,49.295,50.069,0.390,0.000,4,0,0,-360.524,9.178,530.717,2.116
415.760,BLUE,atv,2,13,47.142,48.211,0.539,0.000,4,0,0,-621.759,7.664,-289.468,1.763
416.020,YOU reference pilot,original,2,11,41.695,43.167,0.744,0.000,4,0,0,-529.083,7.334,-548.924,1.223
416.020,EMBER,tourer,2,12,28.066,24.960,0.000,0.885,4,0,0,-573.616,6.868,-549.958,1.884
416.020,GOLD,moto,2,18,49.366,50.118,0.379,0.000,4,0,0,-347.705,9.255,530.254,2.119
416.020,BLUE,atv,2,13,47.255,48.296,0.524,0.000,4,0,0,-621.988,7.711,-277.197,1.758
416.280,YOU reference pilot,original,2,12,40.216,39.144,0.000,0.309,4,0,0,-539.746,7.226,-549.682,0.969
416.280,EMBER,tourer,2,12,24.776,21.844,0.000,0.835,4,0,0,-580.387,6.798,-549.958,1.837
416.280,GOLD,moto,2,18,49.428,50.170,0.373,0.000,4,0,0,-334.869,9.325,529.811,2.121
416.280,BLUE,atv,2,13,47.356,48.381,0.516,0.000,4,0,0,-622.202,7.757,-264.898,1.759
416.520,YOU reference pilot,original,2,12,37.067,35.115,0.000,0.558,4,0,0,-549.006,7.129,-550.017,1.051
416.520,EMBER,tourer,2,12,20.767,19.515,0.000,0.358,4,0,0,-585.734,6.743,-549.743,1.807
416.520,GOLD,moto,2,18,49.482,50.221,0.372,0.000,4,0,0,-323.006,9.383,529.420,2.122
416.520,BLUE,atv,2,13,47.442,48.461,0.513,0.000,4,0,0,-622.389,7.799,-253.523,1.761
416.780,YOU reference pilot,original,2,12,33.449,31.094,0.000,0.672,4,0,0,-558.159,7.032,-550.151,1.295
416.780,EMBER,tourer,2,12,16.444,13.463,0.000,0.848,4,0,0,-590.647,6.695,-549.328,1.754
416.780,GOLD,moto,2,18,49.541,50.281,0.372,0.000,4,0,0,-310.138,9.436,529.023,2.124
416.780,BLUE,atv,2,13,47.530,48.548,0.512,0.000,4,0,0,-622.584,7.843,-241.177,1.764
417.020,YOU reference pilot,original,2,12,29.666,27.752,0.000,0.547,4,0,0,-565.677,6.952,-550.175,1.529
417.020,EMBER,tourer,2,12,13.807,13.190,0.000,0.176,4,0,0,-594.146,6.663,-548.914,1.623
417.020,GOLD,moto,2,18,49.596,50.338,0.374,0.000,4,0,0,-298.246,9.474,528.684,2.127
417.020,BLUE,atv,2,13,47.608,48.628,0.513,0.000,4,0,0,-622.759,7.884,-229.761,1.766
417.280,YOU reference pilot,original,2,12,26.514,24.701,0.000,0.517,4,0,0,-572.945,6.875,-550.123,1.724
417.280,EMBER,tourer,2,12,11.329,8.698,0.000,0.748,4,0,0,-597.447,6.636,-548.463,1.412
417.280,GOLD,moto,2,18,49.657,50.404,0.376,0.000,4,0,0,-285.346,9.501,528.355,2.131
417.280,BLUE,atv,2,13,47.690,48.715,0.516,0.000,4,0,0,-622.944,7.928,-217.373,1.768
417.540,YOU reference pilot,original,2,12,23.031,21.234,0.000,0.512,4,0,0,-579.345,6.809,-549.973,1.843
417.540,EMBER,tourer,2,12,8.836,8.162,0.000,0.192,4,0,0,-599.958,6.616,-548.112,1.316
417.540,GOLD,moto,2,18,49.722,50.473,0.378,0.000,4,0,0,-272.429,9.509,528.072,2.139
417.540,BLUE,atv,2,13,47.771,48.803,0.519,0.000,4,0,0,-623.126,7.971,-204.963,1.769
417.780,YOU reference pilot,original,2,12,20.269,18.799,0.000,0.420,4,0,0,-584.497,6.756,-549.718,1.903
417.780,EMBER,tourer,2,12,8.108,8.270,0.049,0.000,4,0,0,-601.948,6.600,-547.837,1.310
417.780,GOLD,moto,2,18,49.784,50.539,0.380,0.000,4,0,0,-260.490,9.497,527.853,2.144
417.780,BLUE,atv,2,13,47.835,48.883,0.527,0.000,4,0,0,-623.225,8.011,-193.490,1.833
