time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,999.428,151.206,190.055,31.662,-31.565,2.486,0.224,0.171,0.000,-0.217,4,8.195,0.467,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093895;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2110956;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1497173;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.210686;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1498482;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1493213;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.149457;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2091602;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2532341;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2094576;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2525471;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2090743;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2243398;"
2.100,998.796,151.255,190.061,31.664,-31.568,2.442,0.289,0.169,0.000,-0.212,4,7.592,0.170,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097127;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093983;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100706;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2090261;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092374;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097816;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2218642;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499287;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2212935;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1502875;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1492359;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1496087;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2090261;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2765411;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2095535;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2757587;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2090823;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2235048;"
2.120,998.164,151.302,190.066,31.662,-31.575,2.376,0.272,0.168,0.000,-0.205,4,6.523,0.153,0.997,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2144886;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2683948;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.215252;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2679728;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2147954;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2149329;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.216308;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1567434;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1575929;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1780832;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1802343;"
2.140,997.532,151.349,190.070,31.659,-31.582,2.302,0.166,0.169,0.000,0.188,4,6.023,0.653,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2388149;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2385831;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2395078;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2375479;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2381573;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2392387;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1981361;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1944056;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1937986;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1989821;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2075174;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2083632;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1976223;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2236381;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2227921;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1987418;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1984826;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.19933;"
2.160,996.901,151.393,190.070,31.660,-31.586,2.247,0.018,0.171,0.000,0.188,4,6.999,0.909,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2610392;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2077706;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2617343;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2062519;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2071311;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2614801;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1538489;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2142336;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2133329;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1555683;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1635106;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1642536;"
2.180,996.269,151.438,190.068,31.664,-31.587,2.231,-0.112,0.170,0.000,0.188,4,8.934,1.001,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2784716;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.155798;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2803245;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1530418;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1534358;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1546287;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.09955374;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.221193;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2195721;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.102087;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1279879;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1293041;"
2.200,995.644,151.490,190.062,31.574,-31.467,2.600,-0.255,0.168,0.000,0.189,4,12.069,0.958,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.246311;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07678032;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2484423;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07392375;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07557577;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.138765;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03253854;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2018399;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1998952;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03521622;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07422838;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07537925;"
2.220,995.040,151.565,190.054,31.309,-31.122,3.559,-0.401,0.213,0.000,0.226,4,16.195,2.985,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2070973;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01989219;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2072523;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01923322;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01961505;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1438696;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1057041;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02990025;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1618756;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1615941;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02911904;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02942723;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02725434;"
2.240,994.448,151.668,190.044,30.869,-30.428,5.291,-0.498,0.345,0.000,0.377,4,25.463,12.957,0.979,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1447599;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02922878;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1440624;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02918064;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02919978;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02921045;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02630209;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05667877;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05723807;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02634294;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01366854;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01310736;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05712947;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08629058;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08689159;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05657122;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.07152098;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.07290772;"
2.260,993.853,151.803,190.035,30.680,-29.952,6.638,-0.420,0.565,0.000,0.500,4,26.925,13.888,0.976,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06869143;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03103842;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0686406;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0308586;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03096166;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05653965;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01295103;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02012324;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02023232;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01282732;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002431363;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001058161;"
2.280,993.272,151.962,190.028,30.542,-29.575,7.633,-0.352,0.660,0.000,0.500,4,18.761,1.693,0.971,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07187271;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01425791;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07159423;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01429905;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01427412;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06952867;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03027375;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02984633;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03006675;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03025926;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006403685;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00618726;"
2.300,992.686,152.120,190.022,30.615,-29.612,7.771,-0.310,0.729,0.000,0.500,4,15.119,2.892,0.967,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08996296;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03444198;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08956556;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03459676;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03449506;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03451648;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064096;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064096;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064096;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02120697;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03618781;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03652568;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02130409;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0004602075;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001274616;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0323953;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0323953;"
2.320,992.113,152.302,190.017,30.480,-29.197,8.753,-0.239,0.692,0.000,-0.500,4,18.981,2.440,0.961,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08434869;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009489574;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08418281;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009666324;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009574383;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02360979;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03777893;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03262733;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03278749;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03795011;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001964211;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001803279;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03126627;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03126627;"
2.340,991.549,152.493,190.013,30.407,-28.920,9.395,-0.235,0.760,0.000,-0.500,4,16.320,3.607,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07652099;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01406337;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07633882;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01425381;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01415604;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06350824;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02461384;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02442537;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.019739;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01955891;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01951495;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0361407;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0363169;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01969463;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00388509;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005375683;"
2.360,990.977,152.691,190.009,30.397,-28.724,9.946,-0.176,0.797,0.000,-0.500,4,19.741,9.323,0.946,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.066;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04538763;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06668358;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04474958;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04508179;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06635365;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004076569;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01789751;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004705683;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01857207;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001244366;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001843393;"
2.380,990.417,152.907,190.006,30.332,-28.409,10.635,-0.132,0.802,0.000,0.500,4,17.636,2.631,0.940,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.084613;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03250652;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08459076;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03251706;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03250873;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03251404;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01882902;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02970437;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02972841;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01884193;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004552573;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004528642;"
2.400,989.854,153.124,190.004,30.407,-28.433,10.780,-0.105,0.834,0.000,0.500,4,15.535,3.096,0.935,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07829736;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02323253;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07820281;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02331455;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02327037;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05580837;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01781031;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03410146;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03419967;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01789586;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004663795;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003075808;"
2.420,989.305,153.361,190.003,30.314,-28.026,11.556,-0.056,0.797,0.000,-0.500,4,18.860,2.128,0.927,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07406032;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01304892;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07407238;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01326259;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01315007;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06953144;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02926532;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03211937;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02899944;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03207574;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005849451;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005806625;"
2.440,988.751,153.596,190.003,30.383,-28.028,11.730,-0.009,0.843,0.000,-0.500,4,16.915,3.658,0.920,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08631094;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03268838;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08643855;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03278572;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03271836;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03273591;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070456;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070456;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070456;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01961062;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03381124;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01945942;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0338818;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.001733065;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0003476143;"
2.460,988.212,153.855,190.003,30.257,-27.496,12.631,-0.003,0.809,0.000,-0.500,4,20.582,2.914,0.912,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07224071;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01358492;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07234538;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01350378;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01353979;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02215949;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03238263;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02393358;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0324748;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0240498;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.004544318;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.004429579;"
2.480,987.668,154.111,190.003,30.325,-27.490,12.803,0.002,0.871,0.000,-0.500,4,16.726,3.054,0.906,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06943561;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01677831;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06958783;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01665399;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01672149;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05766875;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01962498;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03130677;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01975854;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03146822;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0004482567;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001545548;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03192884;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03192884;"
2.500,987.139,154.388,190.002,30.228,-27.009,13.578,-0.052,0.838,0.000,0.500,4,19.545,2.404,0.897,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06869386;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009523891;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06860679;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009275711;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009392381;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06555918;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09296292;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03472579;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02348161;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02349138;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03440651;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002693295;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002672285;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289887;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289887;"
2.520,986.614,154.674,190.000,30.180,-26.668,14.135,-0.117,0.886,0.000,0.500,4,16.930,2.391,0.889,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08248211;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03104503;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08253111;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03055092;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03075403;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03078493;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02054114;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02967467;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02973975;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02015389;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01923573;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01912767;"
2.540,986.087,154.960,189.996,30.248,-26.660,14.288,-0.167,0.910,0.000,0.500,4,15.580,2.622,0.882,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07422973;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02578055;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07410941;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02545614;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02560732;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04416713;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01671548;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03076006;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03099506;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01649929;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01531404;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01359698;"
