time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.180,917.562,190.111,192.154,-4.076,-17.622,-6.910,0.679,1.000,0.000,0.500,0,0.000,0.557,0.995,""
6.200,917.211,189.969,192.168,-4.235,-17.615,-7.104,0.679,1.000,0.000,0.500,0,0.000,0.562,0.995,""
6.220,916.860,189.823,192.183,-4.393,-17.608,-7.297,0.679,1.000,0.000,0.500,0,0.000,0.566,0.995,""
6.240,916.509,189.673,192.197,-4.548,-17.601,-7.490,0.679,1.000,0.000,0.500,0,0.000,0.569,0.994,""
6.260,916.158,189.519,192.211,-4.702,-17.593,-7.683,0.678,1.000,0.000,0.500,0,0.000,0.571,0.994,""
6.280,915.807,189.362,192.226,-4.854,-17.586,-7.876,0.678,1.000,0.000,0.500,0,0.000,0.572,0.994,""
6.300,915.456,189.200,192.240,-5.004,-17.579,-8.069,0.678,1.000,0.000,0.500,0,0.000,0.573,0.993,""
6.320,915.105,189.035,192.254,-5.152,-17.572,-8.262,0.678,1.000,0.000,0.500,0,0.000,0.572,0.993,""
6.340,914.754,188.866,192.268,-5.298,-17.565,-8.455,0.677,1.000,0.000,0.500,0,0.000,0.570,0.993,""
6.360,914.404,188.693,192.282,-5.441,-17.558,-8.648,0.677,1.000,0.000,0.500,0,0.000,0.568,0.993,""
6.380,914.053,188.516,192.296,-5.582,-17.551,-8.840,0.677,1.000,0.000,0.500,0,0.000,0.565,0.992,""
6.400,913.703,188.335,192.309,-5.721,-17.544,-9.033,0.676,1.000,0.000,0.500,0,0.000,0.561,0.992,""
6.420,913.352,188.150,192.323,-5.858,-17.537,-9.225,0.676,1.000,0.000,0.500,0,0.000,0.556,0.992,""
6.440,913.002,187.962,192.337,-5.992,-17.530,-9.418,0.676,1.000,0.000,0.500,0,0.000,0.550,0.992,""
6.460,912.651,187.770,192.351,-6.124,-17.523,-9.610,0.676,1.000,0.000,0.500,0,0.000,0.544,0.992,""
6.480,912.301,187.574,192.364,-6.254,-17.516,-9.802,0.675,1.000,0.000,0.500,0,0.000,0.537,0.992,""
6.500,911.951,187.374,192.378,-6.381,-17.509,-9.995,0.675,1.000,0.000,0.500,0,0.000,0.529,0.992,""
6.520,911.601,187.170,192.391,-6.506,-17.502,-10.187,0.675,1.000,0.000,0.500,0,0.000,0.520,0.992,""
6.540,911.251,186.962,192.405,-6.628,-17.495,-10.379,0.675,1.000,0.000,0.500,0,0.000,0.511,0.992,""
6.560,910.901,186.751,192.418,-6.749,-17.488,-10.571,0.674,1.000,0.000,0.500,0,0.000,0.502,0.992,""
6.580,910.552,186.536,192.431,-6.867,-17.481,-10.763,0.674,1.000,0.000,0.500,0,0.000,0.492,0.992,""
6.600,910.202,186.317,192.445,-6.982,-17.474,-10.955,0.674,1.000,0.000,0.500,0,0.000,0.481,0.992,""
6.620,909.853,186.094,192.458,-7.095,-17.467,-11.146,0.674,1.000,0.000,0.500,0,0.000,0.470,0.992,""
6.640,909.503,185.867,192.471,-7.206,-17.460,-11.338,0.673,1.000,0.000,0.500,0,0.000,0.458,0.992,""
6.660,909.154,185.637,192.484,-7.315,-17.453,-11.530,0.673,1.000,0.000,0.500,0,0.000,0.446,0.992,""
6.680,908.805,185.402,192.497,-7.421,-17.446,-11.721,0.673,1.000,0.000,0.500,0,0.000,0.433,0.993,""
6.700,908.455,185.164,192.510,-7.525,-17.439,-11.912,0.672,1.000,0.000,0.500,0,0.000,0.420,0.993,""
6.720,908.106,184.922,192.523,-7.627,-17.432,-12.104,0.672,1.000,0.000,0.500,0,0.000,0.407,0.993,""
6.740,907.757,184.676,192.536,-7.727,-17.425,-12.295,0.672,1.000,0.000,0.500,0,0.000,0.393,0.993,""
6.760,907.409,184.427,192.549,-7.825,-17.418,-12.486,0.672,1.000,0.000,0.500,0,0.000,0.379,0.993,""
6.780,907.060,184.173,192.562,-7.921,-17.411,-12.677,0.671,1.000,0.000,0.500,0,0.000,0.364,0.994,""
6.800,906.711,183.916,192.575,-8.015,-17.404,-12.869,0.671,1.000,0.000,0.500,0,0.000,0.350,0.994,""
6.820,906.363,183.655,192.588,-8.107,-17.398,-13.059,0.671,1.000,0.000,0.500,0,0.000,0.335,0.994,""
6.840,906.014,183.390,192.600,-8.197,-17.391,-13.250,0.671,1.000,0.000,0.500,0,0.000,0.320,0.994,""
6.860,905.666,183.121,192.613,-8.285,-17.384,-13.441,0.670,1.000,0.000,0.500,0,0.000,0.305,0.995,""
6.880,905.318,182.849,192.626,-8.371,-17.377,-13.632,0.670,1.000,0.000,0.500,0,0.000,0.290,0.995,""
6.900,904.970,182.572,192.638,-8.456,-17.370,-13.823,0.670,1.000,0.000,0.500,0,0.000,0.274,0.995,""
6.920,904.622,182.292,192.651,-8.539,-17.363,-14.013,0.669,1.000,0.000,0.500,0,0.000,0.259,0.996,""
6.940,904.274,182.008,192.664,-8.620,-17.356,-14.204,0.669,1.000,0.000,0.500,0,0.000,0.243,0.996,""
6.960,903.927,181.720,192.676,-8.700,-17.349,-14.394,0.669,1.000,0.000,0.500,0,0.000,0.228,0.996,""
6.980,903.579,181.429,192.689,-8.778,-17.342,-14.585,0.669,1.000,0.000,0.500,0,0.000,0.212,0.996,""
7.000,903.232,181.133,192.701,-8.855,-17.335,-14.775,0.668,1.000,0.000,0.500,0,0.000,0.196,0.997,""
7.020,902.884,180.834,192.714,-8.931,-17.328,-14.965,0.668,1.000,0.000,0.500,0,0.000,0.181,0.997,""
7.040,902.537,180.531,192.726,-9.005,-17.321,-15.155,0.668,1.000,0.000,0.500,0,0.000,0.166,0.997,""
7.060,902.190,180.224,192.739,-9.078,-17.314,-15.345,0.668,1.000,0.000,0.500,0,0.000,0.150,0.997,""
7.080,901.843,179.914,192.751,-9.149,-17.307,-15.535,0.667,1.000,0.000,0.500,0,0.000,0.135,0.998,""
7.100,901.497,179.599,192.763,-9.220,-17.300,-15.725,0.667,1.000,0.000,0.500,0,0.000,0.120,0.998,""
7.120,901.150,179.281,192.776,-9.289,-17.293,-15.915,0.667,1.000,0.000,0.500,0,0.000,0.106,0.998,""
7.140,900.803,178.959,192.788,-9.357,-17.286,-16.105,0.667,1.000,0.000,0.500,0,0.000,0.091,0.998,""
7.160,900.457,178.633,192.801,-9.425,-17.280,-16.294,0.666,1.000,0.000,0.500,0,0.000,0.077,0.999,""
7.180,900.111,178.304,192.813,-9.491,-17.273,-16.484,0.666,1.000,0.000,0.500,0,0.000,0.064,0.999,""
7.200,899.765,177.970,192.825,-9.556,-17.266,-16.674,0.666,1.000,0.000,0.500,0,0.000,0.051,0.999,""
7.220,899.419,177.633,192.838,-9.621,-17.259,-16.863,0.665,1.000,0.000,0.500,0,0.000,0.040,0.999,""
7.240,899.073,177.292,192.850,-9.685,-17.252,-17.052,0.665,1.000,0.000,0.500,0,0.000,0.031,0.999,""
7.260,898.727,176.947,192.862,-9.748,-17.245,-17.242,0.665,1.000,0.000,0.500,0,0.000,0.027,0.999,""
7.280,898.382,176.599,192.875,-9.810,-17.238,-17.431,0.665,1.000,0.000,0.500,0,0.000,0.029,0.999,""
7.300,898.037,176.246,192.887,-9.872,-17.231,-17.620,0.664,1.000,0.000,0.500,0,0.000,0.036,1.000,""
7.320,897.691,175.890,192.899,-9.933,-17.224,-17.809,0.664,1.000,0.000,0.500,0,0.000,0.046,1.000,""
7.340,897.346,175.530,192.912,-9.994,-17.217,-17.998,0.664,1.000,0.000,0.500,0,0.000,0.056,1.000,""
7.360,897.001,175.166,192.924,-10.054,-17.211,-18.187,0.664,1.000,0.000,0.500,0,0.000,0.067,1.000,""
7.380,896.657,174.799,192.936,-10.114,-17.204,-18.376,0.663,1.000,0.000,0.500,0,0.000,0.078,1.000,""
7.400,896.312,174.428,192.949,-10.173,-17.197,-18.565,0.663,1.000,0.000,0.500,0,0.000,0.088,1.000,""
7.420,895.968,174.053,192.961,-10.232,-17.190,-18.753,0.663,1.000,0.000,0.500,0,0.000,0.098,1.000,""
7.440,895.623,173.674,192.973,-10.291,-17.183,-18.942,0.663,1.000,0.000,0.500,0,0.000,0.109,1.000,""
7.460,895.279,173.291,192.986,-10.349,-17.176,-19.130,0.662,1.000,0.000,0.500,0,0.000,0.118,1.000,""
7.480,894.935,172.905,192.998,-10.407,-17.169,-19.319,0.662,1.000,0.000,0.500,0,0.000,0.128,1.000,""
7.500,894.591,172.515,193.010,-10.465,-17.162,-19.507,0.662,1.000,0.000,0.500,0,0.000,0.137,1.000,""
7.520,894.248,172.121,193.023,-10.522,-17.156,-19.696,0.661,1.000,0.000,0.500,0,0.000,0.145,1.000,""
7.540,893.904,171.723,193.035,-10.580,-17.149,-19.884,0.661,1.000,0.000,0.500,0,0.000,0.154,1.000,""
7.560,893.561,171.322,193.048,-10.637,-17.142,-20.072,0.661,1.000,0.000,0.500,0,0.000,0.161,1.000,""
7.580,893.217,170.916,193.060,-10.694,-17.135,-20.260,0.661,1.000,0.000,0.500,0,0.000,0.169,1.000,""
7.600,892.874,170.507,193.073,-10.751,-17.128,-20.448,0.660,1.000,0.000,0.500,0,0.000,0.176,1.000,""
7.620,892.531,170.095,193.085,-10.808,-17.121,-20.636,0.660,1.000,0.000,0.500,0,0.000,0.182,1.000,""
7.640,892.189,169.678,193.098,-10.865,-17.114,-20.824,0.660,1.000,0.000,0.500,0,0.000,0.188,1.000,""
7.660,891.846,169.258,193.110,-10.922,-17.108,-21.012,0.660,1.000,0.000,0.500,0,0.000,0.194,1.000,""
7.680,891.504,168.834,193.123,-10.979,-17.101,-21.199,0.659,1.000,0.000,0.500,0,0.000,0.200,1.000,""
7.700,891.161,168.406,193.135,-11.036,-17.094,-21.387,0.659,1.000,0.000,0.500,0,0.000,0.204,1.000,""
7.720,890.819,167.975,193.148,-11.092,-17.087,-21.575,0.659,1.000,0.000,0.500,0,0.000,0.209,1.000,""
7.740,890.477,167.539,193.160,-11.149,-17.080,-21.762,0.659,1.000,0.000,0.500,0,0.000,0.213,0.999,""
7.760,890.135,167.100,193.173,-11.206,-17.073,-21.950,0.658,1.000,0.000,0.500,0,0.000,0.216,0.999,""
7.780,889.794,166.658,193.186,-11.263,-17.067,-22.137,0.658,1.000,0.000,0.500,0,0.000,0.220,0.999,""
7.800,889.452,166.211,193.198,-11.320,-17.060,-22.324,0.658,1.000,0.000,0.500,0,0.000,0.222,0.999,""
7.820,889.111,165.761,193.211,-11.377,-17.053,-22.511,0.658,1.000,0.000,0.500,0,0.000,0.225,0.999,""
7.840,888.770,165.307,193.224,-11.434,-17.046,-22.699,0.657,1.000,0.000,0.500,0,0.000,0.227,0.999,""
7.860,888.429,164.849,193.236,-11.491,-17.039,-22.886,0.657,1.000,0.000,0.500,0,0.000,0.228,0.999,""
7.880,888.088,164.388,193.249,-11.548,-17.032,-23.073,0.657,1.000,0.000,0.500,0,0.000,0.229,0.999,""
7.900,887.747,163.922,193.262,-11.605,-17.026,-23.259,0.656,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.920,887.406,163.453,193.275,-11.662,-17.019,-23.446,0.656,1.000,0.000,0.500,0,0.000,0.231,0.999,""
7.940,887.066,162.981,193.287,-11.719,-17.012,-23.633,0.656,1.000,0.000,0.500,0,0.000,0.231,0.999,""
7.960,886.726,162.504,193.300,-11.777,-17.005,-23.820,0.656,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.980,886.386,162.024,193.313,-11.834,-16.998,-24.006,0.655,1.000,0.000,0.500,0,0.000,0.229,0.999,""
8.000,886.046,161.540,193.326,-11.891,-16.992,-24.193,0.655,1.000,0.000,0.500,0,0.000,0.228,0.999,""
8.020,885.706,161.053,193.339,-11.949,-16.985,-24.379,0.655,1.000,0.000,0.500,0,0.000,0.227,0.999,""
8.040,885.366,160.561,193.352,-12.006,-16.978,-24.566,0.655,1.000,0.000,0.500,0,0.000,0.225,0.999,""
8.060,885.027,160.066,193.365,-12.063,-16.971,-24.752,0.654,1.000,0.000,0.500,0,0.000,0.223,0.999,""
8.080,884.687,159.568,193.378,-12.121,-16.964,-24.938,0.654,1.000,0.000,0.500,0,0.000,0.221,0.999,""
8.100,884.348,159.065,193.391,-12.178,-16.958,-25.124,0.654,1.000,0.000,0.500,0,0.000,0.218,0.999,""
8.120,884.009,158.559,193.404,-12.235,-16.951,-25.310,0.654,1.000,0.000,0.500,0,0.000,0.215,0.999,""
8.140,883.670,158.049,193.417,-12.293,-16.944,-25.496,0.653,1.000,0.000,0.500,0,0.000,0.212,0.999,""
8.160,883.332,157.535,193.430,-12.350,-16.937,-25.682,0.653,1.000,0.000,0.500,0,0.000,0.209,0.999,""
8.180,882.993,157.018,193.443,-12.407,-16.931,-25.868,0.653,1.000,0.000,0.500,0,0.000,0.205,0.999,""
8.200,882.655,156.497,193.456,-12.464,-16.924,-26.054,0.653,1.000,0.000,0.500,0,0.000,0.201,0.999,""
8.220,882.316,155.972,193.469,-12.521,-16.917,-26.240,0.652,1.000,0.000,0.500,0,0.000,0.197,0.999,""
8.240,881.978,155.444,193.482,-12.577,-16.910,-26.425,0.652,1.000,0.000,0.500,0,0.000,0.192,0.999,""
8.260,881.640,154.911,193.495,-12.634,-16.904,-26.611,0.652,1.000,0.000,0.500,0,0.000,0.188,0.999,""
8.280,881.302,154.376,193.509,-12.690,-16.897,-26.796,0.652,1.000,0.000,0.500,0,0.000,0.183,0.999,""
8.300,880.965,153.836,193.522,-12.746,-16.890,-26.982,0.651,1.000,0.000,0.500,0,0.000,0.178,0.999,""
8.320,880.627,153.293,193.535,-12.802,-16.883,-27.167,0.651,1.000,0.000,0.500,0,0.000,0.173,0.999,""
8.340,880.290,152.746,193.548,-12.858,-16.876,-27.352,0.651,1.000,0.000,0.500,0,0.000,0.167,0.999,""
8.360,879.952,152.195,193.561,-12.914,-16.870,-27.537,0.650,1.000,0.000,0.500,0,0.000,0.162,0.999,""
8.380,879.615,151.640,193.575,-12.969,-16.863,-27.722,0.650,1.000,0.000,0.500,0,0.000,0.156,0.999,""
8.400,879.278,151.082,193.588,-13.024,-16.856,-27.907,0.650,1.000,0.000,0.500,0,0.000,0.151,0.999,""
8.420,878.941,150.520,193.601,-13.079,-16.849,-28.092,0.650,1.000,0.000,0.500,0,0.000,0.145,0.999,""
8.440,878.605,149.955,193.614,-13.133,-16.843,-28.277,0.649,1.000,0.000,0.500,0,0.000,0.139,0.999,""
8.460,878.268,149.386,193.628,-13.187,-16.836,-28.462,0.649,1.000,0.000,0.500,0,0.000,0.133,0.999,""
8.480,877.932,148.813,193.641,-13.241,-16.829,-28.647,0.649,1.000,0.000,0.500,0,0.000,0.127,0.999,""
8.500,877.596,148.236,193.654,-13.294,-16.823,-28.832,0.649,1.000,0.000,0.500,0,0.000,0.120,0.999,""
8.520,877.259,147.656,193.668,-13.347,-16.816,-29.016,0.648,1.000,0.000,0.500,0,0.000,0.114,0.999,""
8.540,876.923,147.072,193.681,-13.399,-16.809,-29.201,0.648,1.000,0.000,0.500,0,0.000,0.108,0.999,""
8.560,876.588,146.484,193.694,-13.452,-16.802,-29.385,0.648,1.000,0.000,0.500,0,0.000,0.102,0.999,""
8.580,876.252,145.893,193.708,-13.503,-16.796,-29.569,0.648,1.000,0.000,0.500,0,0.000,0.095,0.999,""
8.600,875.916,145.298,193.721,-13.554,-16.789,-29.754,0.647,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.620,875.581,144.699,193.734,-13.605,-16.782,-29.938,0.647,1.000,0.000,0.500,0,0.000,0.083,0.999,""
8.640,875.246,144.097,193.748,-13.655,-16.775,-30.122,0.647,1.000,0.000,0.500,0,0.000,0.076,0.999,""
8.660,874.910,143.490,193.761,-13.705,-16.769,-30.306,0.647,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.680,874.575,142.881,193.774,-13.754,-16.762,-30.490,0.646,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.700,874.240,142.267,193.788,-13.802,-16.755,-30.674,0.646,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.720,873.906,141.650,193.801,-13.850,-16.749,-30.858,0.646,1.000,0.000,0.500,0,0.000,0.051,1.000,""
8.740,873.571,141.029,193.814,-13.898,-16.742,-31.042,0.646,1.000,0.000,0.500,0,0.000,0.045,1.000,""
8.760,873.237,140.405,193.828,-13.945,-16.735,-31.225,0.645,1.000,0.000,0.500,0,0.000,0.039,1.000,""
8.780,872.902,139.777,193.841,-13.991,-16.729,-31.409,0.645,1.000,0.000,0.500,0,0.000,0.033,1.000,""
8.800,872.568,139.145,193.854,-14.036,-16.722,-31.593,0.645,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.820,872.234,138.509,193.868,-14.081,-16.715,-31.776,0.645,1.000,0.000,0.500,0,0.000,0.021,1.000,""
8.840,871.900,137.870,193.881,-14.126,-16.709,-31.960,0.644,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.860,871.566,137.227,193.894,-14.169,-16.702,-32.143,0.644,1.000,0.000,0.500,0,0.000,0.010,1.000,""
8.880,871.232,136.581,193.908,-14.212,-16.695,-32.326,0.644,1.000,0.000,0.500,0,0.000,0.005,1.000,""
8.900,870.899,135.930,193.921,-14.255,-16.688,-32.509,0.643,1.000,0.000,0.500,0,0.000,0.004,1.000,""
8.920,870.565,135.277,193.934,-14.296,-16.682,-32.692,0.643,1.000,0.000,0.500,0,0.000,0.007,1.000,""
8.940,870.232,134.619,193.948,-14.337,-16.675,-32.875,0.643,1.000,0.000,0.500,0,0.000,0.012,1.000,""
8.960,869.899,133.958,193.961,-14.378,-16.668,-33.058,0.643,1.000,0.000,0.500,0,0.000,0.017,1.000,""
8.980,869.659,133.478,193.970,-17.803,-20.635,-2.681,0.642,1.000,0.000,0.500,0,0.000,0.022,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.000,869.256,133.433,193.988,-17.416,-19.972,-2.271,0.786,1.000,0.000,0.500,3,26.026,2.879,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01330376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01514506;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002243341;"
9.020,868.864,133.393,194.008,-17.053,-19.314,-1.979,0.937,1.000,0.000,0.500,3,20.119,0.659,1.000,""
9.040,868.485,133.357,194.031,-16.699,-18.660,-1.794,1.097,1.000,0.000,0.500,3,14.732,1.738,0.999,""
9.060,868.119,133.323,194.057,-16.346,-18.011,-1.701,1.267,1.000,0.000,0.500,3,10.208,2.643,0.998,""
9.080,867.765,133.289,194.086,-15.990,-17.363,-1.679,1.447,1.000,0.000,0.500,3,6.685,3.068,0.997,""
9.100,867.426,133.256,194.118,-15.629,-16.723,-1.638,1.637,1.000,0.000,0.500,4,7.672,3.171,0.996,""
9.120,867.101,133.222,194.154,-15.261,-16.083,-1.643,1.837,1.000,0.000,0.500,4,5.363,2.417,0.995,""
9.140,866.790,133.189,194.195,-14.886,-15.446,-1.674,2.049,1.000,0.000,0.500,4,4.083,1.884,0.994,""
9.160,866.492,133.154,194.240,-14.500,-14.813,-1.716,2.272,1.000,0.000,0.500,4,3.554,1.497,0.993,""
9.180,866.207,133.119,194.289,-14.103,-14.184,-1.759,2.507,1.000,0.000,0.500,4,3.560,1.204,0.993,""
9.200,865.934,133.083,194.344,-13.694,-13.561,-1.795,2.754,1.000,0.000,0.500,4,3.939,0.975,0.992,""
9.220,865.674,133.046,194.403,-13.272,-12.965,-1.821,2.965,1.000,0.000,0.500,4,4.563,0.789,0.992,""
9.240,865.426,133.009,194.464,-12.841,-12.415,-1.838,3.087,1.000,0.000,0.500,4,5.332,0.634,0.992,""
9.260,865.187,132.973,194.527,-12.400,-11.900,-1.843,3.135,1.000,0.000,0.500,4,6.168,0.504,0.992,""
9.280,864.959,132.936,194.589,-11.953,-11.413,-1.834,3.124,1.000,0.000,0.500,4,7.012,0.394,0.992,""
9.300,864.739,132.900,194.650,-11.500,-10.946,-1.812,3.065,1.000,0.000,0.500,4,7.826,0.302,0.992,""
9.320,864.529,132.864,194.710,-11.043,-10.495,-1.776,2.968,1.000,0.000,0.500,4,8.580,0.224,0.992,""
9.340,864.328,132.829,194.767,-10.582,-10.055,-1.729,2.842,1.000,0.000,0.500,4,9.258,0.160,0.992,""
9.360,864.136,132.796,194.821,-10.118,-9.623,-1.670,2.695,1.000,0.000,0.500,4,9.851,0.109,0.992,""
9.380,863.952,132.764,194.872,-9.653,-9.195,-1.601,2.532,1.000,0.000,0.500,4,10.351,0.071,0.992,""
9.400,863.776,132.734,194.919,-9.187,-8.769,-1.525,2.360,1.000,0.000,0.500,4,10.761,0.046,0.992,""
9.420,863.610,132.705,194.963,-8.720,-8.345,-1.442,2.182,1.000,0.000,0.500,4,11.081,0.040,0.992,""
9.440,863.451,132.678,195.003,-8.253,-7.920,-1.355,2.002,1.000,0.000,0.500,4,11.318,0.045,0.992,""
9.460,863.301,132.652,195.040,-7.786,-7.494,-1.264,1.824,1.000,0.000,0.500,4,11.476,0.053,0.992,""
9.480,863.160,132.629,195.073,-7.319,-7.067,-1.171,1.649,1.000,0.000,0.500,4,11.566,0.060,0.992,""
9.500,863.027,132.607,195.103,-6.853,-6.637,-1.078,1.481,1.000,0.000,0.500,4,11.594,0.063,0.992,""
9.520,862.903,132.588,195.129,-6.388,-6.204,-0.984,1.321,1.000,0.000,0.500,4,11.570,0.065,0.992,""
9.540,862.788,132.570,195.153,-5.923,-5.770,-0.892,1.169,1.000,0.000,0.500,4,11.503,0.064,0.992,""
9.560,862.681,132.554,195.173,-5.459,-5.332,-0.801,1.027,1.000,0.000,0.500,4,11.401,0.061,0.992,""
9.580,862.583,132.539,195.191,-4.996,-4.893,-0.713,0.896,1.000,0.000,0.500,4,11.273,0.058,0.992,""
9.600,862.494,132.527,195.207,-4.534,-4.451,-0.628,0.775,1.000,0.000,0.500,4,11.124,0.053,0.992,""
9.620,862.414,132.516,195.220,-4.073,-4.008,-0.545,0.666,1.000,0.000,0.500,4,10.964,0.048,0.992,""
9.640,862.343,132.507,195.232,-3.613,-3.563,-0.466,0.568,1.000,0.000,0.500,4,10.797,0.043,0.992,""
9.660,862.281,132.499,195.241,-3.153,-3.116,-0.389,0.480,1.000,0.000,0.500,4,10.630,0.037,0.992,""
