time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1033.542,148.470,189.981,31.598,-31.503,2.506,-0.193,0.199,0.000,0.207,4,10.465,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276782;"
1.020,1032.912,148.520,189.980,31.594,-31.502,2.518,-0.068,0.201,0.000,-0.206,4,10.376,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764806;"
1.040,1032.282,148.571,189.982,31.594,-31.500,2.528,0.098,0.203,0.000,-0.211,4,10.285,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764766;"
1.060,1031.652,148.622,189.987,31.598,-31.497,2.536,0.242,0.203,0.000,-0.213,4,10.195,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766497;"
1.080,1031.022,148.673,189.993,31.601,-31.497,2.543,0.328,0.201,0.000,-0.211,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769706;"
1.100,1030.392,148.724,190.000,31.600,-31.497,2.548,0.336,0.200,0.000,-0.207,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774387;"
1.120,1029.762,148.775,190.005,31.598,-31.498,2.552,0.259,0.200,0.000,0.206,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780291;"
1.140,1029.132,148.826,190.008,31.598,-31.499,2.554,0.134,0.201,0.000,0.207,4,9.888,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786435;"
1.160,1028.502,148.877,190.008,31.601,-31.499,2.555,0.024,0.201,0.000,0.207,4,9.829,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279337;"
1.180,1027.872,148.928,190.008,31.603,-31.500,2.555,-0.033,0.199,0.000,0.206,4,9.778,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280035;"
1.200,1027.242,148.979,190.007,31.603,-31.501,2.554,-0.019,0.199,0.000,-0.207,4,9.734,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807229;"
1.220,1026.612,149.030,190.008,31.604,-31.502,2.552,0.037,0.198,0.000,-0.207,4,9.699,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2215886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2215863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2215944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2215959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813698;"
1.240,1025.982,149.081,190.010,31.606,-31.502,2.550,0.078,0.198,0.000,-0.207,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;"
1.260,1025.352,149.132,190.011,31.605,-31.504,2.548,0.070,0.197,0.000,-0.207,4,9.650,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826507;"
1.280,1024.722,149.183,190.011,31.603,-31.504,2.545,-0.004,0.198,0.000,0.206,4,9.636,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832097;"
1.300,1024.091,149.234,190.009,31.604,-31.504,2.542,-0.114,0.199,0.000,0.209,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;"
1.320,1023.461,149.284,190.005,31.606,-31.504,2.539,-0.203,0.198,0.000,0.209,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841253;"
1.340,1022.831,149.335,190.000,31.607,-31.504,2.536,-0.237,0.197,0.000,0.207,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844837;"
1.360,1022.201,149.386,189.996,31.603,-31.506,2.533,-0.198,0.197,0.000,0.206,4,9.629,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848146;"
1.380,1021.571,149.436,189.994,31.599,-31.506,2.530,-0.079,0.198,0.000,-0.207,4,9.637,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850408;"
1.400,1020.941,149.487,189.996,31.599,-31.504,2.527,0.081,0.201,0.000,-0.212,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.420,1020.311,149.537,190.000,31.602,-31.502,2.525,0.220,0.201,0.000,-0.213,4,9.660,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;"
1.440,1019.681,149.588,190.006,31.605,-31.502,2.523,0.300,0.199,0.000,-0.211,4,9.674,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854679;"
1.460,1019.051,149.638,190.012,31.603,-31.503,2.521,0.303,0.198,0.000,-0.208,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;"
1.480,1018.421,149.689,190.017,31.600,-31.504,2.519,0.222,0.198,0.000,0.205,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;"
1.500,1017.791,149.739,190.019,31.601,-31.504,2.518,0.093,0.200,0.000,0.206,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.520,1017.161,149.789,190.018,31.603,-31.504,2.517,-0.021,0.200,0.000,0.207,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
