time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.687,929.394,186.037,178.327,18.659,-17.184,-8.140,0.001,1.000,0.000,-0.005,0,0.000,0.477,0.969,""
6.707,929.050,185.870,178.327,18.700,-17.177,-8.333,0.001,1.000,0.000,-0.005,0,0.000,0.472,0.969,""
6.727,928.707,185.700,178.327,18.740,-17.170,-8.526,0.001,1.000,0.000,-0.005,0,0.000,0.466,0.969,""
6.747,928.364,185.525,178.327,18.778,-17.163,-8.719,0.001,1.000,0.000,-0.005,0,0.000,0.460,0.969,""
6.767,928.021,185.347,178.327,18.816,-17.156,-8.911,0.001,1.000,0.000,-0.005,0,0.000,0.454,0.970,""
6.787,927.678,185.165,178.327,18.853,-17.150,-9.104,0.001,1.000,0.000,-0.005,0,0.000,0.447,0.970,""
6.807,927.335,184.979,178.327,18.889,-17.143,-9.296,0.001,1.000,0.000,-0.005,0,0.000,0.441,0.970,""
6.827,926.993,184.790,178.327,18.924,-17.136,-9.489,0.001,1.000,0.000,-0.005,0,0.000,0.434,0.970,""
6.847,926.651,184.596,178.327,18.957,-17.129,-9.681,0.001,1.000,0.000,-0.005,0,0.000,0.427,0.971,""
6.867,926.309,184.399,178.327,18.989,-17.122,-9.873,0.001,1.000,0.000,-0.005,0,0.000,0.419,0.971,""
6.887,925.967,184.197,178.327,19.019,-17.115,-10.066,0.001,1.000,0.000,-0.005,0,0.000,0.412,0.971,""
6.907,925.625,183.992,178.327,19.048,-17.108,-10.258,0.001,1.000,0.000,-0.005,0,0.000,0.404,0.972,""
6.927,925.284,183.784,178.327,19.075,-17.102,-10.450,0.001,1.000,0.000,-0.005,0,0.000,0.396,0.972,""
6.947,924.942,183.571,178.327,19.100,-17.095,-10.642,0.001,1.000,0.000,-0.005,0,0.000,0.388,0.973,""
6.967,924.601,183.354,178.327,19.123,-17.088,-10.834,0.001,1.000,0.000,-0.005,0,0.000,0.380,0.973,""
6.987,924.260,183.134,178.327,19.145,-17.081,-11.025,0.001,1.000,0.000,-0.005,0,0.000,0.372,0.974,""
7.007,923.919,182.910,178.327,19.165,-17.074,-11.217,0.001,1.000,0.000,-0.005,0,0.000,0.363,0.974,""
7.027,923.579,182.682,178.327,19.182,-17.067,-11.409,0.001,1.000,0.000,-0.005,0,0.000,0.354,0.975,""
7.047,923.238,182.450,178.327,19.198,-17.061,-11.600,0.001,1.000,0.000,-0.005,0,0.000,0.346,0.975,""
7.067,922.898,182.214,178.327,19.211,-17.054,-11.792,0.001,1.000,0.000,-0.005,0,0.000,0.337,0.976,""
7.087,922.558,181.975,178.327,19.222,-17.047,-11.983,0.001,1.000,0.000,-0.005,0,0.000,0.328,0.977,""
7.107,922.218,181.731,178.327,19.231,-17.040,-12.174,0.001,1.000,0.000,-0.005,0,0.000,0.319,0.977,""
7.127,921.878,181.484,178.327,19.238,-17.033,-12.366,0.001,1.000,0.000,-0.005,0,0.000,0.310,0.978,""
7.147,921.538,181.233,178.327,19.242,-17.026,-12.557,0.001,1.000,0.000,-0.005,0,0.000,0.300,0.979,""
7.167,921.199,180.979,178.327,19.244,-17.020,-12.748,0.001,1.000,0.000,-0.005,0,0.000,0.291,0.979,""
7.187,920.860,180.720,178.327,19.243,-17.013,-12.939,0.001,1.000,0.000,-0.005,0,0.000,0.282,0.980,""
7.207,920.520,180.458,178.327,19.240,-17.006,-13.130,0.001,1.000,0.000,-0.005,0,0.000,0.272,0.981,""
7.227,920.182,180.191,178.327,19.235,-16.999,-13.321,0.001,1.000,0.000,-0.005,0,0.000,0.263,0.982,""
7.247,919.843,179.921,178.327,19.227,-16.992,-13.512,0.001,1.000,0.000,-0.005,0,0.000,0.253,0.982,""
7.267,919.504,179.648,178.327,19.216,-16.986,-13.702,0.001,1.000,0.000,-0.006,0,0.000,0.243,0.983,""
7.287,919.166,179.370,178.327,19.203,-16.979,-13.893,0.001,1.000,0.000,-0.006,0,0.000,0.234,0.984,""
7.307,918.827,179.088,178.327,19.187,-16.972,-14.084,0.001,1.000,0.000,-0.006,0,0.000,0.224,0.984,""
7.327,918.489,178.803,178.327,19.168,-16.965,-14.274,0.001,1.000,0.000,-0.006,0,0.000,0.214,0.985,""
7.347,918.151,178.514,178.328,19.147,-16.958,-14.464,0.001,1.000,0.000,-0.006,0,0.000,0.205,0.986,""
7.367,917.813,178.221,178.328,19.124,-16.952,-14.655,0.001,1.000,0.000,-0.006,0,0.000,0.195,0.986,""
7.387,917.475,177.924,178.328,19.097,-16.945,-14.845,0.001,1.000,0.000,-0.006,0,0.000,0.185,0.987,""
7.407,917.138,177.624,178.328,19.068,-16.938,-15.035,0.001,1.000,0.000,-0.006,0,0.000,0.175,0.988,""
7.427,916.800,177.320,178.328,19.037,-16.931,-15.225,0.001,1.000,0.000,-0.006,0,0.000,0.166,0.989,""
7.447,916.463,177.011,178.328,19.003,-16.925,-15.415,0.001,1.000,0.000,-0.006,0,0.000,0.156,0.989,""
7.467,916.126,176.700,178.328,18.966,-16.918,-15.605,0.001,1.000,0.000,-0.006,0,0.000,0.146,0.990,""
7.487,915.789,176.384,178.328,18.927,-16.911,-15.795,0.001,1.000,0.000,-0.006,0,0.000,0.137,0.990,""
7.507,915.452,176.064,178.328,18.885,-16.904,-15.985,0.001,1.000,0.000,-0.006,0,0.000,0.127,0.991,""
7.527,915.116,175.741,178.328,18.841,-16.898,-16.175,0.001,1.000,0.000,-0.006,0,0.000,0.118,0.992,""
7.547,914.779,175.414,178.328,18.794,-16.891,-16.364,0.001,1.000,0.000,-0.006,0,0.000,0.108,0.992,""
7.567,914.443,175.083,178.328,18.745,-16.884,-16.554,0.001,1.000,0.000,-0.006,0,0.000,0.099,0.993,""
7.587,914.106,174.748,178.328,18.694,-16.877,-16.743,0.001,1.000,0.000,-0.006,0,0.000,0.090,0.993,""
7.607,913.770,174.410,178.328,18.640,-16.871,-16.933,0.001,1.000,0.000,-0.006,0,0.000,0.081,0.994,""
7.627,913.434,174.067,178.328,18.583,-16.864,-17.122,0.001,1.000,0.000,-0.006,0,0.000,0.071,0.994,""
7.647,913.098,173.721,178.328,18.525,-16.857,-17.312,0.001,1.000,0.000,-0.006,0,0.000,0.062,0.995,""
7.667,912.763,173.371,178.328,18.464,-16.850,-17.501,0.001,1.000,0.000,-0.006,0,0.000,0.053,0.995,""
7.687,912.427,173.018,178.328,18.402,-16.844,-17.690,0.001,1.000,0.000,-0.006,0,0.000,0.044,0.996,""
7.707,912.092,172.660,178.328,18.337,-16.837,-17.879,0.001,1.000,0.000,-0.006,0,0.000,0.036,0.996,""
7.727,911.756,172.299,178.328,18.270,-16.830,-18.068,0.001,1.000,0.000,-0.006,0,0.000,0.027,0.997,""
7.747,911.421,171.934,178.328,18.201,-16.823,-18.257,0.001,1.000,0.000,-0.006,0,0.000,0.019,0.997,""
7.767,911.086,171.565,178.328,18.130,-16.817,-18.446,0.001,1.000,0.000,-0.006,0,0.000,0.010,0.997,""
7.787,910.751,171.193,178.328,18.058,-16.810,-18.634,0.001,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
7.807,910.416,170.816,178.328,17.983,-16.803,-18.823,0.001,1.000,0.000,-0.006,0,0.000,0.006,0.998,""
7.827,910.082,170.436,178.328,17.907,-16.796,-19.012,0.001,1.000,0.000,-0.006,0,0.000,0.014,0.998,""
7.847,909.747,170.052,178.328,17.830,-16.790,-19.200,0.001,1.000,0.000,-0.006,0,0.000,0.022,0.998,""
7.867,909.413,169.664,178.328,17.751,-16.783,-19.389,0.001,1.000,0.000,-0.006,0,0.000,0.030,0.999,""
7.887,909.079,169.273,178.328,17.670,-16.776,-19.577,0.001,1.000,0.000,-0.006,0,0.000,0.038,0.999,""
7.907,908.744,168.878,178.328,17.588,-16.770,-19.765,0.001,1.000,0.000,-0.006,0,0.000,0.045,0.999,""
7.927,908.410,168.479,178.328,17.505,-16.763,-19.953,0.001,1.000,0.000,-0.006,0,0.000,0.052,0.999,""
7.947,908.076,168.076,178.328,17.421,-16.756,-20.142,0.001,1.000,0.000,-0.006,0,0.000,0.060,0.999,""
7.967,907.743,167.669,178.328,17.335,-16.749,-20.330,0.001,1.000,0.000,-0.006,0,0.000,0.067,1.000,""
7.987,907.409,167.259,178.328,17.249,-16.743,-20.518,0.001,1.000,0.000,-0.006,0,0.000,0.073,1.000,""
8.007,907.076,166.845,178.328,17.162,-16.736,-20.705,0.001,1.000,0.000,-0.006,0,0.000,0.080,1.000,""
8.027,906.742,166.427,178.329,17.073,-16.729,-20.893,0.001,1.000,0.000,-0.006,0,0.000,0.087,1.000,""
8.047,906.409,166.005,178.329,16.985,-16.723,-21.081,0.001,1.000,0.000,-0.006,0,0.000,0.093,1.000,""
8.067,906.076,165.580,178.329,16.895,-16.716,-21.269,0.001,1.000,0.000,-0.006,0,0.000,0.099,1.000,""
8.087,905.743,165.151,178.329,16.805,-16.709,-21.456,0.001,1.000,0.000,-0.006,0,0.000,0.105,1.000,""
8.107,905.410,164.718,178.329,16.714,-16.703,-21.644,0.001,1.000,0.000,-0.006,0,0.000,0.111,1.000,""
8.127,905.077,164.282,178.329,16.624,-16.696,-21.831,0.001,1.000,0.000,-0.006,0,0.000,0.117,1.000,""
8.147,904.744,163.841,178.329,16.532,-16.689,-22.019,0.001,1.000,0.000,-0.007,0,0.000,0.122,1.000,""
8.167,904.411,163.397,178.329,16.441,-16.683,-22.206,0.001,1.000,0.000,-0.007,0,0.000,0.127,1.000,""
8.187,904.079,162.949,178.329,16.350,-16.676,-22.393,0.001,1.000,0.000,-0.007,0,0.000,0.132,1.000,""
8.207,903.747,162.498,178.329,16.258,-16.669,-22.580,0.001,1.000,0.000,-0.007,0,0.000,0.137,1.000,""
8.227,903.414,162.042,178.329,16.167,-16.663,-22.768,0.001,1.000,0.000,-0.007,0,0.000,0.142,1.000,""
8.247,903.082,161.583,178.329,16.076,-16.656,-22.955,0.001,1.000,0.000,-0.007,0,0.000,0.147,1.000,""
8.267,902.750,161.120,178.329,15.985,-16.649,-23.142,0.001,1.000,0.000,-0.007,0,0.000,0.151,1.000,""
8.287,902.418,160.654,178.329,15.894,-16.643,-23.328,0.001,1.000,0.000,-0.007,0,0.000,0.155,0.999,""
8.307,902.086,160.183,178.329,15.804,-16.636,-23.515,0.001,1.000,0.000,-0.007,0,0.000,0.159,0.999,""
8.327,901.755,159.709,178.329,15.715,-16.629,-23.702,0.001,1.000,0.000,-0.007,0,0.000,0.163,0.999,""
8.347,901.423,159.231,178.329,15.626,-16.623,-23.889,0.001,1.000,0.000,-0.007,0,0.000,0.167,0.999,""
8.367,901.092,158.750,178.329,15.538,-16.616,-24.075,0.001,1.000,0.000,-0.007,0,0.000,0.170,0.999,""
8.387,900.760,158.265,178.329,15.450,-16.609,-24.262,0.001,1.000,0.000,-0.007,0,0.000,0.173,0.999,""
8.407,900.429,157.776,178.329,15.364,-16.603,-24.448,0.001,1.000,0.000,-0.007,0,0.000,0.176,0.999,""
8.427,900.098,157.283,178.329,15.278,-16.596,-24.634,0.001,1.000,0.000,-0.007,0,0.000,0.179,0.999,""
8.447,899.767,156.786,178.329,15.193,-16.589,-24.821,0.001,1.000,0.000,-0.007,0,0.000,0.182,0.998,""
8.467,899.436,156.286,178.329,15.110,-16.583,-25.007,0.001,1.000,0.000,-0.007,0,0.000,0.185,0.998,""
8.487,899.105,155.782,178.329,15.028,-16.576,-25.193,0.001,1.000,0.000,-0.007,0,0.000,0.187,0.998,""
8.507,898.774,155.275,178.329,14.946,-16.569,-25.379,0.001,1.000,0.000,-0.007,0,0.000,0.189,0.998,""
8.527,898.444,154.763,178.329,14.867,-16.563,-25.565,0.001,1.000,0.000,-0.007,0,0.000,0.191,0.998,""
8.547,898.093,154.353,178.329,16.616,-16.634,-20.539,0.001,1.000,0.000,-0.007,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4176761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5975887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4177484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5975164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4176984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4339055;"
8.567,897.747,154.267,178.330,17.169,-17.119,-4.325,0.011,1.000,0.000,-0.007,4,45.000,18.944,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08384194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1195635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08385351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.119552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1031869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1032018;"
8.587,897.408,154.245,178.330,16.924,-16.910,-1.067,0.023,1.000,0.000,-0.007,4,45.000,3.749,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01678885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02390717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01678395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02391206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01955584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01956573;"
8.607,897.066,154.237,178.331,17.114,-17.110,-0.420,0.027,1.000,0.000,-0.007,4,25.832,0.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003295381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004870073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003390604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004774862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003652781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003746986;"
8.627,896.718,154.233,178.331,17.369,-17.368,-0.205,0.031,1.000,0.000,-0.007,4,20.771,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006659284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001008021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007008378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009730998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006913841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007261336;"
8.647,896.366,154.232,178.332,17.623,-17.624,-0.027,0.033,1.000,0.000,-0.006,4,18.888,0.130,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00228033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001626375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002255131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001651552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001641572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001731575;"
8.667,896.008,154.235,178.333,17.874,-17.878,0.115,0.034,1.000,0.000,-0.006,4,17.084,0.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007392284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006002609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007312181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006082692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006136507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006429642;"
8.687,895.645,154.239,178.333,18.125,-18.130,0.222,0.033,1.000,0.000,-0.005,4,15.391,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01529863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01338071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01517377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01350557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01386383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01425627;"
8.707,895.278,154.245,178.334,18.373,-18.381,0.299,0.032,1.000,0.000,-0.004,4,13.834,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02538428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02308095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02521977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02324547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02402189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02447876;"
8.727,894.905,154.252,178.334,18.621,-18.629,0.347,0.029,1.000,0.000,-0.004,4,12.430,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03697894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03444811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03678481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03464223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03586799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03634953;"
8.747,894.528,154.259,178.335,18.866,-18.875,0.371,0.026,1.000,0.000,-0.003,4,11.189,0.038,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04958617;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.05875219;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04936745;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04715134;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04700094;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.0471513;"
8.767,894.145,154.267,178.335,19.110,-19.119,0.367,0.020,1.000,0.000,-0.002,4,10.007,0.369,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06267647;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.09401111;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06243315;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06023504;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06020883;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.0604167;"
8.787,893.758,154.273,178.335,19.353,-19.361,0.332,0.012,1.000,0.000,-0.001,4,8.599,0.713,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07592683;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1293701;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07558949;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09136105;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07358626;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07383299;"
8.807,893.366,154.279,178.335,19.593,-19.601,0.269,0.005,1.000,0.000,-0.001,4,7.221,0.576,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08905116;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.163907;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08847597;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.126143;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08639428;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08667883;"
8.827,892.968,154.282,178.335,19.833,-19.840,0.182,-0.001,1.000,0.000,0.000,4,6.050,0.418,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1016353;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1969045;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1006986;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1595081;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09846178;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09877416;"
8.847,892.580,154.315,178.341,20.062,-20.076,0.072,-0.008,1.000,0.000,0.000,4,5.039,0.641,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1133433;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3181871;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1119461;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1862842;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1099933;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1103206;"
8.867,892.189,154.366,178.352,20.208,-20.301,0.065,-0.032,1.000,0.000,0.023,3,10.356,1.931,0.991,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.07327671;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3093758;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1119738;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2483967;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08521932;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08586305;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.273032;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.273032;Ground_Mountain_0_4:(0.040, 0.999, 0.034) separation=0.2478289;Ground_Mountain_0_4:(0.040, 0.999, 0.034) separation=0.2920016;"
8.887,891.785,154.423,178.356,20.348,-20.510,0.079,-0.011,1.000,0.000,0.017,2,11.482,2.890,0.984,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3747575;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.27631;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3771833;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3712062;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1500208;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.05422282;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2085108;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2085108;"
8.907,891.367,154.425,178.355,20.582,-20.713,0.081,0.020,1.000,0.000,0.016,2,10.951,2.740,0.986,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3955642;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2769383;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3983427;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3919006;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2155735;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1010914;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1010107;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1010107;"
8.927,890.945,154.426,178.354,20.820,-20.924,0.022,0.030,1.000,0.000,0.017,2,7.885,2.190,0.989,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.350291;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2344379;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3530255;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3405266;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2611382;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1489167;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.005752504;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.005752504;"
8.947,890.522,154.425,178.354,20.825,-20.909,-0.113,0.037,1.000,0.000,0.018,1,3.077,0.290,0.991,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.31692;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.204475;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3197209;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3003302;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3081425;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1987823;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1150217;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1150217;"
8.967,890.099,154.419,178.353,20.831,-20.901,-0.309,0.037,1.000,0.000,0.019,0,0.000,0.342,0.993,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2354302;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2835317;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2715318;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2226276;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2226276;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2226276;"
8.987,889.677,154.409,178.352,20.838,-20.893,-0.505,0.037,1.000,0.000,0.019,0,0.000,0.365,0.994,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2813367;"
9.007,889.255,154.396,178.352,20.845,-20.884,-0.701,0.037,1.000,0.000,0.020,0,0.000,0.388,0.995,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3810307;"
9.027,888.833,154.378,178.351,20.853,-20.876,-0.897,0.037,1.000,0.000,0.020,0,0.000,0.411,0.996,""
9.047,888.411,154.356,178.350,20.861,-20.868,-1.093,0.037,1.000,0.000,0.020,0,0.000,0.433,0.997,""
9.067,887.990,154.331,178.350,20.871,-20.859,-1.289,0.037,1.000,0.000,0.020,0,0.000,0.455,0.997,""
9.087,887.569,154.301,178.349,20.881,-20.851,-1.484,0.037,1.000,0.000,0.020,0,0.000,0.477,0.997,""
9.107,887.148,154.267,178.348,20.892,-20.843,-1.680,0.037,1.000,0.000,0.020,0,0.000,0.497,0.997,""
9.127,886.727,154.230,178.348,20.905,-20.834,-1.875,0.037,1.000,0.000,0.019,0,0.000,0.518,0.997,""
9.147,886.307,154.188,178.347,20.918,-20.826,-2.071,0.037,1.000,0.000,0.018,0,0.000,0.538,0.996,""
9.167,885.887,154.143,178.346,20.933,-20.818,-2.266,0.037,1.000,0.000,0.017,0,0.000,0.557,0.995,""
9.187,885.467,154.093,178.346,20.949,-20.809,-2.461,0.037,1.000,0.000,0.016,0,0.000,0.575,0.994,""
9.207,885.047,154.040,178.345,20.966,-20.801,-2.656,0.037,1.000,0.000,0.015,0,0.000,0.593,0.993,""
9.227,884.627,153.982,178.345,20.985,-20.793,-2.851,0.037,1.000,0.000,0.013,0,0.000,0.610,0.992,""
9.247,884.208,153.921,178.344,21.005,-20.784,-3.046,0.037,1.000,0.000,0.012,0,0.000,0.626,0.990,""
9.267,883.789,153.856,178.343,21.026,-20.776,-3.241,0.037,1.000,0.000,0.010,0,0.000,0.642,0.989,""
9.287,883.371,153.786,178.343,21.050,-20.768,-3.436,0.037,1.000,0.000,0.008,0,0.000,0.657,0.987,""
9.307,882.952,153.713,178.342,21.074,-20.759,-3.631,0.037,1.000,0.000,0.006,0,0.000,0.671,0.985,""
9.327,882.534,153.636,178.342,21.101,-20.751,-3.825,0.037,1.000,0.000,0.004,0,0.000,0.685,0.983,""
