time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.136,999.886,159.380,201.274,30.946,-27.744,13.734,-0.005,0.521,0.000,0.000,4,16.210,0.370,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109568;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07760718;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07760718;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109566;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109539;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005805837;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05989088;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05989427;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005806398;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02065885;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02300885;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04655075;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04435235;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04435161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05367053;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04434718;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07764679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07764679;"
2.156,999.335,159.658,201.274,30.936,-27.672,13.855,-0.005,0.527,0.000,0.000,4,15.829,0.348,0.905,"Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1118138;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.09506071;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.09510496;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1118736;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1118759;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1118532;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007877549;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06167846;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06168006;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007877018;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.002516061;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005228728;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04232777;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234856;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07307801;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236723;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09512171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09516597;"
2.176,998.784,159.937,201.274,30.924,-27.597,13.979,-0.004,0.532,0.000,0.000,4,15.983,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142386;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106795;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106795;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114237;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142367;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005830035;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06146547;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06146804;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005830389;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02459118;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02693519;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04557005;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693821;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693452;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0919666;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693417;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1107204;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1107204;"
2.196,998.235,160.219,201.274,30.915,-27.525,14.098,-0.004,0.538,0.000,0.000,4,15.651,0.280,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1147634;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04307498;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1147658;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04307112;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06357333;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06357336;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008169299;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06265923;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0626605;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008169016;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006639451;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009336472;"
2.216,997.687,160.503,201.274,30.903,-27.451,14.219,-0.003,0.543,0.000,0.000,4,15.795,0.318,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292288;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125581;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.042962;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04293406;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06094664;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005850671;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0629819;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06298385;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005851014;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0282771;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03061479;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04464647;"
2.236,997.141,160.790,201.274,30.893,-27.379,14.335,-0.003,0.549,0.000,0.000,4,15.501,0.309,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143129;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04226334;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143146;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04226023;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04226127;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08049512;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008413177;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06358154;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06358293;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008413425;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01052427;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01320869;"
2.256,996.597,161.079,201.274,30.883,-27.306,14.453,-0.003,0.553,0.000,0.000,4,15.634,0.343,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177422;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04632106;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1176992;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04636117;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04930669;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04935095;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00619534;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06434278;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06434441;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006194924;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006195188;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004660279;"
2.276,996.053,161.370,201.274,30.872,-27.231,14.572,-0.002,0.558,0.000,0.000,4,15.681,0.365,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141291;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04371294;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141302;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0437111;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04371285;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610044;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006260952;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0633999;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06340123;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006261181;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01565188;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01822296;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0475508;"
2.296,995.512,161.664,201.274,30.863,-27.157,14.687,-0.002,0.564,0.000,0.000,4,15.486,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137387;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04201855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137396;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04201687;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04201788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06752425;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006500587;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06511433;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06511515;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006500276;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00378722;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0009033382;"
2.316,994.972,161.960,201.273,30.852,-27.080,14.807,-0.002,0.568,0.000,0.000,4,15.711,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1148974;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04645432;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1148981;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464529;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04645318;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08796015;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004583688;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06372429;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06372557;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00458413;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02005321;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02254269;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04845545;"
2.336,994.433,162.258,201.273,30.842,-27.006,14.921,-0.002,0.574,0.000,0.000,4,15.418,0.376,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.11732;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04578021;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1173213;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04577823;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05716467;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0571647;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005481639;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06536723;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06536842;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005482413;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0008932352;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.003716201;"
2.356,993.895,162.558,201.273,30.831,-26.931,15.036,-0.001,0.579,0.000,0.000,4,15.445,0.392,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1145913;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1145913;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05409935;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.004354704;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06513102;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06513198;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00435536;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02343056;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02591702;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04798096;"
2.376,993.360,162.861,201.273,30.822,-26.857,15.147,-0.001,0.584,0.000,0.000,4,15.179,0.378,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155476;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155476;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347706;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07483017;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005364027;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06649586;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06649714;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005365402;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004441947;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007259041;"
2.396,992.825,163.166,201.273,30.811,-26.783,15.257,-0.001,0.589,0.000,0.000,4,15.174,0.301,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118417;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04690814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118417;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04690814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04690814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09427041;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004329296;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06691981;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06692015;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004329925;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02661952;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02912393;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04736233;"
2.416,992.292,163.473,201.273,30.802,-26.711,15.364,0.000,0.594,0.000,0.000,4,14.937,0.305,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.118674;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0447518;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1186727;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04475376;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06345379;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06345382;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005412484;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06790873;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06790968;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005414028;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.007618219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01044494;"
2.436,991.760,163.782,201.273,30.791,-26.639,15.471,0.000,0.599,0.000,0.000,4,14.931,0.322,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170903;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345152;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345329;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345191;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05959713;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004299272;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0687485;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06874837;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00429995;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02966544;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03219071;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04678419;"
2.456,991.230,164.093,201.273,30.782,-26.567,15.574,0.000,0.604,0.000,0.000,4,14.743,0.325,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358517;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186168;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358679;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04358616;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08082888;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005461482;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06928468;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06928554;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005463447;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01056722;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01340708;"
2.476,990.701,164.406,201.273,30.772,-26.497,15.676,0.001,0.609,0.000,0.000,4,14.638,0.330,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12237;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0462373;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1223692;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04623876;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04623872;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1000913;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005091723;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07068895;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07068817;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005092222;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.032161;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03473872;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04548001;"
2.496,990.173,164.721,201.273,30.763,-26.427,15.776,0.001,0.614,0.000,0.000,4,14.514,0.338,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1203731;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04275322;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1203705;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04275718;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06803468;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06803471;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006429146;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07067478;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07067529;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006431363;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01255849;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01544166;"
2.516,989.647,165.038,201.273,30.754,-26.356,15.876,0.001,0.618,0.000,0.000,4,14.533,0.354,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192177;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04154748;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192155;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04155108;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04154864;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06349751;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005222078;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07191101;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07190964;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005222525;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03458893;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03718132;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04485437;"
2.536,989.122,165.357,201.273,30.745,-26.286,15.975,0.002,0.623,0.000,0.000,4,14.441,0.361,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1208083;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04235829;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1208496;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231898;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04233158;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08511651;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006747102;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07134668;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07134672;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006749377;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0147388;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0176287;"
2.556,988.600,165.678,201.273,30.738,-26.215,16.075,0.002,0.627,0.000,0.000,4,14.491,0.377,0.868,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1234591;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04508914;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1234548;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0450955;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04843929;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04843932;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005525903;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07236256;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07236195;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005527601;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005526811;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0038324;"
2.576,988.078,166.001,201.274,30.728,-26.140,16.179,0.002,0.631,0.000,0.000,4,14.755,0.416,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192535;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04406018;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192486;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04406772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04406029;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0456405;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004217694;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07054504;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07054339;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004218481;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01845899;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0212267;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04961598;"
2.596,987.558,166.327,201.274,30.719,-26.066,16.281,0.003,0.636,0.000,0.000,4,14.649,0.409,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1188028;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04299131;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187986;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04299821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04299396;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06841543;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003687725;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07167772;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07167792;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003690762;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002960235;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=9.328127E-05;"
2.616,987.039,166.654,201.274,30.710,-25.992,16.383,0.003,0.640,0.000,0.000,4,14.618,0.414,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1204286;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506373;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1204251;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0450699;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506826;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08922386;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00381618;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07105576;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07105355;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003816949;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02056327;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02331609;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04966953;"
