time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.012,1003.445,157.819,179.000,30.744,-27.950,12.840,0.000,0.621,0.000,0.000,4,16.523,0.487,0.921,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009557009;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01360276;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009557158;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002505797;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002505039;"
2.032,1002.889,158.077,179.000,30.729,-27.874,12.970,0.000,0.628,0.000,0.000,4,16.437,0.404,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002581954;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002579246;"
2.052,1002.335,158.339,179.000,30.714,-27.797,13.099,0.000,0.635,0.000,0.000,4,16.377,0.514,0.917,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002566709;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002562442;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01552168;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01552549;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01950327;"
2.072,1001.782,158.603,179.000,30.700,-27.720,13.228,0.000,0.643,0.000,0.000,4,16.339,0.432,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001713619;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00170831;"
2.092,1001.230,158.869,179.000,30.685,-27.643,13.355,0.000,0.650,0.000,0.000,4,16.255,0.445,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001751812;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001745556;"
2.112,1000.681,159.138,179.000,30.671,-27.565,13.482,0.000,0.657,0.000,0.000,4,16.242,0.464,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=1.147762E-05;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=1.41263E-05;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.002594948;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=1.83098E-05;"
2.132,1000.132,159.409,179.000,30.656,-27.487,13.608,0.000,0.665,0.000,0.000,4,16.157,0.472,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.0001109038;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.0001036376;"
2.152,999.586,159.683,179.000,30.642,-27.409,13.732,0.000,0.672,0.000,0.000,4,16.126,0.481,0.908,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005432308;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009596646;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005439609;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001848755;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001856324;"
2.172,999.041,159.960,179.000,30.627,-27.331,13.855,0.000,0.679,0.000,0.000,4,16.028,0.487,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002250955;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002258472;"
2.192,998.497,160.239,179.000,30.612,-27.252,13.977,0.000,0.686,0.000,0.000,4,15.979,0.491,0.904,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004091728;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004099542;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01266664;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01267433;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01673678;"
2.212,997.955,160.520,179.000,30.598,-27.174,14.098,0.000,0.694,0.000,0.000,4,15.878,0.409,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.00517986;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.00518766;"
2.232,997.415,160.804,179.000,30.583,-27.095,14.217,0.000,0.701,0.000,0.000,4,15.810,0.508,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006999865;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007007168;"
2.252,996.876,161.090,179.000,30.569,-27.017,14.334,0.000,0.708,0.000,0.000,4,15.730,0.424,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008736555;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008743685;"
2.272,996.338,161.378,179.000,30.554,-26.939,14.450,0.000,0.716,0.000,0.000,4,15.628,0.520,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01049149;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01049815;"
2.292,995.803,161.668,179.000,30.540,-26.860,14.565,0.000,0.723,0.000,0.000,4,15.566,0.435,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01287545;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01286927;"
2.312,995.268,161.961,179.000,30.526,-26.782,14.678,0.000,0.730,0.000,0.000,4,15.453,0.439,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01456985;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01456434;"
2.332,994.736,162.256,179.000,30.511,-26.704,14.790,0.000,0.737,0.000,0.000,4,15.387,0.449,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01752675;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01753131;"
2.352,994.205,162.554,179.000,30.497,-26.627,14.899,0.000,0.744,0.000,0.000,4,15.271,0.450,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01914827;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01915185;"
2.372,993.675,162.853,179.000,30.483,-26.549,15.008,0.000,0.752,0.000,0.000,4,15.195,0.454,0.885,""
2.392,993.147,163.155,179.000,30.468,-26.472,15.114,0.000,0.759,0.000,0.000,4,15.078,0.454,0.883,""
2.412,992.620,163.458,179.000,30.454,-26.395,15.219,0.000,0.766,0.000,0.000,4,14.996,0.455,0.881,""
2.432,992.095,163.764,179.000,30.440,-26.319,15.322,0.000,0.773,0.000,0.000,4,14.880,0.456,0.879,""
2.452,991.572,164.072,179.000,30.426,-26.243,15.423,0.000,0.780,0.000,0.000,4,14.795,0.454,0.877,""
2.472,991.050,164.382,179.000,30.412,-26.168,15.523,0.000,0.787,0.000,0.000,4,14.686,0.456,0.875,""
2.492,990.529,164.693,179.000,30.398,-26.093,15.621,0.000,0.794,0.000,0.000,4,14.604,0.453,0.873,""
2.512,990.010,165.007,179.000,30.384,-26.018,15.718,0.000,0.801,0.000,0.000,4,14.504,0.457,0.871,""
2.532,989.492,165.322,179.000,30.370,-25.944,15.813,0.000,0.808,0.000,0.000,4,14.426,0.451,0.869,""
2.552,988.976,165.640,179.000,30.356,-25.869,15.908,0.000,0.815,0.000,0.000,4,14.342,0.374,0.867,""
2.572,988.462,165.959,179.000,30.342,-25.796,16.001,0.000,0.822,0.000,0.000,4,14.265,0.459,0.865,""
2.592,987.948,166.280,179.000,30.329,-25.722,16.093,0.000,0.829,0.000,0.000,4,14.203,0.379,0.863,""
2.612,987.437,166.603,179.000,30.315,-25.649,16.184,0.000,0.836,0.000,0.000,4,14.128,0.378,0.861,""
2.632,986.926,166.928,179.000,30.302,-25.575,16.274,0.000,0.842,0.000,0.000,4,14.079,0.388,0.859,""
2.652,986.418,167.255,179.000,30.288,-25.502,16.363,0.000,0.849,0.000,0.000,4,14.006,0.382,0.857,""
2.672,985.910,167.583,179.000,30.275,-25.429,16.452,0.000,0.856,0.000,0.000,4,13.952,0.388,0.855,""
2.692,985.404,167.913,179.000,30.262,-25.356,16.539,0.000,0.863,0.000,0.000,4,13.883,0.380,0.852,""
2.712,984.900,168.245,179.000,30.248,-25.284,16.625,0.000,0.869,0.000,0.000,4,13.821,0.383,0.850,""
2.732,984.397,168.578,179.000,30.235,-25.212,16.710,0.000,0.876,0.000,0.000,4,13.749,0.375,0.848,""
2.752,983.895,168.913,179.000,30.222,-25.140,16.795,0.000,0.882,0.000,0.000,4,13.683,0.377,0.846,""
2.772,983.395,169.250,179.000,30.210,-25.068,16.878,0.000,0.889,0.000,0.000,4,13.615,0.370,0.844,""
2.792,982.896,169.589,179.000,30.197,-24.997,16.960,0.000,0.895,0.000,0.000,4,13.547,0.371,0.842,""
2.812,982.398,169.929,179.000,30.184,-24.926,17.041,0.000,0.902,0.000,0.000,4,13.480,0.363,0.840,""
2.832,981.902,170.271,179.000,30.172,-24.856,17.122,0.000,0.908,0.000,0.000,4,13.413,0.365,0.838,""
2.852,981.408,170.614,179.000,30.159,-24.786,17.201,0.000,0.914,0.000,0.000,4,13.349,0.357,0.836,""
2.872,980.915,170.959,179.000,30.147,-24.716,17.280,0.000,0.920,0.000,0.000,4,13.282,0.358,0.834,""
2.892,980.423,171.305,179.000,30.135,-24.646,17.357,0.000,0.927,0.000,0.000,4,13.221,0.350,0.832,""
2.912,979.932,171.653,179.000,30.123,-24.577,17.434,0.000,0.933,0.000,0.000,4,13.156,0.351,0.830,""
2.932,979.443,172.003,179.000,30.111,-24.508,17.510,0.000,0.939,0.000,0.000,4,13.099,0.342,0.828,""
2.952,978.955,172.354,179.000,30.099,-24.439,17.585,0.000,0.945,0.000,0.000,4,13.033,0.344,0.826,""
2.972,978.469,172.706,179.000,30.087,-24.371,17.659,0.000,0.951,0.000,0.000,4,12.977,0.334,0.824,""
2.992,977.984,173.060,179.000,30.076,-24.303,17.733,0.000,0.956,0.000,0.000,4,12.912,0.336,0.822,""
3.012,977.500,173.415,179.000,30.064,-24.236,17.805,0.000,0.962,0.000,0.000,4,12.864,0.325,0.820,""
3.032,977.018,173.772,179.000,30.053,-24.168,17.877,0.000,0.968,0.000,0.000,4,12.795,0.327,0.818,""
3.052,976.537,174.131,179.000,30.041,-24.101,17.948,0.000,0.974,0.000,0.000,4,12.746,0.316,0.816,""
3.072,976.057,174.490,179.000,30.030,-24.035,18.018,0.000,0.979,0.000,0.000,4,12.688,0.391,0.814,""
3.092,975.579,174.851,179.000,30.019,-23.968,18.088,0.000,0.985,0.000,0.000,4,12.629,0.300,0.812,""
3.112,975.102,175.214,179.000,30.008,-23.902,18.157,0.000,0.990,0.000,0.000,4,12.582,0.378,0.810,""
3.132,974.626,175.578,179.000,29.997,-23.837,18.225,0.000,0.996,0.000,0.000,4,12.514,0.289,0.808,""
3.152,974.151,175.943,179.000,29.986,-23.771,18.292,0.000,1.000,0.000,0.000,4,12.479,0.367,0.806,""
3.172,973.678,176.309,179.000,29.975,-23.705,18.358,0.000,1.000,0.000,0.000,4,12.408,0.353,0.805,""
3.192,973.206,176.677,179.000,29.963,-23.640,18.424,0.000,1.000,0.000,0.000,4,12.376,0.349,0.803,""
3.212,972.736,177.046,179.000,29.951,-23.574,18.488,0.000,1.000,0.000,0.000,4,12.301,0.339,0.801,""
3.232,972.266,177.417,179.000,29.938,-23.507,18.551,0.000,1.000,0.000,0.000,4,12.273,0.335,0.799,""
3.252,971.798,177.788,179.000,29.925,-23.441,18.613,0.000,1.000,0.000,0.000,4,12.198,0.327,0.797,""
3.272,971.332,178.161,179.000,29.911,-23.375,18.675,0.000,1.000,0.000,0.000,4,12.169,0.322,0.795,""
3.292,970.864,178.534,179.000,29.894,-23.383,18.636,0.000,1.000,0.000,0.000,2,5.948,0.526,0.795,""
3.312,970.395,178.906,179.000,29.876,-23.406,18.580,0.000,1.000,0.000,0.000,2,4.750,0.573,0.797,""
3.332,969.925,179.277,179.000,29.857,-23.443,18.505,0.000,1.000,0.000,0.000,2,3.641,1.297,0.800,""
3.352,969.453,179.647,179.000,29.838,-23.490,18.418,0.000,1.000,0.000,0.000,2,2.745,1.955,0.804,""
3.372,968.981,180.014,179.000,29.820,-23.545,18.321,0.000,1.000,0.000,0.000,2,2.146,2.292,0.807,""
3.392,968.508,180.378,179.000,29.686,-23.536,18.117,0.000,1.000,0.000,0.000,0,0.000,2.064,0.811,""
3.412,968.035,180.738,179.000,29.553,-23.526,17.914,0.000,1.000,0.000,0.000,0,0.000,2.006,0.816,""
3.432,967.563,181.094,179.000,29.420,-23.517,17.710,0.000,1.000,0.000,0.000,0,0.000,1.946,0.821,""
3.452,967.090,181.446,179.000,29.286,-23.507,17.507,0.000,1.000,0.000,0.000,0,0.000,1.886,0.826,""
3.472,966.617,181.794,179.000,29.152,-23.498,17.304,0.000,1.000,0.000,0.000,0,0.000,1.824,0.831,""
3.492,966.144,182.138,179.000,29.018,-23.489,17.101,0.000,1.000,0.000,0.000,0,0.000,1.761,0.837,""
3.512,965.671,182.478,179.000,28.883,-23.479,16.898,0.000,1.000,0.000,0.000,0,0.000,1.696,0.843,""
3.532,965.198,182.814,179.000,28.747,-23.470,16.695,0.000,1.000,0.000,0.000,0,0.000,1.631,0.849,""
3.552,964.726,183.146,179.000,28.610,-23.460,16.492,0.000,1.000,0.000,0.000,0,0.000,1.564,0.856,""
3.572,964.253,183.474,179.000,28.471,-23.451,16.290,0.000,1.000,0.000,0.000,0,0.000,1.497,0.862,""
3.592,963.780,183.798,179.000,28.331,-23.442,16.087,0.000,1.000,0.000,0.000,0,0.000,1.429,0.869,""
3.612,963.307,184.118,179.000,28.190,-23.432,15.885,0.000,1.000,0.000,0.000,0,0.000,1.360,0.876,""
3.632,962.834,184.434,179.000,28.046,-23.423,15.682,0.000,1.000,0.000,0.000,0,0.000,1.290,0.882,""
3.652,962.361,184.746,179.000,27.901,-23.414,15.480,0.000,1.000,0.000,0.000,0,0.000,1.220,0.889,""
3.672,961.889,185.054,179.000,27.753,-23.404,15.277,0.000,1.000,0.000,0.000,0,0.000,1.149,0.896,""
3.692,961.416,185.358,179.000,27.603,-23.395,15.075,0.000,1.000,0.000,0.000,0,0.000,1.077,0.903,""
3.712,960.943,185.658,179.000,27.451,-23.385,14.873,0.000,1.000,0.000,0.000,0,0.000,1.006,0.910,""
3.732,960.470,185.954,179.000,27.297,-23.376,14.671,0.000,1.000,0.000,0.000,0,0.000,0.934,0.916,""
3.752,959.998,186.245,179.000,27.140,-23.367,14.469,0.000,1.000,0.000,0.000,0,0.000,0.861,0.923,""
3.772,959.525,186.533,179.000,26.980,-23.357,14.267,0.000,1.000,0.000,0.000,0,0.000,0.789,0.929,""
3.792,959.053,186.816,179.000,26.818,-23.348,14.065,0.000,1.000,0.000,0.000,0,0.000,0.717,0.935,""
3.812,958.580,187.096,179.000,26.654,-23.339,13.863,0.000,1.000,0.000,0.000,0,0.000,0.645,0.941,""
3.832,958.108,187.371,179.000,26.488,-23.329,13.662,0.000,1.000,0.000,0.000,0,0.000,0.573,0.947,""
3.852,957.636,187.642,179.000,26.319,-23.320,13.460,0.000,1.000,0.000,0.000,0,0.000,0.501,0.952,""
3.872,957.164,187.909,179.000,26.149,-23.311,13.259,0.000,1.000,0.000,0.000,0,0.000,0.430,0.957,""
3.892,956.692,188.172,179.000,25.977,-23.301,13.057,0.000,1.000,0.000,0.000,0,0.000,0.359,0.962,""
3.912,956.220,188.431,179.000,25.803,-23.292,12.856,0.000,1.000,0.000,0.000,0,0.000,0.289,0.967,""
3.932,955.749,188.685,179.000,25.628,-23.283,12.655,0.000,1.000,0.000,0.000,0,0.000,0.220,0.971,""
3.952,955.277,188.936,179.000,25.452,-23.273,12.453,0.000,1.000,0.000,0.000,0,0.000,0.152,0.975,""
3.972,954.806,189.182,179.000,25.275,-23.264,12.252,0.000,1.000,0.000,0.000,0,0.000,0.085,0.979,""
3.992,954.335,189.424,179.000,25.098,-23.255,12.051,0.000,1.000,0.000,0.000,0,0.000,0.018,0.982,""
4.012,953.864,189.662,179.000,24.920,-23.246,11.850,0.000,1.000,0.000,0.000,0,0.000,0.047,0.985,""
4.032,953.393,189.896,179.000,24.743,-23.236,11.650,0.000,1.000,0.000,0.000,0,0.000,0.110,0.988,""
4.052,952.923,190.126,179.000,24.566,-23.227,11.449,0.000,1.000,0.000,0.000,0,0.000,0.173,0.991,""
4.072,952.452,190.352,179.000,24.391,-23.218,11.248,0.000,1.000,0.000,0.000,0,0.000,0.234,0.993,""
4.092,951.982,190.573,179.000,24.216,-23.208,11.047,0.000,1.000,0.000,0.000,0,0.000,0.293,0.995,""
4.112,951.513,190.791,179.000,24.043,-23.199,10.847,0.000,1.000,0.000,0.000,0,0.000,0.351,0.996,""
4.132,951.043,191.004,179.000,23.873,-23.190,10.646,0.000,1.000,0.000,0.000,0,0.000,0.407,0.998,""
4.152,950.574,191.214,179.000,23.705,-23.181,10.446,0.000,1.000,0.000,0.000,0,0.000,0.462,0.999,""
4.172,950.105,191.419,179.000,23.539,-23.171,10.246,0.000,1.000,0.000,0.000,0,0.000,0.514,0.999,""
4.192,949.636,191.620,179.000,23.377,-23.162,10.045,0.000,1.000,0.000,0.000,0,0.000,0.565,1.000,""
4.212,949.168,191.817,179.000,23.218,-23.153,9.845,0.000,1.000,0.000,0.000,0,0.000,0.613,1.000,""
4.232,948.700,192.010,179.000,23.063,-23.143,9.645,0.000,1.000,0.000,0.000,0,0.000,0.660,1.000,""
4.252,948.232,192.199,179.000,22.913,-23.134,9.445,0.000,1.000,0.000,0.000,0,0.000,0.704,1.000,""
4.272,947.764,192.383,179.000,22.767,-23.125,9.245,0.000,1.000,0.000,0.000,0,0.000,0.747,0.999,""
4.292,947.297,192.564,179.000,22.625,-23.116,9.046,0.000,1.000,0.000,0.000,0,0.000,0.787,0.999,""
4.312,946.830,192.741,179.000,22.489,-23.106,8.846,0.000,1.000,0.000,0.000,0,0.000,0.825,0.998,""
4.332,946.364,192.913,179.000,22.359,-23.097,8.646,0.000,1.000,0.000,0.000,0,0.000,0.861,0.997,""
4.352,945.898,193.082,179.000,22.234,-23.088,8.447,0.000,1.000,0.000,0.000,0,0.000,0.895,0.996,""
4.372,945.432,193.246,179.000,22.115,-23.079,8.247,0.000,1.000,0.000,0.000,0,0.000,0.927,0.995,""
4.392,944.966,193.407,179.000,22.002,-23.070,8.048,0.000,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.412,944.501,193.563,179.000,21.896,-23.060,7.848,0.000,1.000,0.000,0.000,0,0.000,0.983,0.992,""
4.432,944.036,193.716,179.000,21.796,-23.051,7.649,0.000,1.000,0.000,0.000,0,0.000,1.008,0.991,""
4.452,943.572,193.864,179.000,21.702,-23.042,7.450,0.000,1.000,0.000,0.000,0,0.000,1.031,0.989,""
4.472,943.108,194.009,179.000,21.615,-23.033,7.251,0.000,1.000,0.000,0.000,0,0.000,1.052,0.988,""
4.492,942.644,194.149,179.000,21.536,-23.023,7.052,0.000,1.000,0.000,0.000,0,0.000,1.070,0.986,""
4.512,942.181,194.286,179.000,21.463,-23.014,6.853,0.000,1.000,0.000,0.000,0,0.000,1.086,0.985,""
4.532,941.718,194.418,179.000,21.397,-23.005,6.654,0.000,1.000,0.000,0.000,0,0.000,1.101,0.983,""
4.552,941.255,194.547,179.000,21.337,-22.996,6.455,0.000,1.000,0.000,0.000,0,0.000,1.113,0.982,""
4.572,940.793,194.671,179.000,21.285,-22.987,6.256,0.000,1.000,0.000,0.000,0,0.000,1.123,0.980,""
4.592,940.331,194.792,179.000,21.240,-22.977,6.058,0.000,1.000,0.000,0.000,0,0.000,1.131,0.979,""
4.612,939.869,194.909,179.000,21.201,-22.968,5.859,0.000,1.000,0.000,0.000,0,0.000,1.137,0.977,""
4.632,939.408,195.022,179.000,21.169,-22.959,5.661,0.000,1.000,0.000,0.000,0,0.000,1.141,0.976,""
4.652,938.947,195.130,179.000,21.144,-22.950,5.462,0.000,1.000,0.000,0.000,0,0.000,1.144,0.975,""
4.672,938.486,195.235,179.000,21.126,-22.941,5.264,0.000,1.000,0.000,0.000,0,0.000,1.144,0.973,""
4.692,938.026,195.336,179.000,21.113,-22.931,5.066,0.000,1.000,0.000,0.000,0,0.000,1.143,0.972,""
4.712,937.566,195.433,179.000,21.107,-22.922,4.868,0.000,1.000,0.000,0.000,0,0.000,1.140,0.971,""
4.732,937.106,195.526,179.000,21.107,-22.913,4.670,0.000,1.000,0.000,0.000,0,0.000,1.135,0.970,""
4.752,936.647,195.615,179.000,21.112,-22.904,4.472,0.000,1.000,0.000,0.000,0,0.000,1.129,0.970,""
4.772,936.188,195.701,179.000,21.124,-22.895,4.274,0.000,1.000,0.000,0.000,0,0.000,1.121,0.969,""
4.792,935.730,195.782,179.000,21.140,-22.886,4.076,0.000,1.000,0.000,0.000,0,0.000,1.111,0.968,""
4.812,935.272,195.859,179.000,21.162,-22.877,3.878,0.000,1.000,0.000,0.000,0,0.000,1.100,0.968,""
4.832,934.814,195.933,179.000,21.188,-22.867,3.681,0.000,1.000,0.000,0.000,0,0.000,1.088,0.967,""
4.852,934.356,196.002,179.000,21.219,-22.858,3.483,0.000,1.000,0.000,0.000,0,0.000,1.074,0.967,""
4.872,933.899,196.068,179.000,21.254,-22.849,3.285,0.000,1.000,0.000,0.000,0,0.000,1.058,0.967,""
4.892,933.442,196.130,179.000,21.293,-22.840,3.088,0.000,1.000,0.000,0.000,0,0.000,1.042,0.967,""
4.912,932.986,196.188,179.000,21.336,-22.831,2.891,0.000,1.000,0.000,0.000,0,0.000,1.024,0.967,""
4.932,932.529,196.241,179.000,21.382,-22.822,2.693,0.000,1.000,0.000,0.000,0,0.000,1.005,0.967,""
4.952,932.073,196.292,179.000,21.431,-22.813,2.496,0.000,1.000,0.000,0.000,0,0.000,0.985,0.967,""
4.972,931.618,196.338,179.000,21.483,-22.803,2.299,0.000,1.000,0.000,0.000,0,0.000,0.964,0.968,""
4.992,931.163,196.380,179.000,21.537,-22.794,2.102,0.000,1.000,0.000,0.000,0,0.000,0.942,0.968,""
5.012,930.708,196.418,179.000,21.593,-22.785,1.905,0.000,1.000,0.000,0.000,0,0.000,0.919,0.968,""
5.032,930.253,196.452,179.000,21.650,-22.776,1.708,0.000,1.000,0.000,0.000,0,0.000,0.895,0.969,""
5.052,929.798,196.483,179.000,21.709,-22.767,1.511,0.000,1.000,0.000,0.000,0,0.000,0.870,0.970,""
5.072,929.344,196.509,179.000,21.769,-22.758,1.315,0.000,1.000,0.000,0.000,0,0.000,0.845,0.970,""
5.092,928.891,196.532,179.000,21.829,-22.749,1.118,0.000,1.000,0.000,0.000,0,0.000,0.818,0.971,""
5.112,928.437,196.551,179.000,21.890,-22.740,0.921,0.000,1.000,0.000,0.000,0,0.000,0.791,0.972,""
5.132,927.984,196.566,179.000,21.951,-22.731,0.725,0.000,1.000,0.000,0.000,0,0.000,0.764,0.973,""
5.152,927.531,196.577,179.000,22.012,-22.721,0.529,0.000,1.000,0.000,0.000,0,0.000,0.735,0.974,""
5.172,927.078,196.584,179.000,22.072,-22.712,0.332,0.000,1.000,0.000,0.000,0,0.000,0.707,0.975,""
5.192,926.626,196.587,179.000,22.131,-22.703,0.136,0.000,1.000,0.000,0.000,0,0.000,0.677,0.976,""
5.212,926.174,196.586,179.000,22.188,-22.694,-0.060,0.000,1.000,0.000,0.000,0,0.000,0.648,0.977,""
5.232,925.722,196.581,179.000,22.245,-22.685,-0.256,0.000,1.000,0.000,0.000,0,0.000,0.618,0.978,""
5.252,925.270,196.572,179.000,22.299,-22.676,-0.452,0.000,1.000,0.000,0.000,0,0.000,0.587,0.979,""
5.272,924.819,196.560,179.000,22.352,-22.667,-0.648,0.000,1.000,0.000,0.000,0,0.000,0.557,0.980,""
5.292,924.367,196.543,179.000,22.402,-22.658,-0.844,0.000,1.000,0.000,0.000,0,0.000,0.526,0.982,""
5.312,923.916,196.523,179.000,22.450,-22.649,-1.040,0.000,1.000,0.000,0.000,0,0.000,0.495,0.983,""
5.332,923.466,196.499,179.000,22.495,-22.640,-1.236,0.000,1.000,0.000,0.000,0,0.000,0.464,0.984,""
5.352,923.015,196.470,179.000,22.537,-22.631,-1.431,0.000,1.000,0.000,0.000,0,0.000,0.433,0.985,""
5.372,922.565,196.438,179.000,22.577,-22.622,-1.627,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.392,922.115,196.402,179.000,22.613,-22.613,-1.822,0.000,1.000,0.000,0.000,0,0.000,0.370,0.987,""
5.412,921.665,196.362,179.000,22.645,-22.604,-2.018,0.000,1.000,0.000,0.000,0,0.000,0.339,0.988,""
5.432,921.216,196.318,179.000,22.675,-22.595,-2.213,0.000,1.000,0.000,0.000,0,0.000,0.308,0.989,""
5.452,920.766,196.270,179.000,22.700,-22.585,-2.408,0.000,1.000,0.000,0.000,0,0.000,0.278,0.990,""
5.472,920.317,196.219,179.000,22.722,-22.576,-2.603,0.000,1.000,0.000,0.000,0,0.000,0.247,0.991,""
5.492,919.868,196.163,179.000,22.740,-22.567,-2.798,0.000,1.000,0.000,0.000,0,0.000,0.217,0.992,""
5.512,919.419,196.103,179.000,22.754,-22.558,-2.993,0.000,1.000,0.000,0.000,0,0.000,0.187,0.993,""
5.532,918.971,196.040,179.000,22.765,-22.549,-3.188,0.000,1.000,0.000,0.000,0,0.000,0.157,0.994,""
5.552,918.523,195.973,179.000,22.771,-22.540,-3.383,0.000,1.000,0.000,0.000,0,0.000,0.128,0.994,""
5.572,918.074,195.901,179.000,22.774,-22.531,-3.578,0.000,1.000,0.000,0.000,0,0.000,0.099,0.995,""
5.592,917.626,195.826,179.000,22.773,-22.522,-3.773,0.000,1.000,0.000,0.000,0,0.000,0.071,0.996,""
5.612,917.179,195.747,179.000,22.767,-22.513,-3.967,0.000,1.000,0.000,0.000,0,0.000,0.043,0.996,""
5.632,916.731,195.664,179.000,22.758,-22.504,-4.162,0.000,1.000,0.000,0.000,0,0.000,0.015,0.997,""
5.652,916.284,195.577,179.000,22.746,-22.495,-4.356,0.000,1.000,0.000,0.000,0,0.000,0.011,0.998,""
5.672,915.836,195.486,179.000,22.729,-22.486,-4.551,0.000,1.000,0.000,0.000,0,0.000,0.038,0.998,""
5.692,915.389,195.391,179.000,22.709,-22.477,-4.745,0.000,1.000,0.000,0.000,0,0.000,0.063,0.998,""
5.712,914.942,195.293,179.000,22.685,-22.468,-4.939,0.000,1.000,0.000,0.000,0,0.000,0.088,0.999,""
5.732,914.495,195.190,179.000,22.658,-22.459,-5.133,0.000,1.000,0.000,0.000,0,0.000,0.112,0.999,""
5.752,914.049,195.084,179.000,22.628,-22.450,-5.327,0.000,1.000,0.000,0.000,0,0.000,0.136,0.999,""
5.772,913.602,194.973,179.000,22.594,-22.441,-5.521,0.000,1.000,0.000,0.000,0,0.000,0.159,1.000,""
5.792,913.156,194.859,179.000,22.557,-22.432,-5.715,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.812,912.710,194.741,179.000,22.518,-22.423,-5.909,0.000,1.000,0.000,0.000,0,0.000,0.202,1.000,""
5.832,912.263,194.619,179.000,22.476,-22.414,-6.103,0.000,1.000,0.000,0.000,0,0.000,0.223,1.000,""
5.852,911.818,194.493,179.000,22.431,-22.405,-6.297,0.000,1.000,0.000,0.000,0,0.000,0.243,1.000,""
5.872,911.372,194.363,179.000,22.384,-22.397,-6.490,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
5.892,910.926,194.229,179.000,22.334,-22.388,-6.684,0.000,1.000,0.000,0.000,0,0.000,0.280,1.000,""
5.912,910.480,194.092,179.000,22.283,-22.379,-6.877,0.000,1.000,0.000,0.000,0,0.000,0.297,1.000,""
5.932,910.035,193.950,179.000,22.229,-22.370,-7.071,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
