time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.605,889.758,202.674,184.020,27.080,-26.556,-6.316,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.994,""
5.625,889.229,202.544,184.020,27.074,-26.546,-6.509,0.006,1.000,0.000,-0.001,0,0.000,0.069,0.995,""
5.645,888.700,202.410,184.020,27.065,-26.535,-6.703,0.006,1.000,0.000,-0.001,0,0.000,0.059,0.995,""
5.665,888.171,202.273,184.020,27.054,-26.524,-6.896,0.006,1.000,0.000,0.000,0,0.000,0.049,0.996,""
5.685,887.642,202.131,184.021,27.040,-26.514,-7.090,0.006,1.000,0.000,-0.001,0,0.000,0.039,0.996,""
5.705,887.114,201.985,184.021,27.024,-26.503,-7.283,0.006,1.000,0.000,-0.001,0,0.000,0.030,0.996,""
5.725,886.585,201.836,184.021,27.006,-26.493,-7.476,0.006,1.000,0.000,-0.001,0,0.000,0.020,0.997,""
5.745,886.057,201.683,184.021,26.986,-26.482,-7.669,0.006,1.000,0.000,-0.001,0,0.000,0.011,0.997,""
5.765,885.529,201.526,184.021,26.964,-26.471,-7.862,0.006,1.000,0.000,-0.001,0,0.000,0.002,0.997,""
5.785,885.002,201.365,184.021,26.939,-26.461,-8.055,0.006,1.000,0.000,-0.001,0,0.000,0.007,0.998,""
5.805,884.474,201.200,184.021,26.913,-26.450,-8.248,0.006,1.000,0.000,-0.001,0,0.000,0.016,0.998,""
5.825,883.947,201.031,184.021,26.884,-26.440,-8.441,0.006,1.000,0.000,-0.001,0,0.000,0.025,0.998,""
5.845,883.420,200.859,184.021,26.853,-26.429,-8.634,0.006,1.000,0.000,-0.001,0,0.000,0.034,0.999,""
5.865,882.893,200.682,184.022,26.821,-26.418,-8.826,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.999,""
5.885,882.366,200.502,184.022,26.786,-26.408,-9.019,0.006,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
5.905,881.840,200.318,184.022,26.750,-26.397,-9.211,0.006,1.000,0.000,-0.001,0,0.000,0.058,0.999,""
5.925,881.314,200.130,184.022,26.712,-26.387,-9.404,0.006,1.000,0.000,-0.001,0,0.000,0.066,0.999,""
5.945,880.788,199.938,184.022,26.672,-26.376,-9.596,0.006,1.000,0.000,-0.001,0,0.000,0.073,0.999,""
5.965,880.262,199.742,184.022,26.631,-26.366,-9.789,0.006,1.000,0.000,-0.001,0,0.000,0.081,1.000,""
5.985,879.736,199.542,184.022,26.588,-26.355,-9.981,0.006,1.000,0.000,-0.001,0,0.000,0.088,1.000,""
6.005,879.211,199.339,184.022,26.543,-26.345,-10.173,0.006,1.000,0.000,-0.001,0,0.000,0.095,1.000,""
6.025,878.685,199.132,184.023,26.497,-26.334,-10.365,0.006,1.000,0.000,-0.001,0,0.000,0.101,1.000,""
6.045,878.160,198.921,184.023,26.450,-26.324,-10.557,0.006,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
6.065,877.635,198.706,184.023,26.402,-26.313,-10.749,0.006,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
6.085,877.111,198.487,184.023,26.352,-26.302,-10.941,0.006,1.000,0.000,-0.001,0,0.000,0.120,1.000,""
6.105,876.586,198.264,184.023,26.301,-26.292,-11.132,0.006,1.000,0.000,-0.001,0,0.000,0.126,1.000,""
6.125,876.062,198.038,184.023,26.250,-26.281,-11.324,0.006,1.000,0.000,-0.001,0,0.000,0.132,1.000,""
6.145,875.538,197.807,184.023,26.197,-26.271,-11.516,0.006,1.000,0.000,-0.001,0,0.000,0.137,1.000,""
6.165,875.014,197.573,184.023,26.143,-26.260,-11.707,0.006,1.000,0.000,-0.001,0,0.000,0.143,1.000,""
6.185,874.490,197.335,184.024,26.089,-26.250,-11.899,0.006,1.000,0.000,-0.001,0,0.000,0.148,1.000,""
6.205,873.966,197.093,184.024,26.034,-26.239,-12.090,0.006,1.000,0.000,-0.001,0,0.000,0.152,1.000,""
6.225,873.443,196.848,184.024,25.979,-26.229,-12.281,0.006,1.000,0.000,-0.001,0,0.000,0.157,1.000,""
6.245,872.919,196.598,184.024,25.922,-26.218,-12.472,0.006,1.000,0.000,-0.001,0,0.000,0.161,1.000,""
6.265,872.396,196.345,184.024,25.866,-26.208,-12.664,0.006,1.000,0.000,-0.001,0,0.000,0.165,1.000,""
6.285,871.873,196.088,184.024,25.809,-26.197,-12.855,0.006,1.000,0.000,-0.001,0,0.000,0.169,1.000,""
6.305,871.351,195.827,184.024,25.752,-26.187,-13.046,0.006,1.000,0.000,-0.001,0,0.000,0.173,0.999,""
6.325,870.828,195.562,184.024,25.695,-26.177,-13.237,0.006,1.000,0.000,-0.001,0,0.000,0.177,0.999,""
6.345,870.306,195.294,184.025,25.637,-26.166,-13.427,0.006,1.000,0.000,-0.001,0,0.000,0.180,0.999,""
6.365,869.784,195.021,184.025,25.580,-26.156,-13.618,0.006,1.000,0.000,-0.001,0,0.000,0.183,0.999,""
6.385,869.262,194.745,184.025,25.522,-26.145,-13.809,0.006,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
6.405,868.740,194.465,184.025,25.465,-26.135,-13.999,0.006,1.000,0.000,-0.001,0,0.000,0.188,0.999,""
6.425,868.218,194.181,184.025,25.408,-26.124,-14.190,0.006,1.000,0.000,-0.001,0,0.000,0.191,0.999,""
6.445,867.697,193.893,184.025,25.351,-26.114,-14.380,0.006,1.000,0.000,-0.001,0,0.000,0.193,0.999,""
6.465,867.176,193.602,184.025,25.295,-26.103,-14.571,0.006,1.000,0.000,-0.001,0,0.000,0.195,0.999,""
6.485,866.654,193.307,184.025,25.239,-26.093,-14.761,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.998,""
6.505,866.134,193.008,184.026,25.183,-26.082,-14.951,0.006,1.000,0.000,-0.001,0,0.000,0.198,0.998,""
6.525,865.613,192.705,184.026,25.128,-26.072,-15.141,0.006,1.000,0.000,-0.001,0,0.000,0.200,0.998,""
6.545,865.092,192.398,184.026,25.074,-26.062,-15.331,0.006,1.000,0.000,-0.001,0,0.000,0.201,0.998,""
6.565,864.572,192.088,184.026,25.020,-26.051,-15.521,0.006,1.000,0.000,-0.001,0,0.000,0.202,0.998,""
6.585,864.052,191.773,184.026,24.967,-26.041,-15.711,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
6.605,863.532,191.455,184.026,24.915,-26.030,-15.901,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
6.625,863.012,191.133,184.026,24.864,-26.020,-16.091,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
6.645,862.492,190.808,184.026,24.814,-26.009,-16.281,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
6.665,861.973,190.478,184.027,24.765,-25.999,-16.470,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.685,861.453,190.145,184.027,24.716,-25.989,-16.660,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.705,860.934,189.808,184.027,24.669,-25.978,-16.849,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.725,860.415,189.467,184.027,24.623,-25.968,-17.039,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.997,""
6.745,859.896,189.123,184.027,24.578,-25.957,-17.228,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.997,""
6.765,859.378,188.774,184.027,24.535,-25.947,-17.417,0.006,1.000,0.000,-0.001,0,0.000,0.202,0.997,""
6.785,858.859,188.422,184.027,24.492,-25.937,-17.606,0.006,1.000,0.000,-0.001,0,0.000,0.201,0.997,""
6.805,858.341,188.066,184.027,24.451,-25.926,-17.795,0.006,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
6.825,857.823,187.707,184.028,24.412,-25.916,-17.984,0.006,1.000,0.000,-0.001,0,0.000,0.199,0.997,""
6.845,857.305,187.343,184.028,24.373,-25.906,-18.173,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.997,""
6.865,856.788,186.976,184.028,24.336,-25.895,-18.362,0.006,1.000,0.000,-0.001,0,0.000,0.196,0.997,""
6.885,856.270,186.605,184.028,24.301,-25.885,-18.551,0.006,1.000,0.000,-0.001,0,0.000,0.194,0.997,""
6.905,855.753,186.230,184.028,24.267,-25.875,-18.740,0.006,1.000,0.000,-0.001,0,0.000,0.192,0.997,""
6.925,855.236,185.851,184.028,24.234,-25.864,-18.928,0.006,1.000,0.000,-0.001,0,0.000,0.190,0.997,""
6.945,854.718,185.469,184.028,24.203,-25.854,-19.117,0.006,1.000,0.000,-0.001,0,0.000,0.188,0.997,""
6.965,854.202,185.083,184.028,24.174,-25.844,-19.305,0.006,1.000,0.000,-0.001,0,0.000,0.186,0.997,""
6.985,853.685,184.693,184.028,24.145,-25.833,-19.494,0.006,1.000,0.000,-0.001,0,0.000,0.184,0.997,""
7.005,853.169,184.299,184.029,24.119,-25.823,-19.682,0.006,1.000,0.000,-0.001,0,0.000,0.181,0.997,""
7.025,852.652,183.902,184.029,24.094,-25.813,-19.870,0.006,1.000,0.000,-0.001,0,0.000,0.179,0.997,""
7.045,852.136,183.501,184.029,24.071,-25.802,-20.058,0.006,1.000,0.000,-0.001,0,0.000,0.176,0.997,""
7.065,851.620,183.096,184.029,24.049,-25.792,-20.246,0.006,1.000,0.000,-0.001,0,0.000,0.173,0.997,""
7.085,851.105,182.687,184.029,24.029,-25.782,-20.435,0.006,1.000,0.000,-0.001,0,0.000,0.170,0.997,""
7.105,850.589,182.275,184.029,24.010,-25.771,-20.622,0.006,1.000,0.000,-0.001,0,0.000,0.167,0.997,""
7.125,850.074,181.859,184.029,23.993,-25.761,-20.810,0.006,1.000,0.000,-0.001,0,0.000,0.164,0.997,""
7.145,849.559,181.439,184.029,23.978,-25.751,-20.998,0.006,1.000,0.000,-0.001,0,0.000,0.161,0.997,""
7.165,849.044,181.015,184.030,23.964,-25.740,-21.186,0.006,1.000,0.000,-0.001,0,0.000,0.158,0.997,""
7.185,848.529,180.588,184.030,23.952,-25.730,-21.374,0.006,1.000,0.000,-0.001,0,0.000,0.155,0.997,""
7.205,848.014,180.156,184.030,23.941,-25.720,-21.561,0.006,1.000,0.000,-0.001,0,0.000,0.151,0.997,""
7.225,847.500,179.721,184.030,23.932,-25.709,-21.749,0.006,1.000,0.000,-0.001,0,0.000,0.148,0.997,""
7.245,846.986,179.283,184.030,23.924,-25.699,-21.936,0.006,1.000,0.000,-0.001,0,0.000,0.145,0.997,""
7.265,846.472,178.840,184.030,23.918,-25.689,-22.123,0.006,1.000,0.000,-0.001,0,0.000,0.141,0.997,""
7.285,845.958,178.394,184.030,23.914,-25.679,-22.311,0.006,1.000,0.000,-0.001,0,0.000,0.137,0.997,""
7.305,845.444,177.944,184.030,23.911,-25.668,-22.498,0.006,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
7.325,844.931,177.490,184.031,23.909,-25.658,-22.685,0.006,1.000,0.000,-0.001,0,0.000,0.130,0.997,""
7.345,844.417,177.033,184.031,23.909,-25.648,-22.872,0.006,1.000,0.000,-0.001,0,0.000,0.126,0.997,""
7.365,843.904,176.572,184.031,23.911,-25.638,-23.059,0.006,1.000,0.000,-0.001,0,0.000,0.123,0.997,""
7.385,843.391,176.107,184.031,23.914,-25.627,-23.246,0.006,1.000,0.000,-0.001,0,0.000,0.119,0.997,""
7.405,842.878,175.638,184.031,23.918,-25.617,-23.433,0.006,1.000,0.000,-0.001,0,0.000,0.115,0.998,""
7.425,842.366,175.166,184.031,23.924,-25.607,-23.619,0.006,1.000,0.000,-0.001,0,0.000,0.111,0.998,""
7.445,841.854,174.690,184.031,23.931,-25.597,-23.806,0.006,1.000,0.000,-0.001,0,0.000,0.107,0.998,""
7.465,841.341,174.210,184.031,23.940,-25.586,-23.993,0.006,1.000,0.000,-0.001,0,0.000,0.103,0.998,""
7.485,840.830,173.727,184.032,23.949,-25.576,-24.179,0.006,1.000,0.000,-0.001,0,0.000,0.099,0.998,""
7.505,840.318,173.239,184.032,23.961,-25.566,-24.366,0.006,1.000,0.000,-0.001,0,0.000,0.095,0.998,""
7.525,839.806,172.748,184.032,23.973,-25.556,-24.552,0.006,1.000,0.000,-0.001,0,0.000,0.091,0.998,""
7.545,839.295,172.253,184.032,23.987,-25.545,-24.738,0.006,1.000,0.000,-0.001,0,0.000,0.087,0.998,""
7.565,838.784,171.755,184.032,24.001,-25.535,-24.925,0.006,1.000,0.000,-0.001,0,0.000,0.083,0.998,""
7.585,838.273,171.253,184.032,24.017,-25.525,-25.111,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.998,""
7.605,837.762,170.747,184.032,24.034,-25.515,-25.297,0.006,1.000,0.000,-0.001,0,0.000,0.075,0.998,""
7.625,837.251,170.237,184.032,24.053,-25.505,-25.483,0.006,1.000,0.000,-0.001,0,0.000,0.071,0.998,""
7.645,836.741,169.724,184.033,24.072,-25.494,-25.669,0.006,1.000,0.000,-0.001,0,0.000,0.068,0.999,""
7.665,836.231,169.207,184.033,24.092,-25.484,-25.855,0.006,1.000,0.000,-0.001,0,0.000,0.064,0.999,""
7.685,835.721,168.686,184.033,24.113,-25.474,-26.040,0.006,1.000,0.000,-0.001,0,0.000,0.060,0.999,""
7.705,835.211,168.162,184.033,24.136,-25.464,-26.226,0.006,1.000,0.000,-0.001,0,0.000,0.056,0.999,""
7.725,834.701,167.633,184.033,24.159,-25.454,-26.412,0.006,1.000,0.000,-0.001,0,0.000,0.052,0.999,""
7.745,834.192,167.101,184.033,24.183,-25.443,-26.597,0.006,1.000,0.000,-0.001,0,0.000,0.048,0.999,""
7.765,833.683,166.566,184.033,24.208,-25.433,-26.783,0.006,1.000,0.000,-0.001,0,0.000,0.044,0.999,""
7.785,833.174,166.027,184.033,24.233,-25.423,-26.968,0.006,1.000,0.000,-0.001,0,0.000,0.040,0.999,""
7.805,832.665,165.483,184.033,24.260,-25.413,-27.153,0.006,1.000,0.000,-0.001,0,0.000,0.037,0.999,""
7.825,832.156,164.937,184.034,24.287,-25.403,-27.339,0.006,1.000,0.000,-0.001,0,0.000,0.033,0.999,""
7.845,831.648,164.386,184.034,24.315,-25.393,-27.524,0.006,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
7.865,831.140,163.832,184.034,24.343,-25.382,-27.709,0.006,1.000,0.000,-0.001,0,0.000,0.026,0.999,""
7.885,830.632,163.274,184.034,24.372,-25.372,-27.894,0.006,1.000,0.000,-0.001,0,0.000,0.022,0.999,""
7.905,830.124,162.713,184.034,24.402,-25.362,-28.079,0.006,1.000,0.000,-0.001,0,0.000,0.019,0.999,""
7.925,829.616,162.147,184.034,24.432,-25.352,-28.264,0.006,1.000,0.000,-0.001,0,0.000,0.015,0.999,""
7.945,829.109,161.578,184.034,24.463,-25.342,-28.449,0.006,1.000,0.000,-0.001,0,0.000,0.012,1.000,""
7.965,828.602,161.006,184.034,24.494,-25.332,-28.633,0.006,1.000,0.000,-0.001,0,0.000,0.008,1.000,""
7.985,828.095,160.429,184.035,24.526,-25.322,-28.818,0.006,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
8.005,827.588,159.849,184.035,24.557,-25.311,-29.003,0.006,1.000,0.000,-0.001,0,0.000,0.002,1.000,""
8.025,827.081,159.266,184.035,24.590,-25.301,-29.187,0.006,1.000,0.000,-0.001,0,0.000,0.002,1.000,""
8.045,826.575,158.678,184.035,24.622,-25.291,-29.372,0.006,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
8.065,826.069,158.087,184.035,24.655,-25.281,-29.556,0.006,1.000,0.000,-0.001,0,0.000,0.008,1.000,""
8.085,825.563,157.492,184.035,24.688,-25.271,-29.740,0.006,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.105,825.057,156.894,184.035,24.721,-25.261,-29.925,0.006,1.000,0.000,-0.001,0,0.000,0.014,1.000,""
8.125,824.551,156.292,184.035,24.754,-25.251,-30.109,0.006,1.000,0.000,-0.001,0,0.000,0.017,1.000,""
8.145,824.046,155.686,184.036,24.787,-25.241,-30.293,0.006,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.165,823.541,155.076,184.036,24.821,-25.231,-30.477,0.006,1.000,0.000,-0.001,0,0.000,0.022,1.000,""
8.185,823.036,154.463,184.036,24.854,-25.220,-30.661,0.006,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.205,822.531,153.846,184.036,24.887,-25.210,-30.845,0.006,1.000,0.000,-0.001,0,0.000,0.028,1.000,""
8.225,822.027,153.226,184.036,24.921,-25.200,-31.028,0.006,1.000,0.000,-0.001,0,0.000,0.030,1.000,""
8.245,821.902,153.076,184.036,25.803,-25.808,-0.423,-0.028,1.000,0.000,-0.001,4,45.000,0.103,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0;"
8.265,821.383,153.078,184.035,25.929,-25.928,0.089,-0.028,1.000,0.000,-0.001,4,35.546,0.093,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=-0.0004101694;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.0009590685;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.0009612893;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=-0.0004162537;"
8.285,820.860,153.088,184.035,26.052,-26.051,0.492,-0.028,1.000,0.000,-0.001,4,30.135,0.198,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01451641;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.0186123;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01858637;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01464041;"
8.305,820.336,153.104,184.035,26.174,-26.175,0.790,-0.027,1.000,0.000,-0.001,4,24.869,0.318,1.000,""
8.325,819.808,153.124,184.034,26.296,-26.300,0.985,-0.025,1.000,0.000,-0.001,4,19.766,0.335,1.000,""
8.345,819.279,153.145,184.034,26.416,-26.425,1.087,-0.024,1.000,0.000,-0.001,4,15.132,0.433,1.000,""
8.365,818.747,153.168,184.034,26.536,-26.550,1.112,-0.022,1.000,0.000,0.000,4,11.224,0.538,1.000,""
8.385,818.212,153.189,184.034,26.657,-26.674,1.076,-0.021,1.000,0.000,0.000,4,8.168,0.520,1.000,""
8.405,817.675,153.209,184.033,26.778,-26.797,0.989,-0.020,1.000,0.000,0.000,4,5.626,0.432,1.000,""
8.425,817.136,153.226,184.033,26.899,-26.919,0.862,-0.020,1.000,0.000,0.000,4,3.655,0.365,1.000,""
8.445,816.595,153.240,184.033,27.021,-27.040,0.710,-0.020,1.000,0.000,0.000,4,2.354,0.387,1.000,""
8.465,816.052,153.251,184.033,27.144,-27.160,0.548,-0.021,1.000,0.000,0.000,4,1.795,0.354,1.000,""
8.485,815.506,153.259,184.033,27.266,-27.279,0.385,-0.022,1.000,0.000,0.000,4,1.774,0.225,1.000,""
8.505,814.958,153.263,184.033,27.387,-27.397,0.227,-0.024,1.000,0.000,0.000,4,2.004,0.144,1.000,""
8.525,814.408,153.265,184.032,27.509,-27.515,0.081,-0.025,1.000,0.000,0.001,4,2.564,0.120,1.000,""
8.545,813.856,153.264,184.032,27.629,-27.632,-0.045,-0.027,1.000,0.000,0.000,4,3.517,0.106,1.000,""
8.565,813.301,153.261,184.031,27.748,-27.749,-0.149,-0.028,1.000,0.000,0.000,4,4.660,0.111,1.000,""
8.585,812.745,153.257,184.031,27.866,-27.866,-0.232,-0.029,1.000,0.000,0.000,4,5.716,0.182,1.000,""
8.605,812.185,153.251,184.030,27.983,-27.982,-0.293,-0.029,1.000,0.000,0.000,4,6.782,0.183,1.000,""
8.625,811.624,153.244,184.029,28.099,-28.097,-0.330,-0.029,1.000,0.000,0.000,4,7.946,0.156,1.000,""
