time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.558,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2853217;"
0.578,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835967;"
0.598,1041.514,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813618;"
0.618,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781926;"
0.638,1039.945,148.011,184.002,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337033;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295064;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337033;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295055;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295057;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329506;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722716;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738998;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722721;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741164;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741381;"
0.658,1039.160,148.068,184.002,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164334;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290423;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164323;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316433;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219919;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604449;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692297;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.260444;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692287;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645976;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645985;"
0.678,1038.375,148.126,184.002,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018385;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.301833;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018355;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018357;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425345;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641511;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425312;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641502;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439929;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439937;"
0.698,1037.591,148.184,184.002,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133747;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727228;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133764;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727167;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727194;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.276426;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174506;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256216;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174463;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562162;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189923;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2205307;"
0.718,1036.807,148.243,184.002,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999436;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445504;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999458;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445438;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445472;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445489;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868539;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439028;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868463;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439056;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087558;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087564;"
0.738,1036.023,148.304,184.002,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854415;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094466;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854498;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094325;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094353;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094391;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520603;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261574;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520487;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261633;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700454;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170046;"
0.758,1035.239,148.367,184.002,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572442;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690989;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572526;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690842;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690916;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.191477;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138223;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020109;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138063;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020172;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.123687;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236876;"
0.778,1034.456,148.434,184.002,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308407;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319424;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308484;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319284;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319354;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319357;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262401;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730815;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260719;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730918;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08203369;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08510643;"
0.798,1033.676,148.508,184.002,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982248;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322651;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982379;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08320709;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321685;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08481205;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774063;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408969;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02771984;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.140911;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0277279;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02909714;"
0.818,1032.905,148.595,184.002,39.203,-38.968,4.328,-0.005,0.353,0.000,0.000,4,22.596,2.301,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566728;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170017;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566777;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05168856;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169657;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169892;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005137043;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013542;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005148647;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013591;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470317;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02471039;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967481;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967481;"
0.838,1032.137,148.701,184.002,39.078,-38.735,5.193,-0.004,0.399,0.000,0.001,4,27.770,6.529,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109594;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04556587;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109615;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0455467;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04555199;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0455558;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01201375;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166353;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01202846;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166524;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.508827E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.768107E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514602;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514602;"
0.858,1031.372,148.826,184.002,38.956,-38.473,6.115,-0.013,0.461,0.000,0.001,4,28.493,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07402252;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332905;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07402448;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04331634;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332268;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05174974;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01097807;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855551;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01099809;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855934;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009110093;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009105504;"
0.878,1030.606,148.956,184.001,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.966,1.686,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07130931;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04726849;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07150576;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706266;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04716557;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04718828;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01095415;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451992;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0111646;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01472078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009968847;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008971751;"
0.898,1029.843,149.097,184.001,38.940,-38.335,6.838,-0.021,0.517,0.000,0.001,4,24.620,1.303,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06813613;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04232271;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06819413;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225539;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226184;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229432;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353123;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049402;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01359145;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0105449;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.000960201;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009096563;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052216;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052216;"
0.918,1029.082,149.243,184.001,38.936,-38.272,7.161,-0.027,0.530,0.000,0.001,4,23.463,1.256,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06626033;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440141;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627034;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399563;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399952;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401219;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01159029;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204559;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161023;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01205677;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003303498;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003293455;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487419;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487419;"
0.938,1028.320,149.394,184.000,38.942,-38.227,7.429,-0.024,0.532,0.000,0.001,4,23.228,1.337,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07095423;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923613;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096089;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04921264;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.049227;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923025;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008772007;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281358;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008784761;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281381;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005716652;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005714118;"
0.958,1027.559,149.548,184.000,38.945,-38.177,7.700,-0.021,0.529,0.000,0.001,4,23.375,1.105,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815673;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462796;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815762;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461911;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462352;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04849255;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534424;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01222829;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009546729;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223246;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007715046;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006656677;"
0.978,1026.799,149.710,184.000,38.948,-38.125,7.968,-0.019,0.527,0.000,0.001,4,23.233,0.800,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06779955;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318766;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06778692;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319233;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319182;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319555;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367412;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220977;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367978;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220741;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001889467;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001916885;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989574;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989574;"
0.998,1026.043,149.880,183.999,38.932,-38.032,8.320,-0.027,0.526,0.000,0.001,4,23.544,0.599,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06955793;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0417659;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06956103;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175537;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175743;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0417603;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01455841;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145809;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01456102;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145306;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005006433;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005000174;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145494;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145494;"
1.018,1025.287,150.054,183.999,38.932,-37.973,8.586,-0.023,0.534,0.000,0.000,4,23.217,1.303,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678256;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04442853;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678234;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04442175;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0444251;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05327466;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009699723;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.012561;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009706151;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01255673;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005715221;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005712986;"
1.038,1024.531,150.232,183.998,38.930,-37.910,8.856,-0.020,0.534,0.000,0.001,4,23.412,1.085,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06827571;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836449;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0682951;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04833852;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04835162;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04835284;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009642164;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01149368;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009660685;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150528;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00731343;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006300479;"
1.058,1023.777,150.416,183.998,38.928,-37.845,9.120,-0.018,0.535,0.000,0.001,4,23.161,0.783,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813227;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089687;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813429;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088792;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088816;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089239;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382396;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170382;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01383059;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170367;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.000318855;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003192425;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944603;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944603;"
