time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.659,1002.304,158.329,189.996,38.021,-34.434,16.140,-0.012,0.977,0.000,0.001,4,19.347,0.548,0.914,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005296317;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005305548;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004912943;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004926741;"
1.679,1001.620,158.655,189.995,38.002,-34.327,16.321,-0.012,0.990,0.000,0.001,4,19.255,0.570,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01052636;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0140669;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00426228;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004265372;"
1.699,1000.939,158.986,189.995,37.976,-34.199,16.527,-0.013,0.999,0.000,0.001,4,19.165,0.488,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00480479;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0009635985;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006177392;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006183125;"
1.719,1000.260,159.320,189.995,37.955,-34.088,16.709,-0.013,1.000,0.000,0.001,4,19.149,0.691,0.907,"Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008475363;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.008492112;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003578612;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.003583972;"
1.739,999.582,159.658,189.995,37.934,-33.979,16.885,-0.012,1.000,0.000,0.001,4,19.062,0.516,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01237461;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01591676;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003876928;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003878728;"
1.759,998.908,160.000,189.994,37.907,-33.852,17.078,-0.013,1.000,0.000,0.001,4,18.906,0.450,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.003650337;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0002099276;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006295422;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006300202;"
1.779,998.236,160.345,189.994,37.885,-33.738,17.251,-0.013,1.000,0.000,0.001,4,18.910,0.634,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003748433;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003754876;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009369791;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009384245;"
1.799,997.565,160.693,189.994,37.862,-33.626,17.421,-0.012,1.000,0.000,0.001,4,18.847,0.471,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01312274;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01669666;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003850665;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003852516;"
1.819,996.898,161.045,189.994,37.834,-33.498,17.604,-0.012,1.000,0.000,0.001,4,18.667,0.429,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003357708;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005403757;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00632534;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00632978;"
1.839,996.233,161.401,189.994,37.809,-33.383,17.770,-0.012,1.000,0.000,0.001,4,18.696,0.592,0.893,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003709435;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003715536;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009492815;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009507447;"
1.859,995.569,161.759,189.993,37.783,-33.266,17.934,-0.012,1.000,0.000,0.001,4,18.626,0.447,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01306027;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01667827;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003785629;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00378754;"
1.879,994.909,162.122,189.993,37.754,-33.139,18.107,-0.012,1.000,0.000,0.001,4,18.433,0.419,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.003834784;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0001095235;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006128713;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006133376;"
1.899,994.251,162.487,189.993,37.727,-33.021,18.267,-0.012,1.000,0.000,0.001,4,18.475,0.556,0.886,"Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.0087924;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.008807063;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.003483343;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.003489329;"
1.919,993.595,162.855,189.993,37.700,-32.902,18.425,-0.011,1.000,0.000,0.001,4,18.387,0.426,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01218441;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01586413;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003654983;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00365641;"
1.939,992.942,163.227,189.992,37.669,-32.774,18.589,-0.012,1.000,0.000,0.002,4,18.187,0.409,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005147249;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001143098;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00572603;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005730342;"
1.959,992.291,163.601,189.992,37.640,-32.653,18.743,-0.012,1.000,0.000,0.001,4,18.225,0.523,0.879,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007275134;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007290035;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002995254;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.003000212;"
1.979,991.642,163.979,189.992,37.610,-32.532,18.895,-0.011,1.000,0.000,0.001,4,18.098,0.407,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01037017;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01412922;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003520563;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003521971;"
1.999,990.996,164.360,189.992,37.580,-32.411,19.042,-0.011,1.000,0.000,0.001,4,17.903,0.399,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005108729;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01908237;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01909733;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.0051108;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.003280491;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.00511251;"
2.019,990.352,164.743,189.991,37.550,-32.289,19.188,-0.010,1.000,0.000,0.001,4,17.854,0.418,0.872,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003079802;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.003091872;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.00414199;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004149131;"
2.039,989.711,165.130,189.991,37.518,-32.165,19.334,-0.010,1.000,0.000,0.001,4,17.833,0.361,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.007227719;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01109773;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003707439;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003709294;"
2.059,989.071,165.519,189.991,37.486,-32.042,19.476,-0.010,1.000,0.000,0.001,4,17.693,0.376,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004421212;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004425045;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01633558;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0163486;"
2.079,988.436,165.911,189.991,37.449,-31.905,19.630,-0.011,1.000,0.000,0.001,4,17.554,0.398,0.864,"Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=0.019054;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001366615;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.001379967;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.004139994;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.00414379;"
2.099,987.801,166.306,189.991,37.415,-31.780,19.769,-0.010,1.000,0.000,0.001,4,17.532,0.487,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.004720718;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008650601;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001938727;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001941212;"
2.119,987.170,166.703,189.990,37.381,-31.656,19.904,-0.010,1.000,0.000,0.001,4,17.317,0.432,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01286161;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01332602;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003155753;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.002706699;"
2.139,986.540,167.103,189.990,37.346,-31.533,20.034,-0.009,1.000,0.000,0.001,4,17.119,0.421,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01505962;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01951867;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.00336526;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002757583;"
2.159,985.914,167.506,189.990,37.311,-31.411,20.161,-0.009,1.000,0.000,0.001,4,16.904,0.422,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004152685;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0009484291;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005407425;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00449734;"
2.179,985.290,167.911,189.990,37.276,-31.286,20.288,-0.008,1.000,0.000,0.001,4,16.955,0.369,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007389069;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007579654;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002704762;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002525577;"
2.199,984.668,168.319,189.990,37.239,-31.163,20.412,-0.007,1.000,0.000,0.001,4,16.804,0.389,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009661734;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01382309;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003249101;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003100272;"
2.219,984.048,168.728,189.990,37.202,-31.039,20.533,-0.007,1.000,0.000,0.001,4,16.647,0.402,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01802325;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01828951;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004243266;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.003982026;"
2.239,983.432,169.141,189.989,37.162,-30.904,20.664,-0.007,1.000,0.000,0.001,4,16.514,0.422,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.003818352;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.003477187;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001318991;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0009765625;"
2.259,982.818,169.556,189.989,37.124,-30.779,20.783,-0.006,1.000,0.000,0.001,4,16.582,0.496,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004936248;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.009098917;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0007345974;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0006675161;"
2.279,982.206,169.973,189.989,37.086,-30.653,20.900,-0.005,1.000,0.000,0.001,4,16.503,0.454,0.841,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=7.537659E-05;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.0001581954;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01419705;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01427752;"
2.299,981.597,170.393,189.989,37.047,-30.528,21.014,-0.004,1.000,0.000,0.001,4,16.382,0.445,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01699561;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001117136;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001209598;"
2.319,980.990,170.814,189.989,37.008,-30.402,21.127,-0.003,1.000,0.000,0.001,4,16.251,0.443,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001270408;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001340806;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.002561688;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001368368;"
2.339,980.386,171.238,189.989,36.968,-30.278,21.236,-0.002,1.000,0.000,0.001,4,16.106,0.369,0.834,"Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.007476926;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.007565707;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002767251;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002867749;"
2.359,979.784,171.664,189.989,36.928,-30.153,21.343,0.000,1.000,0.000,0.001,4,16.005,0.395,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01041204;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01462138;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003247865;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003347192;"
2.379,979.184,172.093,189.989,36.887,-30.028,21.448,0.001,1.000,0.000,0.001,4,15.913,0.406,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004467504;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.004566437;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01959509;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0196743;"
2.399,978.588,172.523,189.989,36.846,-29.904,21.552,0.003,1.000,0.000,0.000,4,15.806,0.424,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006240558;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006334428;"
2.419,977.993,172.955,189.989,36.804,-29.779,21.653,0.004,1.000,0.000,0.000,4,15.716,0.438,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007159596;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007233411;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.008075923;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00725124;"
2.439,977.401,173.389,189.989,36.762,-29.655,21.752,0.006,1.000,0.000,0.000,4,15.609,0.371,0.823,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009543832;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009633202;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01321709;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01327369;"
2.459,976.812,173.825,189.989,36.720,-29.530,21.849,0.007,1.000,0.000,0.000,4,15.523,0.398,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01639378;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01077336;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01085589;"
2.479,976.225,174.263,189.990,36.677,-29.405,21.945,0.009,1.000,0.000,0.000,4,15.447,0.406,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01293665;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01301764;"
2.499,975.640,174.703,189.990,36.633,-29.281,22.038,0.010,1.000,0.000,0.000,4,15.345,0.421,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01522822;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01530119;"
2.519,975.059,175.145,189.990,36.589,-29.156,22.130,0.011,1.000,0.000,0.000,4,15.259,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01710258;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01717341;"
2.539,974.479,175.589,189.990,36.545,-29.032,22.220,0.012,1.000,0.000,0.000,4,15.131,0.364,0.811,""
2.559,973.902,176.034,189.991,36.500,-28.909,22.307,0.013,1.000,0.000,0.000,4,15.038,0.457,0.809,""
2.579,973.327,176.481,189.991,36.455,-28.785,22.392,0.014,1.000,0.000,0.000,4,14.939,0.382,0.806,""
2.599,972.755,176.930,189.991,36.409,-28.662,22.476,0.015,1.000,0.000,0.000,4,14.814,0.397,0.804,""
2.619,972.186,177.380,189.992,36.363,-28.539,22.557,0.015,1.000,0.000,0.000,4,14.715,0.402,0.802,""
2.639,971.618,177.832,189.992,36.316,-28.417,22.635,0.016,1.000,0.000,0.000,4,14.574,0.410,0.799,""
2.659,971.054,178.285,189.992,36.269,-28.296,22.712,0.016,1.000,0.000,-0.001,4,14.474,0.417,0.797,""
2.679,970.488,178.739,189.992,36.217,-28.263,22.669,0.016,1.000,0.000,-0.001,2,7.034,0.487,0.797,""
2.699,969.922,179.192,189.993,36.163,-28.250,22.603,0.016,1.000,0.000,-0.001,2,5.517,0.629,0.799,""
2.719,969.356,179.643,189.993,36.106,-28.254,22.514,0.016,1.000,0.000,0.000,2,4.020,1.609,0.803,""
2.739,968.788,180.092,189.993,36.050,-28.273,22.406,0.016,1.000,0.000,0.000,2,2.840,2.164,0.806,""
2.759,968.221,180.538,189.994,35.910,-28.262,22.200,0.016,1.000,0.000,0.000,0,0.000,2.064,0.810,""
2.779,967.654,180.979,189.994,35.770,-28.251,21.995,0.016,1.000,0.000,0.000,0,0.000,2.006,0.815,""
2.799,967.087,181.417,189.994,35.629,-28.239,21.791,0.016,1.000,0.000,0.000,0,0.000,1.946,0.820,""
2.819,966.519,181.850,189.995,35.487,-28.228,21.586,0.016,1.000,0.000,0.000,0,0.000,1.885,0.825,""
2.839,965.952,182.280,189.995,35.343,-28.217,21.381,0.016,1.000,0.000,0.001,0,0.000,1.823,0.831,""
2.859,965.385,182.706,189.995,35.198,-28.205,21.176,0.016,1.000,0.000,0.001,0,0.000,1.760,0.836,""
2.879,964.818,183.127,189.996,35.051,-28.194,20.972,0.016,1.000,0.000,0.000,0,0.000,1.695,0.843,""
2.899,964.251,183.545,189.996,34.901,-28.183,20.767,0.016,1.000,0.000,0.000,0,0.000,1.629,0.849,""
2.919,963.684,183.958,189.996,34.749,-28.172,20.563,0.016,1.000,0.000,0.000,0,0.000,1.563,0.855,""
2.939,963.117,184.368,189.996,34.594,-28.160,20.358,0.016,1.000,0.000,0.000,0,0.000,1.495,0.862,""
2.959,962.549,184.773,189.997,34.436,-28.149,20.154,0.016,1.000,0.000,0.000,0,0.000,1.426,0.869,""
2.979,961.982,185.175,189.997,34.275,-28.138,19.950,0.016,1.000,0.000,0.000,0,0.000,1.357,0.875,""
2.999,961.416,185.572,189.997,34.110,-28.126,19.746,0.016,1.000,0.000,0.000,0,0.000,1.287,0.882,""
3.019,960.849,185.965,189.998,33.941,-28.115,19.542,0.016,1.000,0.000,0.000,0,0.000,1.216,0.889,""
3.039,960.282,186.354,189.998,33.767,-28.104,19.338,0.016,1.000,0.000,0.000,0,0.000,1.145,0.896,""
3.059,959.715,186.739,189.998,33.590,-28.093,19.134,0.015,1.000,0.000,0.000,0,0.000,1.074,0.903,""
3.079,959.148,187.120,189.999,33.408,-28.081,18.930,0.015,1.000,0.000,0.000,0,0.000,1.002,0.910,""
3.099,958.582,187.497,189.999,33.222,-28.070,18.727,0.015,1.000,0.000,0.000,0,0.000,0.929,0.916,""
3.119,958.015,187.870,189.999,33.031,-28.059,18.523,0.015,1.000,0.000,0.000,0,0.000,0.857,0.923,""
3.139,957.449,188.238,190.000,32.836,-28.048,18.319,0.015,1.000,0.000,0.000,0,0.000,0.785,0.929,""
3.159,956.883,188.603,190.000,32.636,-28.037,18.116,0.015,1.000,0.000,0.000,0,0.000,0.712,0.935,""
3.179,956.317,188.963,190.000,32.432,-28.025,17.913,0.015,1.000,0.000,0.000,0,0.000,0.640,0.941,""
3.199,955.751,189.319,190.000,32.223,-28.014,17.709,0.015,1.000,0.000,0.000,0,0.000,0.568,0.947,""
3.219,955.185,189.671,190.001,32.010,-28.003,17.506,0.015,1.000,0.000,0.000,0,0.000,0.496,0.952,""
3.239,954.619,190.019,190.001,31.794,-27.992,17.303,0.015,1.000,0.000,0.000,0,0.000,0.425,0.957,""
3.259,954.054,190.363,190.001,31.573,-27.981,17.100,0.015,1.000,0.000,0.000,0,0.000,0.354,0.962,""
3.279,953.488,190.703,190.002,31.350,-27.969,16.897,0.015,1.000,0.000,0.000,0,0.000,0.284,0.967,""
3.299,952.923,191.038,190.002,31.123,-27.958,16.694,0.015,1.000,0.000,0.001,0,0.000,0.214,0.971,""
3.319,952.358,191.369,190.002,30.894,-27.947,16.491,0.015,1.000,0.000,0.000,0,0.000,0.146,0.975,""
3.339,951.793,191.696,190.003,30.662,-27.936,16.289,0.015,1.000,0.000,0.001,0,0.000,0.079,0.979,""
3.359,951.229,192.019,190.003,30.429,-27.925,16.086,0.015,1.000,0.000,0.001,0,0.000,0.012,0.983,""
3.379,950.665,192.338,190.003,30.194,-27.913,15.883,0.015,1.000,0.000,0.001,0,0.000,0.053,0.986,""
3.399,950.101,192.653,190.004,29.958,-27.902,15.681,0.015,1.000,0.000,0.001,0,0.000,0.117,0.988,""
3.419,949.537,192.963,190.004,29.721,-27.891,15.479,0.015,1.000,0.000,0.001,0,0.000,0.179,0.991,""
3.439,948.973,193.269,190.004,29.485,-27.880,15.276,0.015,1.000,0.000,0.001,0,0.000,0.240,0.993,""
3.459,948.410,193.571,190.004,29.249,-27.869,15.074,0.015,1.000,0.000,0.000,0,0.000,0.300,0.995,""
3.479,947.847,193.869,190.005,29.014,-27.858,14.872,0.015,1.000,0.000,0.000,0,0.000,0.358,0.996,""
3.499,947.284,194.163,190.005,28.781,-27.847,14.670,0.015,1.000,0.000,0.000,0,0.000,0.414,0.998,""
3.519,946.722,194.453,190.005,28.550,-27.835,14.468,0.015,1.000,0.000,0.000,0,0.000,0.468,0.999,""
3.539,946.160,194.739,190.006,28.322,-27.824,14.266,0.015,1.000,0.000,0.001,0,0.000,0.521,0.999,""
3.559,945.598,195.020,190.006,28.096,-27.813,14.064,0.015,1.000,0.000,0.001,0,0.000,0.571,1.000,""
3.579,945.037,195.297,190.006,27.875,-27.802,13.862,0.015,1.000,0.000,0.001,0,0.000,0.620,1.000,""
3.599,944.476,195.570,190.007,27.658,-27.791,13.661,0.015,1.000,0.000,0.001,0,0.000,0.666,1.000,""
3.619,943.915,195.840,190.007,27.445,-27.780,13.459,0.015,1.000,0.000,0.001,0,0.000,0.711,1.000,""
3.639,943.355,196.105,190.007,27.238,-27.769,13.258,0.015,1.000,0.000,0.001,0,0.000,0.753,0.999,""
3.659,942.795,196.365,190.007,27.036,-27.758,13.056,0.015,1.000,0.000,0.001,0,0.000,0.793,0.999,""
3.679,942.235,196.622,190.008,26.840,-27.746,12.855,0.015,1.000,0.000,0.001,0,0.000,0.832,0.998,""
3.699,941.676,196.875,190.008,26.651,-27.735,12.654,0.015,1.000,0.000,0.001,0,0.000,0.867,0.997,""
3.719,941.117,197.124,190.008,26.469,-27.724,12.452,0.015,1.000,0.000,0.001,0,0.000,0.901,0.996,""
3.739,940.558,197.368,190.009,26.294,-27.713,12.251,0.015,1.000,0.000,0.001,0,0.000,0.933,0.995,""
3.759,940.000,197.609,190.009,26.126,-27.702,12.050,0.015,1.000,0.000,0.001,0,0.000,0.962,0.993,""
3.779,939.442,197.845,190.009,25.966,-27.691,11.849,0.015,1.000,0.000,0.001,0,0.000,0.989,0.992,""
3.799,938.885,198.078,190.010,25.814,-27.680,11.648,0.015,1.000,0.000,0.001,0,0.000,1.014,0.990,""
3.819,938.328,198.306,190.010,25.671,-27.669,11.448,0.015,1.000,0.000,0.001,0,0.000,1.036,0.989,""
3.839,937.771,198.531,190.010,25.536,-27.658,11.247,0.015,1.000,0.000,0.001,0,0.000,1.057,0.987,""
3.859,937.215,198.751,190.010,25.410,-27.647,11.046,0.015,1.000,0.000,0.001,0,0.000,1.075,0.986,""
3.879,936.659,198.967,190.011,25.293,-27.636,10.846,0.015,1.000,0.000,0.001,0,0.000,1.092,0.984,""
3.899,936.104,199.180,190.011,25.185,-27.625,10.645,0.015,1.000,0.000,0.001,0,0.000,1.106,0.983,""
3.919,935.549,199.388,190.011,25.085,-27.614,10.445,0.015,1.000,0.000,0.001,0,0.000,1.118,0.981,""
3.939,934.994,199.593,190.012,24.995,-27.603,10.245,0.015,1.000,0.000,0.001,0,0.000,1.128,0.980,""
3.959,934.440,199.793,190.012,24.914,-27.591,10.044,0.015,1.000,0.000,0.001,0,0.000,1.136,0.978,""
3.979,933.886,199.989,190.012,24.842,-27.580,9.844,0.015,1.000,0.000,0.001,0,0.000,1.141,0.977,""
3.999,933.333,200.182,190.013,24.779,-27.569,9.644,0.015,1.000,0.000,0.001,0,0.000,1.146,0.976,""
4.019,932.779,200.370,190.013,24.724,-27.558,9.444,0.015,1.000,0.000,0.001,0,0.000,1.148,0.974,""
4.039,932.227,200.555,190.013,24.679,-27.547,9.244,0.015,1.000,0.000,0.001,0,0.000,1.148,0.973,""
4.059,931.674,200.735,190.014,24.642,-27.536,9.044,0.015,1.000,0.000,0.001,0,0.000,1.147,0.972,""
4.079,931.122,200.912,190.014,24.614,-27.525,8.845,0.015,1.000,0.000,0.001,0,0.000,1.143,0.971,""
4.099,930.571,201.084,190.014,24.594,-27.514,8.645,0.015,1.000,0.000,0.001,0,0.000,1.138,0.970,""
4.119,930.020,201.253,190.014,24.582,-27.503,8.446,0.015,1.000,0.000,0.001,0,0.000,1.132,0.969,""
4.139,929.469,201.418,190.015,24.578,-27.492,8.246,0.015,1.000,0.000,0.001,0,0.000,1.124,0.969,""
4.159,928.918,201.578,190.015,24.582,-27.481,8.047,0.015,1.000,0.000,0.001,0,0.000,1.114,0.968,""
