time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.595,1027.291,149.703,183.999,23.643,-23.133,4.918,-0.002,0.177,0.000,0.000,4,13.280,0.123,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1015215;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04782058;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1013435;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0479975;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04790923;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08278313;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007825676;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04665562;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007648241;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04647719;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007392526;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007571787;"
1.615,1026.830,149.803,183.999,23.638,-23.113,4.988,-0.002,0.179,0.000,0.000,4,13.268,0.232,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063616;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05178663;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.106337;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05181036;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05179614;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.051801;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006254319;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04910358;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006234357;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04908279;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00251776;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001607597;"
1.635,1026.370,149.906,183.999,23.635,-23.093,5.059,-0.002,0.181,0.000,0.000,4,13.229,0.137,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1099111;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04887617;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.109917;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04886951;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04887527;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0501326;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007809107;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05195877;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007815538;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05196442;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005677462;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005682349;"
1.655,1025.910,150.009,183.999,23.630,-23.072,5.135,-0.002,0.183,0.000,0.000,4,13.532,0.272,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073495;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04809759;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073848;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04806172;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04807732;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06754389;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006206244;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0518197;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00624072;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05185355;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004953414;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00404498;"
1.675,1025.452,150.114,183.999,23.626,-23.049,5.214,-0.002,0.185,0.000,0.000,4,13.689,0.283,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1068921;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04765223;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1069173;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04762644;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04764193;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08140692;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00699157;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05299383;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007020846;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05302251;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00356108;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003589183;"
1.695,1024.992,150.221,183.999,23.621,-23.023,5.301,-0.001,0.187,0.000,0.000,4,14.089,0.311,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072419;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05098534;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072868;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05093984;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05095986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05098072;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005999489;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05099627;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006044582;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0510409;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01919714;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01924142;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672012;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672012;"
1.715,1024.535,150.330,183.999,23.613,-22.990,5.402,-0.002,0.190,0.000,0.000,4,14.170,0.303,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.11024;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04953264;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102653;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.049507;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04951316;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04952225;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007676908;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05168812;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007704435;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0517151;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.000335604;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003088117;"
1.735,1024.077,150.440,183.999,23.607,-22.961,5.498,-0.002,0.194,0.000,0.000,4,14.571,0.479,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042384;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04875426;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042933;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04869901;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04872897;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06169331;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006134503;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04814093;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006190978;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04819718;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01585269;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01590881;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04743659;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04743659;"
1.755,1023.621,150.554,183.999,23.599,-22.927,5.605,-0.002,0.197,0.000,0.000,4,14.667,0.436,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016109;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04675295;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016407;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04672287;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04673767;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07431629;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006789562;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04784336;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006819053;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04787249;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002999008;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00296998;"
1.775,1023.165,150.668,183.999,23.592,-22.894,5.710,-0.001,0.200,0.000,0.000,4,14.994,0.531,0.974,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09994379;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04990897;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09999345;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04985912;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04988405;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08550915;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005934386;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04476108;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005983256;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04480972;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01265669;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01270521;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846722;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846722;"
1.795,1022.710,150.785,183.999,23.585,-22.859,5.818,-0.001,0.204,0.000,0.000,4,15.014,0.470,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016598;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05187702;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016896;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05184687;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05186096;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05186209;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005891855;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04413383;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00591923;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04416081;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005581528;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005554646;"
1.815,1022.255,150.904,183.998,23.578,-22.824,5.928,-0.001,0.207,0.000,0.000,4,15.232,0.492,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09869961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04972873;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09873962;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04968836;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04970843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05564871;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005741312;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0420537;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005783704;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0420958;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009649277;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009691209;"
1.835,1021.800,151.025,183.998,23.571,-22.788,6.036,-0.001,0.211,0.000,0.000,4,15.158,0.430,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09590406;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04747954;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09592914;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04745409;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04746422;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06809467;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005716888;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04155479;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005743727;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04158132;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001237035;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.0004840493;"
1.855,1021.348,151.149,183.998,23.564,-22.753,6.141,-0.001,0.215,0.000,0.000,4,15.031,0.378,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09574053;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675893;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09575563;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674346;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674867;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07853433;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007929197;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0416505;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007947357;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0416683;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005088538;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005106091;"
1.875,1020.895,151.275,183.998,23.556,-22.716,6.249,-0.001,0.218,0.000,0.000,4,15.134,0.454,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09687903;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05085006;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09691069;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05081017;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083013;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083972;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006115215;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04048287;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006153742;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04052114;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004250348;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003494143;"
1.895,1020.443,151.402,183.998,23.549,-22.680,6.353,-0.001,0.222,0.000,0.000,4,14.989,0.407,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09853768;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04900017;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09856268;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04897498;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0489758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04898483;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007065902;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04132461;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007091895;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04135034;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002784401;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002809912;"
1.915,1019.991,151.532,183.998,23.541,-22.642,6.459,-0.001,0.225,0.000,0.000,4,15.024,0.382,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09544759;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04796125;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09548242;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04792625;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04794627;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06284115;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005927136;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04043145;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005964555;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04046869;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01609123;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01612833;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04666358;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04666358;"
1.935,1019.542,151.664,183.998,23.532,-22.600,6.571,-0.001,0.229,0.000,0.000,4,14.710,0.330,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09568363;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0956986;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04589614;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590598;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07393235;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007546418;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04275076;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007561612;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04276581;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007540584;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007390976;"
1.955,1019.091,151.797,183.998,23.524,-22.562,6.673,-0.001,0.234,0.000,0.000,4,14.836,0.493,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09614904;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05121069;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09620357;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05115618;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05118576;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08510605;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004459114;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04096841;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00451211;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0410214;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01489374;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01494673;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04908472;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04908472;"
1.975,1018.642,151.933,183.998,23.518,-22.527,6.769,-0.001,0.238,0.000,0.000,4,14.478,0.406,0.963,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1010498;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05101531;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009606;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05110409;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05106017;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05107403;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005691378;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04363247;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005601907;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04354265;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002488852;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002398878;"
1.995,1018.193,152.071,183.998,23.510,-22.491,6.864,-0.001,0.241,0.000,0.000,4,14.455,0.374,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09903556;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04893322;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09903556;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04893323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04893321;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0576055;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005610507;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04342687;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005611459;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04342766;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0121125;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01211318;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04896542;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04896542;"
2.015,1017.745,152.210,183.998,23.503,-22.457,6.954,-0.001,0.245,0.000,0.000,4,14.210,0.324,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09869169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04667129;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09869676;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04666603;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04667097;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07025471;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005596777;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04535509;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005602293;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04536045;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0009611249;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.001766413;"
2.035,1017.299,152.351,183.998,23.497,-22.423,7.041,-0.001,0.248,0.000,0.000,4,13.987,0.286,0.960,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005276;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04599895;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005277;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04599865;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0459986;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08187607;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.008355409;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04658427;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.008358598;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04658731;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007530153;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007533073;"
2.055,1016.852,152.494,183.998,23.491,-22.388,7.129,0.000,0.251,0.000,0.000,4,14.095,0.294,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028613;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05042127;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.102891;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05039153;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05040631;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05041113;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006100038;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04673536;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006130107;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04676544;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002476305;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001645058;"
2.075,1016.407,152.639,183.998,23.485,-22.354,7.216,0.000,0.255,0.000,0.000,4,14.005,0.278,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1040457;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04785106;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1040606;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04783616;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04784107;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04862621;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007386079;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.047775;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007403708;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04779264;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004913777;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.00493142;"
2.095,1015.962,152.785,183.998,23.478,-22.318,7.305,0.000,0.258,0.000,0.000,4,14.136,0.374,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012554;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04713795;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012901;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04710322;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06467459;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005846364;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04725793;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005879018;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04729071;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005654752;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004795313;"
