time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.011,1064.368,146.139,190.000,31.700,-31.701,-0.063,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,""
0.031,1063.737,146.139,190.000,31.700,-31.703,0.003,0.000,0.150,0.000,0.000,4,13.054,0.297,1.000,""
0.051,1063.106,146.142,190.000,31.697,-31.701,0.165,0.000,0.150,0.000,0.000,4,17.823,0.507,1.000,""
0.071,1062.475,146.150,190.000,31.693,-31.695,0.406,0.000,0.151,0.000,0.000,4,21.826,0.904,1.000,""
0.091,1061.844,146.164,190.000,31.687,-31.683,0.707,0.000,0.154,0.000,0.000,4,24.836,1.057,0.999,""
0.111,1061.214,146.187,190.000,31.655,-31.636,1.155,0.000,0.156,0.000,0.000,4,26.803,1.068,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007314909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007314896;"
0.131,1060.585,146.218,190.000,31.641,-31.605,1.545,0.000,0.172,0.000,0.000,4,27.427,1.701,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01768798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003060162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003061891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001468709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001467001;"
0.151,1059.956,146.256,190.000,31.637,-31.580,1.902,0.000,0.179,0.000,0.000,4,27.648,1.530,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01642689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01642525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005570352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003598362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003002435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0002985094;"
0.171,1059.326,146.301,190.000,31.632,-31.553,2.247,0.000,0.182,0.000,0.000,4,27.114,1.110,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01494336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01641566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006843686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006844044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001339684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001339281;"
0.191,1058.697,146.352,190.000,31.627,-31.525,2.567,0.000,0.184,0.000,0.000,4,25.813,0.810,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01820087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01820162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01213431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01103041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00572278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005723406;"
0.211,1058.068,146.409,190.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01424661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01508051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393281;"
0.231,1057.439,146.471,190.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.438,0.997,""
0.251,1056.810,146.536,190.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.271,1056.182,146.605,190.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.291,1055.554,146.676,190.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.311,1054.926,146.748,190.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.331,1054.298,146.821,190.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.351,1053.670,146.894,190.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.371,1053.043,146.967,190.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.391,1052.415,147.038,190.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.411,1051.787,147.108,190.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.431,1051.160,147.177,190.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.451,1050.532,147.243,190.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.471,1049.904,147.308,190.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.491,1049.276,147.370,190.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.511,1048.648,147.431,190.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.531,1048.020,147.489,190.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.551,1047.392,147.546,190.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.571,1046.763,147.601,190.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.591,1046.135,147.655,190.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.611,1045.507,147.707,190.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.631,1044.879,147.758,190.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.651,1044.250,147.807,190.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.671,1043.622,147.856,190.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.691,1042.993,147.905,190.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.711,1042.365,147.952,190.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.731,1041.736,148.000,190.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.751,1041.108,148.047,190.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.771,1040.480,148.094,190.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.552,0.057,0.997,""
0.791,1039.851,148.141,190.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.942,0.152,0.997,""
0.811,1039.223,148.188,190.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.831,1038.595,148.236,190.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.851,1037.968,148.285,190.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.871,1037.341,148.335,190.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.891,1036.714,148.386,190.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.751,0.079,0.996,""
0.911,1036.087,148.440,190.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.950,0.143,0.996,""
0.931,1035.462,148.496,190.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.951,1034.836,148.555,190.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.521,0.120,0.995,""
0.971,1034.211,148.618,190.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
0.991,1033.587,148.685,190.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.011,1032.964,148.756,190.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.031,1032.345,148.837,190.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655864;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005653383;"
1.051,1031.727,148.924,190.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001168594;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00116254;"
1.071,1031.112,149.019,190.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.873,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005004644;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0005493164;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005370872;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005373353;"
1.091,1030.496,149.120,190.000,31.336,-30.927,5.050,-0.001,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005874246;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005868018;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002738984;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002745989;"
1.111,1029.882,149.228,190.000,31.323,-30.863,5.356,-0.001,0.332,0.000,0.000,4,23.474,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00655511;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01013702;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003688058;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003690703;"
1.131,1029.269,149.341,190.000,31.313,-30.802,5.645,-0.001,0.339,0.000,0.000,4,23.316,1.302,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004752403;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004754115;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01303002;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01302928;"
1.151,1028.657,149.461,190.000,31.291,-30.719,5.971,0.000,0.343,0.000,0.000,4,22.854,0.919,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01364869;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01681936;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003797114;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00379622;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004121622;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00412407;"
1.171,1028.046,149.586,190.000,31.284,-30.665,6.216,0.000,0.355,0.000,0.000,4,21.887,1.190,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003063083;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003658265;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00283728;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002908777;"
1.191,1027.436,149.715,190.000,31.277,-30.612,6.445,0.000,0.358,0.000,0.000,4,21.225,0.735,0.983,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002899257;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002914373;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.007568896;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.007556081;"
1.211,1026.827,149.848,190.000,31.270,-30.562,6.655,-0.001,0.361,0.000,0.000,4,20.350,0.434,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.008466959;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01186934;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003676284;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003680136;"
1.231,1026.218,149.986,190.000,31.264,-30.514,6.849,-0.001,0.365,0.000,0.000,4,19.592,0.443,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005261258;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005263374;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01556349;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01556402;"
1.251,1025.612,150.128,190.000,31.248,-30.450,7.066,-0.001,0.368,0.000,0.000,4,18.946,0.293,0.980,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01739427;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001805127;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001806974;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004702902;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004704349;"
1.271,1025.005,150.272,190.000,31.241,-30.404,7.234,-0.001,0.376,0.000,0.000,4,18.257,0.562,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003413141;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007256866;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00214495;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002150526;"
1.291,1024.400,150.420,190.000,31.233,-30.359,7.393,-0.001,0.380,0.000,0.000,4,17.825,0.453,0.978,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0107584;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01076049;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003166939;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003168946;"
1.311,1023.795,150.571,190.000,31.225,-30.314,7.544,-0.001,0.383,0.000,0.000,4,17.416,0.309,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01201141;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01596436;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003680449;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003681045;"
1.331,1023.192,150.726,190.000,31.218,-30.269,7.690,-0.001,0.387,0.000,0.000,4,17.169,0.426,0.976,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005500965;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966488;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966789;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005502164;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004558206;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005502498;"
1.351,1022.590,150.883,190.000,31.207,-30.218,7.847,-0.001,0.391,0.000,0.000,4,17.189,0.351,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000621587;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0006234348;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003909288;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003912413;"
1.371,1021.989,151.043,190.000,31.199,-30.170,7.993,-0.001,0.396,0.000,0.000,4,17.122,0.467,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.003340483;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007647127;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003802467;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003803868;"
1.391,1021.389,151.206,190.000,31.190,-30.120,8.142,-0.001,0.401,0.000,0.000,4,17.293,0.477,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003565971;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003568206;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01212493;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01212788;"
1.411,1020.790,151.372,190.000,31.180,-30.069,8.291,-0.002,0.405,0.000,0.000,4,17.371,0.376,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01328009;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01747879;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003714561;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003715862;"
1.431,1020.193,151.542,190.000,31.164,-30.002,8.468,-0.002,0.410,0.000,0.000,4,17.484,0.503,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005488204;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005489588;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004473388;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005489908;"
1.451,1019.596,151.715,190.000,31.150,-29.940,8.635,-0.002,0.418,0.000,0.000,4,17.683,0.628,0.968,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002418995;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002419382;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001827118;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001832829;"
1.471,1019.001,151.891,190.000,31.138,-29.881,8.794,-0.002,0.425,0.000,0.000,4,17.643,0.614,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.003242195;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007567823;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003331691;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003333546;"
1.491,1018.407,152.070,190.000,31.126,-29.821,8.953,-0.002,0.431,0.000,0.000,4,17.836,0.583,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01136798;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01137227;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003264638;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003266839;"
1.511,1017.814,152.253,190.000,31.114,-29.761,9.112,-0.002,0.437,0.000,0.000,4,17.891,0.448,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01204789;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01621038;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003582142;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00358336;"
1.531,1017.222,152.439,190.000,31.102,-29.698,9.272,-0.002,0.443,0.000,0.000,4,17.948,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.0190112;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01901576;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005117914;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005120022;"
1.551,1016.633,152.628,190.000,31.076,-29.604,9.485,-0.002,0.449,0.000,0.000,4,18.063,0.435,0.960,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00428596;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004288711;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002185941;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00218153;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01985282;"
1.571,1016.044,152.821,190.000,31.064,-29.540,9.643,-0.002,0.462,0.000,0.000,4,17.834,0.804,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002179861;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006426632;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002023539;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002025859;"
1.591,1015.456,153.017,190.000,31.051,-29.475,9.801,-0.002,0.468,0.000,0.000,4,17.870,0.639,0.957,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009227723;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009233415;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002456389;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002458183;"
1.611,1014.870,153.216,190.000,31.038,-29.409,9.957,-0.002,0.475,0.000,0.000,4,17.759,0.453,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009346634;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01350507;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00337854;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003379568;"
1.631,1014.285,153.418,189.999,31.024,-29.342,10.112,-0.002,0.481,0.000,0.000,4,17.708,0.527,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004418537;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004420366;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01626822;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01627395;"
1.651,1013.702,153.623,189.999,31.011,-29.274,10.266,-0.002,0.488,0.000,0.000,4,17.674,0.416,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01684356;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003737487;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003738537;"
1.671,1013.121,153.832,189.999,30.996,-29.203,10.424,-0.003,0.495,0.000,0.000,4,17.514,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005863607;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001407206;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006062351;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006064158;"
1.691,1012.540,154.044,189.999,30.982,-29.132,10.578,-0.003,0.502,0.000,0.000,4,17.694,0.506,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004685909;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004691154;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002423211;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002426067;"
1.711,1011.961,154.258,189.999,30.968,-29.062,10.730,-0.003,0.509,0.000,0.000,4,17.555,0.384,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005016208;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.009281605;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003280383;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003281251;"
1.731,1011.383,154.476,189.999,30.954,-28.991,10.881,-0.003,0.516,0.000,0.000,4,17.531,0.487,0.946,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01221177;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01221779;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003379737;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003382001;"
1.751,1010.806,154.696,189.999,30.939,-28.919,11.030,-0.003,0.523,0.000,0.000,4,17.422,0.387,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01232678;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01650631;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003465176;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003465928;"
1.771,1010.231,154.919,189.999,30.925,-28.847,11.177,-0.003,0.530,0.000,0.000,4,17.291,0.498,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01872459;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01873124;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004840678;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004842322;"
1.791,1009.659,155.146,189.999,30.905,-28.760,11.345,-0.003,0.538,0.000,0.000,4,17.269,0.414,0.940,"Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.01903805;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003504276;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003510833;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003771785;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003774183;"
1.811,1009.086,155.376,189.999,30.890,-28.688,11.489,-0.003,0.548,0.000,0.000,4,17.156,0.608,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-5.435944E-05;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.004262209;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001818087;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001880556;"
1.831,1008.516,155.608,189.999,30.875,-28.615,11.631,-0.003,0.555,0.000,0.000,4,17.090,0.535,0.937,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001627324;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001759608;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006661445;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006537825;"
1.851,1007.946,155.843,189.999,30.860,-28.542,11.771,-0.003,0.562,0.000,0.000,4,16.903,0.402,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.006216943;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01033956;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002717249;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002933864;"
1.871,1007.379,156.080,189.999,30.846,-28.469,11.908,-0.003,0.570,0.000,0.000,4,16.824,0.496,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003221398;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003266448;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01264936;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01261324;"
1.891,1006.812,156.320,189.999,30.831,-28.396,12.044,-0.003,0.577,0.000,0.000,4,16.719,0.401,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01232928;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01661873;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00333694;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003345907;"
1.911,1006.247,156.564,189.999,30.817,-28.324,12.178,-0.003,0.584,0.000,0.000,4,16.599,0.511,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01854378;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01850864;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004458291;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004502025;"
