time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.545,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902728;"
0.565,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885501;"
0.585,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864744;"
0.605,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183598;"
0.625,1039.926,147.995,190.000,39.442,-39.330,2.972,-0.001,0.281,0.000,0.000,4,9.162,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.240253;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360548;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401464;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361611;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374977;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787478;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803578;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804662;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786394;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804402;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805414;"
0.645,1039.140,148.054,190.000,39.446,-39.335,2.969,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368674;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367657;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244751;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244256;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337977;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686421;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769465;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770475;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685415;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1721896;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722905;"
0.665,1038.353,148.114,190.000,39.450,-39.338,2.979,-0.001,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332836;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120225;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331894;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121158;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120689;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120737;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526325;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173385;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734786;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525396;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531697;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532632;"
0.685,1037.566,148.174,190.000,39.453,-39.339,3.007,-0.001,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2237121;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845892;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236281;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846729;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184631;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997331;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292194;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667951;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668812;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291338;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1366771;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1374525;"
0.705,1036.780,148.235,190.000,39.456,-39.338,3.061,-0.001,0.273,0.000,0.000,4,12.432,0.283,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.212075;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581115;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119957;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581902;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581508;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964657;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006566;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555802;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.155659;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005784;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1034352;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1044677;"
0.725,1035.994,148.298,190.000,39.459,-39.333,3.146,-0.001,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.197946;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252862;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978725;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.125359;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253228;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283952;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06781714;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389665;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390382;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06774604;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08454901;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462146;"
0.745,1035.209,148.364,190.000,39.446,-39.306,3.326,-0.001,0.271,0.000,0.000,4,15.713,0.218,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.171697;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655685;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716308;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0866223;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658856;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1271025;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314742;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167899;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168551;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03141002;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03994581;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04001176;"
0.765,1034.433,148.443,190.000,39.343,-39.151,3.907,0.002,0.277,0.000,0.000,4,17.786,0.534,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.14585;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469849;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457989;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547488;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471867;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547224;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004442297;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08764856;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08769782;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004490897;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01635778;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0177263;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04602107;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04602107;"
0.785,1033.661,148.539,190.000,39.216,-38.936,4.701,0.005,0.328,0.000,0.000,4,22.063,5.796,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017728;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04190408;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015016;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04217343;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04203627;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05865765;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01340741;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04459167;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04486603;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01368;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006280839;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005043805;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912503;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912503;"
0.805,1032.891,148.654,190.000,39.095,-38.699,5.547,0.006,0.392,0.000,0.000,4,22.966,5.116,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07255677;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0435423;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07244755;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04364887;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04359549;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06688094;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01309085;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01669191;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01680006;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319641;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01313728;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01279402;"
0.825,1032.123,148.777,190.000,39.049,-38.582,6.021,0.007,0.453,0.000,0.000,4,19.362,1.492,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07257492;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0468484;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07247706;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04694321;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04689595;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04693666;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01076838;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01338269;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347978;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01086243;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004278332;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00418067;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656419;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656419;"
0.845,1031.355,148.904,190.000,39.053,-38.550,6.250,0.006,0.476,0.000,0.001,4,18.111,1.372,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06832277;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04631162;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06825832;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04637263;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04633951;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06141025;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007811406;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01317886;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324725;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007874885;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006835878;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006768286;"
0.865,1030.588,149.035,190.000,39.064,-38.527,6.452,0.005,0.473,0.000,0.000,4,18.653,1.209,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961971;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867786;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958377;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04871039;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868609;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869649;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009456893;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0123627;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239668;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487499;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004088461;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003560126;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243952;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243952;"
0.885,1029.823,149.176,190.000,39.032,-38.425,6.858,0.007,0.468,0.000,0.000,4,19.675,1.116,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06662703;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04287383;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06653864;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04295881;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291642;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04973131;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01298684;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009268209;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009359016;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01307421;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01176202;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01111275;"
0.905,1029.060,149.323,190.000,39.004,-38.328,7.229,0.007,0.484,0.000,0.001,4,18.717,0.664,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06567129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416744;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0656063;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422862;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04420039;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06238022;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130768;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0109201;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0109821;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136602;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003553927;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003491491;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528323;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528323;"
0.925,1028.297,149.474,190.000,39.011,-38.297,7.429,0.007,0.498,0.000,0.001,4,18.024,1.121,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07121147;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04948414;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07115975;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495279;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950598;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951411;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008574896;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01255987;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260859;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008617843;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005928755;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005881101;"
0.945,1027.535,149.628,190.000,39.020,-38.267,7.627,0.005,0.494,0.000,0.001,4,18.799,1.211,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06685811;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466181;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06678407;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473186;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04469433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0571647;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009463899;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132078;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01139506;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534253;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003382236;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00284341;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174599;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174599;"
0.965,1026.776,149.792,190.000,38.987,-38.153,8.023,0.006,0.490,0.000,0.001,4,19.747,1.035,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0643679;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324356;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06427753;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332996;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328674;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06276315;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348242;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008247005;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008336038;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356744;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01117748;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01055199;"
0.985,1026.018,149.962,190.000,38.958,-38.045,8.386,0.006,0.506,0.000,0.001,4,18.779,0.586,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761611;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04445091;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06755797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04450491;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.044478;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04674369;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185602;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009925812;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009985988;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191198;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003231466;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003170937;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421216;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421216;"
1.005,1025.261,150.136,190.000,38.964,-38.008,8.579,0.006,0.521,0.000,0.001,4,18.058,1.026,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06605315;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500466;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06600825;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504523;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502246;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06110618;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009031947;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01225827;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230589;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009072975;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005364627;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005318373;"
1.025,1024.504,150.313,190.000,38.972,-37.972,8.772,0.003,0.518,0.000,0.001,4,18.890,1.058,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06782998;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04840872;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06773376;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04850043;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844573;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.048457;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009445708;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0105253;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061781;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009533733;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003019303;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002483696;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134995;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134995;"
1.045,1023.751,150.499,190.000,38.939,-37.848,9.154,0.004,0.514,0.000,0.001,4,19.778,0.937,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0635464;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04099266;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06345304;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0410815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04103473;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04970428;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366184;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007501388;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007594773;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0137507;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01080981;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01019776;"
