time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390836;"
0.574,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398066;"
0.594,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239856;"
0.614,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394283;"
0.634,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387087;"
0.654,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367521;"
0.674,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234578;"
0.694,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321654;"
0.714,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296746;"
0.734,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268787;"
0.754,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241066;"
0.774,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214029;"
0.794,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218806;"
0.814,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216403;"
0.834,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142259;"
0.854,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121195;"
0.874,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103754;"
0.894,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089283;"
0.914,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207682;"
0.934,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065698;"
0.954,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057821;"
0.974,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052505;"
