time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.075,1001.549,158.565,178.721,30.981,-27.965,13.355,-0.002,0.504,0.000,0.000,4,16.338,0.327,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090182;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04264376;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090182;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04264376;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04264376;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04264376;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=-0.007052898;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.05908466;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=-0.007053097;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.0590845;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=-0.003598124;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=-0.003593727;"
2.095,1000.992,158.834,178.721,30.969,-27.891,13.484,-0.002,0.510,0.000,0.000,4,16.258,0.340,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107434;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04467458;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107427;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04467598;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04467455;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05209732;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007520825;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.05869036;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007520895;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.05869061;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01784015;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.017858;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04583603;"
2.115,1000.438,159.107,178.721,30.959,-27.818,13.609,-0.001,0.515,0.000,0.000,4,16.084,0.341,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05560896;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04506375;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05560896;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04506571;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04506373;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04506403;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140517;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05557549;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140505;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05557549;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05553291;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05570817;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007618666;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06040721;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007618086;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0604071;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0008479352;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0008484423;"
2.135,999.884,159.381,178.721,30.947,-27.743,13.738,-0.001,0.521,0.000,0.000,4,16.231,0.374,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105384;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105374;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748479;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07744687;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07759243;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005808502;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05957232;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005808879;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0595735;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0229457;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02296546;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04652584;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0775243;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04423436;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752427;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04423608;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04423434;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04423529;"
2.155,999.333,159.659,178.721,30.937,-27.670,13.859,0.000,0.527,0.000,0.000,4,15.843,0.350,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115669;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09499994;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09499997;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09496588;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09509206;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007841647;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06141444;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007838896;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06141368;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005308504;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005313426;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09504336;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236085;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09504339;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236559;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236087;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236516;"
2.175,998.782,159.938,178.721,30.925,-27.596,13.983,0.001,0.532,0.000,0.000,4,15.977,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1141175;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106183;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1141156;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106183;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105976;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106862;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005861163;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129029;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005860819;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129223;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02689365;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02691454;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04552284;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110659;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04697526;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110659;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04697929;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04697523;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06139952;"
2.195,998.233,160.220,178.721,30.915,-27.524,14.101,0.002,0.538,0.000,0.000,4,15.638,0.280,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147305;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04316615;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147245;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04317579;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04316619;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04316896;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008131355;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257265;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00812753;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257239;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009431039;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009438545;"
2.215,997.685,160.504,178.721,30.903,-27.450,14.222,0.002,0.543,0.000,0.000,4,15.769,0.316,0.900,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1125486;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0428929;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1125438;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0429014;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04289293;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0428986;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857557;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299917;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005856708;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300214;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005856752;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005748719;"
2.235,997.139,160.791,178.721,30.894,-27.379,14.337,0.003,0.548,0.000,0.000,4,15.472,0.308,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143924;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229209;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143866;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04230298;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229212;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04494366;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008392334;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363852;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008387816;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0636389;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01331908;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332861;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0462079;"
2.255,996.595,161.080,178.721,30.883,-27.305,14.455,0.004,0.553,0.000,0.000,4,15.601,0.341,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178332;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629721;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.117829;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04631154;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629728;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629785;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006214052;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.0644726;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006210794;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.064477;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004573941;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004557057;"
2.275,996.051,161.371,178.721,30.873,-27.232,14.571,0.005,0.558,0.000,0.000,4,15.543,0.353,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146486;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04288474;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146406;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289773;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04288477;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289016;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007098109;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06388177;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.00709717;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0638864;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01782735;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01783627;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04667991;"
2.295,995.510,161.665,178.721,30.864,-27.158,14.686,0.005,0.564,0.000,0.000,4,15.458,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139805;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04189947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113973;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04191275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04189935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04190993;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006665975;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06529607;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006662578;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06529847;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009482801;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009351973;"
2.315,994.969,161.961,178.721,30.852,-27.082,14.804,0.006,0.568,0.000,0.000,4,15.610,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152753;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04557144;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152688;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04558441;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04557145;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05443901;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005467474;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06410004;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00546704;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06410584;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213029;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214035;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04754993;"
2.335,994.431,162.259,178.721,30.843,-27.009,14.917,0.007,0.574,0.000,0.000,4,15.344,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176458;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04486135;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176329;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04488129;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04486138;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04486448;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006390184;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06566942;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006384406;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0656704;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003021479;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003029015;"
2.355,993.893,162.559,178.721,30.832,-26.934,15.032,0.007,0.579,0.000,-0.001,4,15.396,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148187;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347366;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434915;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347369;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04348305;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00539273;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06526142;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005391756;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06526768;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02536314;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02537495;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0469231;"
2.375,993.357,162.862,178.722,30.822,-26.861,15.142,0.008,0.584,0.000,-0.001,4,15.156,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155606;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04239551;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155513;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04241185;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04239553;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04241017;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006478786;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06646269;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006472976;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06646416;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006386638;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.00639081;"
2.395,992.822,163.166,178.722,30.812,-26.787,15.253,0.008,0.589,0.000,-0.001,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1181651;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182012;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588041;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590881;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06028759;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005341053;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06666169;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005340118;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06666806;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02846248;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847695;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04632863;"
2.415,992.289,163.473,178.722,30.802,-26.715,15.360,0.009,0.594,0.000,-0.001,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181878;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04354791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181751;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04356749;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04354784;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04355282;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006540924;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06744406;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006536089;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06744593;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009523926;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009524047;"
2.435,991.757,163.782,178.722,30.792,-26.641,15.468,0.009,0.599,0.000,0.000,4,15.000,0.330,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164094;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243499;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1163996;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245098;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243502;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244491;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005319983;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06806853;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005319376;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0680742;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03136745;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03138638;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04573998;"
2.455,991.227,164.093,178.722,30.783,-26.569,15.572,0.009,0.604,0.000,-0.001,4,14.814,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177418;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245603;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177775;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242648;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242685;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245603;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006569445;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06844588;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006565307;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06844795;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01244358;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01244858;"
2.475,990.698,164.406,178.722,30.773,-26.497,15.677,0.009,0.609,0.000,0.000,4,14.823,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211254;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04601027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599738;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06530902;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005333662;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06939306;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005333249;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06939852;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03406454;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0340876;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04520023;"
2.495,990.171,164.722,178.723,30.764,-26.425,15.780,0.008,0.613,0.000,0.000,4,14.670,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04246485;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.119063;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04248049;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04247007;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0675121;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006656438;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0693761;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006653211;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06937841;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01505848;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01506755;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04807699;"
2.515,989.645,165.039,178.723,30.755,-26.353,15.882,0.008,0.618,0.000,0.000,4,14.670,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180173;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04158815;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180085;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04160234;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04159805;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08899098;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0052315;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07069696;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005231064;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07070199;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00523141;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003231466;"
2.535,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,-0.001,4,14.545,0.366,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1197285;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04236299;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1197202;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04237746;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04616711;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1079725;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006662756;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07027265;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006659541;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07027492;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01750172;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01751402;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04757541;"
2.555,988.597,165.679,178.723,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.532,0.376,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225575;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503677;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225901;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04500946;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04841928;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005561918;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07153802;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005558772;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07154015;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003761053;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003742815;"
