time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.093,1030.453,148.986,184.000,31.423,-30.954,5.406,-0.009,0.289,0.000,0.000,4,23.970,1.669,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952672;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033797;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952541;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033481;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033579;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033603;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00790404;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114531;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007906547;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114404;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004735172;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734725;"
1.113,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.007,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06727202;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711517;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06727224;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711273;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711419;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04791224;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007941986;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039861;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007944915;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039913;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007943451;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007424235;"
1.133,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.006,0.289,0.000,0.000,4,22.205,0.930,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06832654;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04610398;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06832621;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04610166;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04610279;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04610378;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009546871;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405216;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009548577;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405148;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001110554;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0011096;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686394;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686394;"
1.153,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.005,0.290,0.000,0.000,4,21.475,0.749,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07393196;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270388;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07393104;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270258;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270338;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270338;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006094227;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01644807;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006094225;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01644579;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002637744;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001603335;"
1.173,1027.991,149.469,183.999,31.414,-30.768,6.360,-0.005,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08014513;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682051;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08013564;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682647;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682687;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682899;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008779939;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02274217;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00877142;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02272998;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005790114;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005803049;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529819;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529819;"
1.193,1027.378,149.601,183.999,31.412,-30.729,6.542,-0.005,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08457953;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472563;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08455896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474134;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473376;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05817649;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009913154;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03033566;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009899252;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03031468;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00312683;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003105521;"
1.213,1026.766,149.735,183.999,31.408,-30.691,6.712,-0.005,0.294,0.000,0.000,4,18.322,0.348,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09162159;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952094;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09161095;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952765;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952958;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008235133;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03515047;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008232583;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0351433;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006992251;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005319625;"
1.233,1026.154,149.873,183.999,31.405,-30.655,6.865,-0.005,0.296,0.000,0.000,4,17.456,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1001034;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04586738;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000966;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04586983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04587144;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04587412;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027105;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04217694;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027301;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04217429;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00502491;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005030841;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04535374;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04535374;"
1.253,1025.544,150.015,183.999,31.403,-30.619,7.012,-0.005,0.297,0.000,0.000,4,17.112,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012791;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04478603;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101283;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04477684;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04478142;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05683485;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008789344;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0464762;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008792675;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04647214;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006753355;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006746858;"
1.273,1024.933,150.158,183.999,31.398,-30.581,7.159,-0.005,0.298,0.000,0.000,4,17.166,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04873602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046516;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04873933;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04873216;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04873389;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007963947;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04917115;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007965046;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04916723;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516652;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01517409;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04539114;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04539114;"
1.293,1024.324,150.305,183.999,31.395,-30.544,7.298,-0.005,0.301,0.000,0.000,4,16.751,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123804;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621948;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.112371;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621847;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621348;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621544;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01050752;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05382751;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01051058;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05382287;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007765293;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007840693;"
1.313,1023.717,150.455,183.999,31.391,-30.504,7.440,-0.005,0.303,0.000,0.000,4,16.915,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093242;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04335779;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093186;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04335822;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04335248;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05035514;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0103288;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05394945;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032977;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05394513;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006739318;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004543215;"
1.333,1023.110,150.608,183.999,31.387,-30.462,7.589,-0.006,0.304,0.000,0.000,4,17.255,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086709;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04445052;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086747;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04444149;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04444599;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04444909;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110524;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05427165;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110833;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05426946;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008480966;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008488357;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398409;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398409;"
1.353,1022.505,150.765,183.999,31.377,-30.406,7.766,-0.007,0.307,0.000,0.000,4,17.777,0.260,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103766;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04806239;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103787;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04804903;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805422;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04805514;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009288142;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290651;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009292299;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0529022;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005243629;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005235732;"
1.373,1021.900,150.924,183.998,31.369,-30.355,7.934,-0.007,0.311,0.000,0.000,4,18.291,0.552,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059244;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632249;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059193;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0463216;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632169;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04632759;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00797894;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996844;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00798019;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996402;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653728;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654583;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0449703;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0449703;"
1.393,1021.297,151.088,183.998,31.363,-30.303,8.101,-0.007,0.315,0.000,0.000,4,18.240,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035715;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04362391;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035645;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04362527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04361939;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04362363;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075233;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028403;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075613;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028189;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001385659;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001393676;"
1.413,1020.694,151.254,183.998,31.354,-30.245,8.280,-0.007,0.319,0.000,0.000,4,18.833,0.522,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028529;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913236;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.102844;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913483;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0491288;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008220032;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654856;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008221503;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654371;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004184008;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002252847;"
1.433,1020.093,151.425,183.998,31.345,-30.186,8.458,-0.007,0.323,0.000,0.001,4,18.847,0.388,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022479;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419985;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022436;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419643;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01076888;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566952;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077256;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566684;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007624596;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007632405;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403928;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403928;"
1.453,1019.494,151.599,183.998,31.334,-30.120,8.650,-0.008,0.327,0.000,0.000,4,19.106,0.407,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760029;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04374623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760471;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04373543;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04374117;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05741131;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009297762;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04408162;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009302139;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0440763;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005009353;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005001128;"
1.473,1018.894,151.776,183.998,31.322,-30.054,8.838,-0.008,0.333,0.000,0.000,4,19.360,0.537,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09666321;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04822001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09665406;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04822278;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04822448;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04822719;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007853289;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04152763;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007854545;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04152257;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01428378;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01429239;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04498792;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04498792;"
1.493,1018.297,151.958,183.998,31.312,-29.990,9.018,-0.008,0.339,0.000,0.001,4,18.911,0.465,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002004;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.044965;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001962;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496282;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04495797;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496014;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01064198;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04302052;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01064611;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301818;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.000669688;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006774664;"
1.513,1017.701,152.142,183.997,31.301,-29.923,9.200,-0.008,0.344,0.000,0.000,4,19.089,0.469,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09547855;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458758;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09547205;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458777;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459283;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05146629;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008081594;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04126323;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008082621;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04125775;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004395664;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002606481;"
1.533,1017.106,152.331,183.997,31.290,-29.858,9.376,-0.008,0.350,0.000,0.001,4,18.719,0.322,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09629373;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418346;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09628572;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418518;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0441857;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04419014;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0105438;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04244237;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054716;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04243944;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006844342;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006851912;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432705;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432705;"
1.553,1016.513,152.523,183.997,31.279,-29.791,9.549,-0.007,0.355,0.000,0.000,4,18.639,0.329,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09990217;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04734975;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09989223;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04734717;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04735249;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04735351;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008983517;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04313642;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008987618;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0431314;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005284011;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005276352;"
1.573,1015.919,152.717,183.997,31.267,-29.723,9.724,-0.007,0.360,0.000,0.000,4,18.686,0.352,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09762887;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573093;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09762276;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573124;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0457314;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573664;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007708527;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268358;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007710043;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267938;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01424912;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425675;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529241;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529241;"
1.593,1015.329,152.916,183.997,31.256,-29.658,9.886,-0.007,0.367,0.000,0.000,4,18.066,0.308,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09841996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307052;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09841248;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0430726;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307076;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307744;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019436;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593849;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019709;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593579;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005245209;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005321205;"
