time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.103,1038.516,148.072,184.000,23.743,-23.663,1.945,0.001,0.129,0.000,0.000,4,10.795,0.133,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754303;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483006;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754303;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483046;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483026;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483032;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.189832;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156294;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898351;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156295;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955509;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.195551;"
1.123,1038.042,148.112,184.000,23.743,-23.661,1.971,0.002,0.129,0.000,0.000,4,11.092,0.175,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721686;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352293;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721672;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352333;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352313;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352333;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792077;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142542;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792109;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142536;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966796;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966796;"
1.143,1037.570,148.152,184.000,23.742,-23.658,2.005,0.002,0.129,0.000,0.000,4,11.461,0.188,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679188;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223013;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679174;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230175;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230155;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2363431;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676715;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124446;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676762;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124441;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.173539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1735391;"
1.163,1037.097,148.193,184.000,23.742,-23.653,2.050,0.002,0.129,0.000,0.000,4,11.983,0.180,0.996,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639553;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118506;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639539;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.211855;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118516;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118524;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1540869;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2078299;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1540918;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2078279;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756192;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756194;"
1.183,1036.624,148.235,184.000,23.742,-23.648,2.105,0.002,0.129,0.000,0.000,4,12.533,0.156,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605411;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995521;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605401;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995594;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995552;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995559;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.140654;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201943;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1406607;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201941;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454783;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454786;"
1.203,1036.152,148.278,184.000,23.741,-23.641,2.174,0.002,0.129,0.000,0.000,4,13.187,0.119,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2525131;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815172;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2525093;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815243;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815212;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815237;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250332;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941347;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250401;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941311;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488279;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488284;"
1.223,1035.680,148.323,184.000,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.240886;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652469;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408819;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652546;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652507;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800848;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106326;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849727;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106414;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.184969;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133956;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133963;"
1.243,1035.209,148.370,184.000,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304953;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510606;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304922;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510669;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510616;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510633;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405066;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750519;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405939;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750467;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184725;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184734;"
1.263,1034.737,148.419,184.000,23.737,-23.610,2.457,0.003,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216553;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390694;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216523;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390797;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390575;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390745;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.079741;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637681;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974946;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637632;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08920148;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09183052;"
1.283,1034.266,148.471,184.000,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115896;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200375;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115835;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200473;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200424;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200456;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06314293;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.152831;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06315283;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528248;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681306;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681387;"
1.303,1033.796,148.525,184.000,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968801;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.103752;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968739;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037623;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037566;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1153148;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928754;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405714;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929687;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405659;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05670089;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05955195;"
1.323,1033.326,148.582,184.000,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037048;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845438;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037898;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037128;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037471;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410179;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298072;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411249;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298003;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596808;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0559687;"
1.343,1032.856,148.641,184.000,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747514;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006602;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747467;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007481;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007011;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007088;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0213979;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176082;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140804;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.117602;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02614254;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02915698;"
1.363,1032.387,148.704,184.000,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671556;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06570734;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671485;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571802;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571266;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571525;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008360496;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079791;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008372242;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079713;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764237;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764335;"
1.383,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534758;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227218;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534694;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05228212;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227712;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05772918;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704486;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667926;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002693191;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667194;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075178;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002060384;"
1.403,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.972,1.300,0.991,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402706;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883061;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402761;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488291;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04882485;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883051;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006620721;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587904;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617286;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588166;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008387595;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394718;"
1.423,1030.989,148.919,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303043;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0500997;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010747;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.050102;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010316;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722644;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07390389;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007723156;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0739086;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722944;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006569386;"
1.443,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.262,1.104,0.989,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241552;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086728;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241641;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086733;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086178;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086347;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006899387;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540415;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006898724;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540971;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002837121;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002845794;"
1.463,1030.059,149.081,184.000,23.693,-23.340,4.099,0.003,0.150,0.000,0.000,4,19.314,0.979,0.988,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.11574;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.115746;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766066;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766697;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752765;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05851667;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752609;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852071;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850805;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851586;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548937;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548937;"
1.483,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102376;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04672709;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102339;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0467353;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673117;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06291571;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007779518;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539628;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007776971;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540039;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0016343;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001627564;"
1.503,1029.131,149.256,184.001,23.680,-23.262,4.461,0.003,0.156,0.000,0.000,4,18.777,0.764,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083599;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083686;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057511;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0505828;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006322531;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0528411;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006322194;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284522;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0157474;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.015755;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761574;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761574;"
1.523,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.047,0.634,0.986,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119572;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244276;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119558;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05245304;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244789;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244848;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005849955;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402417;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005846805;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402751;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002785474;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002784431;"
1.543,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.348,0.533,0.985,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141974;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961774;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961932;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962409;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006314624;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648201;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00631116;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648273;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433849;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434293;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835144;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835144;"
1.563,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.627,0.450,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152142;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971801;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152104;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972579;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06110314;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003887169;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984502;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003883488;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0598454;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003750145;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005851567;"
1.583,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190256;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240685;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190335;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240288;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05239969;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240488;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003473882;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446908;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003468079;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446713;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01567948;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568156;"
1.603,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255975;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0576974;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255951;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770378;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770025;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005828142;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860942;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005770735;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860739;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.004874825;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007164657;"
1.623,1026.360,149.850,184.001,23.635,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709233;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323792;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05710088;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709657;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709895;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006757472;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418697;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006832033;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418302;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0178616;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786181;"
