time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.634,1002.704,158.071,201.678,38.557,-34.968,16.247,-0.003,0.722,0.000,0.001,4,17.397,0.574,0.910,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06401805;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04494605;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06395695;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04500282;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0449841;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05001625;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008265495;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01047032;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01053658;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008327653;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.003779769;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004222602;"
1.654,1002.010,158.401,201.678,38.552,-34.884,16.415,-0.002,0.722,0.000,0.001,4,17.090,0.389,0.907,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06573787;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04029207;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06569993;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04032585;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05325735;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05326995;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01150987;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01327506;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01330447;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01153518;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001923859;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001324892;"
1.674,1001.317,158.734,201.677,38.544,-34.782,16.608,0.002,0.724,0.000,0.001,4,17.839,0.657,0.904,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06351946;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04192307;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06344004;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04201764;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06350991;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06351906;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008051783;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01311966;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01320013;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008128117;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005165994;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004538447;"
1.694,1000.624,159.069,201.678,38.542,-34.698,16.780,-0.002,0.728,0.000,0.001,4,18.365,1.089,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06516114;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729711;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06507971;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04737386;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735845;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05259031;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00585559;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01157688;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01166645;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005940967;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006309718;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006712556;"
1.714,999.934,159.408,201.678,38.539,-34.615,16.945,-0.004,0.729,0.000,0.001,4,18.046,0.909,0.900,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04028437;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05347763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.054355;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03942635;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05344716;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05349024;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05434227;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05849195;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06370191;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06285119;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06284654;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01157552;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01216945;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01133129;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01072881;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0005897582;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0003037155;"
1.734,999.246,159.751,201.677,38.537,-34.530,17.111,-0.006,0.730,0.000,0.001,4,18.116,0.770,0.897,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06038807;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0611195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0619292;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06207875;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06134757;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06134439;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01450908;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=0.01175384;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=0.01101631;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01376003;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.008955389;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.008886456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03619157;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06037857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06112918;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03545344;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0603472;"
1.754,998.560,160.098,201.677,38.533,-34.439,17.285,-0.008,0.732,0.000,0.001,4,18.554,0.611,0.895,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06318143;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.063701;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06331909;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06356218;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06318185;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06319743;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01563579;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.00977838;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.009649038;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01549843;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0005432963;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0009035778;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06356618;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03760156;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06370491;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03745991;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03747436;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546705;"
1.774,997.881,160.453,201.677,38.500,-34.255,17.574,-0.001,0.734,0.000,0.001,4,18.836,0.543,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05748671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03136825;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05748814;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03136322;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04735306;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04737515;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01896688;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.006732274;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.006737083;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0189679;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006898493;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006323993;"
1.794,997.202,160.811,201.677,38.481,-34.113,17.807,0.001,0.750,0.000,0.001,4,18.643,0.532,0.888,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05734524;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03916309;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05730509;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03919941;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05745456;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05937228;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01053843;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.00714905;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.007187635;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01057311;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00554955;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005003065;"
1.814,996.522,161.170,201.677,38.477,-34.021,17.975,-0.003,0.760,0.000,0.001,4,18.249,0.598,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06314147;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04648684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06309964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04652452;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0465233;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05179393;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00624758;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0098271;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009871006;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00628749;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005844742;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006197721;"
1.834,995.845,161.533,201.677,38.473,-33.936,18.128,-0.005,0.762,0.000,0.001,4,17.418,0.457,0.886,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06160845;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03770294;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06188739;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03742056;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05347885;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05376908;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01230568;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01185366;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01155877;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01200333;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=5.093217E-05;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0002951764;"
1.854,995.173,161.901,201.676,38.463,-33.827,18.306,-0.002,0.763,0.000,0.001,4,17.009,0.304,0.881,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0333823;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0614762;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06154636;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03331912;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06326981;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06332657;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0161753;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01331757;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0132643;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0161186;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008919805;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008271681;"
1.874,994.501,162.271,201.676,38.458,-33.730,18.475,-0.004,0.769,0.000,0.001,4,18.359,0.738,0.879,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06331831;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04410126;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06322121;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04419494;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04423848;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04432278;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008281231;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01063039;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01072949;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008378765;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.00518918;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005573839;"
1.894,993.831,162.644,201.676,38.453,-33.631,18.644,-0.006,0.771,0.000,0.001,4,18.350,0.615,0.876,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05886379;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03850298;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05882498;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03853834;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.053574;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0536032;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01064137;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009339135;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009389222;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01068808;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0003807843;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0008613467;"
1.914,993.165,163.023,201.676,38.437,-33.495,18.854,-0.003,0.774,0.000,0.001,4,18.667,0.475,0.873,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05795988;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03896897;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05789996;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03902525;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05790266;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05965757;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01007193;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008181768;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008240908;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0101275;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004313946;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003774107;"
1.934,992.498,163.403,201.676,38.430,-33.390,19.026,-0.005,0.782,0.000,0.001,4,18.575,0.773,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06160104;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0458472;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06150372;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04594088;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04613;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04621631;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.00598982;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009450193;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009532779;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.006070706;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.00584957;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.00618583;"
1.954,991.835,163.788,201.676,38.425,-33.291,19.188,-0.007,0.785,0.000,0.001,4,18.020,0.624,0.868,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0588951;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03873831;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05893552;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03869447;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05366452;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05371431;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01007703;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009955003;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009923965;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01004233;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0009596646;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001407072;"
1.974,991.174,164.176,201.675,38.414,-33.173,19.370,-0.005,0.788,0.000,0.001,4,18.280,0.495,0.865,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05883345;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.03983045;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05879331;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.03986692;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05879575;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06040972;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00876689;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009479915;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00951463;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008798045;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003142685;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002603143;"
1.994,990.514,164.567,201.675,38.406,-33.065,19.540,-0.007,0.793,0.000,0.001,4,18.485,0.721,0.863,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04580439;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04588178;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.05095819;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06124223;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0613198;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04588209;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005660415;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.009714881;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.009785712;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005729504;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.006034195;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.00637117;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0444966;"
2.014,989.858,164.962,201.675,38.400,-32.963,19.698,-0.008,0.797,0.000,0.001,4,17.818,0.593,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05920565;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03894968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05940492;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03874679;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04531512;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04538494;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00973032;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01075641;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01056427;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.009534279;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004533857;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001271605;"
2.034,989.204,165.360,201.675,38.385,-32.834,19.884,-0.007,0.800,0.000,0.001,4,17.950,0.474,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05956326;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969891;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05958271;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03967581;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04981738;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04987329;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008374358;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01076955;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01076281;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008363923;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00307855;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002528161;"
2.054,988.550,165.760,201.675,38.378,-32.729,20.044,-0.009,0.807,0.000,0.001,4,17.947,0.663,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06273517;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04540771;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06269735;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04544554;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04544353;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05094495;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005514492;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01155775;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.0116047;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005559604;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006724238;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.007089049;"
2.074,987.900,166.165,201.675,38.371,-32.630,20.191,-0.010,0.811,0.000,0.001,4,17.251,0.524,0.853,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06100887;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03899257;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06110934;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03888825;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05343086;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05353007;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009205551;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01295312;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01286328;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009111952;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001686007;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00211674;"
2.094,987.252,166.572,201.674,38.361,-32.519,20.350,-0.009,0.815,0.000,0.001,4,17.345,0.465,0.850,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06175459;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03958026;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06173472;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03959625;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06173488;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0618332;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007789726;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01348245;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01349889;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007802437;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003142983;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002545446;"
2.114,986.604,166.982,201.674,38.353,-32.415,20.502,-0.010,0.819,0.000,0.001,4,17.499,0.525,0.850,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04485827;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490787;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05098352;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06552952;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06558666;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04491541;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005307106;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01458166;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0146359;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005357557;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007768095;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0081819;"
2.134,985.961,167.395,201.674,38.346,-32.319,20.639,-0.010,0.824,0.000,0.001,4,16.619,0.421,0.846,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06409729;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03817811;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06457481;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03769777;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05239484;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05287093;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01036723;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01648146;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01600705;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009890006;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001177073;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001298577;"
