time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.844,957.593,187.660,178.925,26.621,-23.310,13.421,-0.002,1.000,0.000,0.001,0,0.000,0.377,0.929,""
3.864,957.123,187.926,178.925,26.490,-23.301,13.219,-0.002,1.000,0.000,0.001,0,0.000,0.348,0.934,""
3.884,956.653,188.188,178.925,26.358,-23.291,13.018,-0.002,1.000,0.000,0.001,0,0.000,0.320,0.938,""
3.904,956.183,188.446,178.925,26.227,-23.282,12.817,-0.002,1.000,0.000,0.001,0,0.000,0.291,0.942,""
3.924,955.713,188.699,178.925,26.096,-23.273,12.615,-0.002,1.000,0.000,0.001,0,0.000,0.263,0.947,""
3.944,955.244,188.949,178.925,25.966,-23.264,12.414,-0.002,1.000,0.000,0.001,0,0.000,0.235,0.951,""
3.964,954.774,189.195,178.925,25.836,-23.254,12.213,-0.002,1.000,0.000,0.001,0,0.000,0.207,0.955,""
3.984,954.305,189.436,178.925,25.706,-23.245,12.012,-0.002,1.000,0.000,0.001,0,0.000,0.180,0.958,""
4.004,953.836,189.674,178.925,25.577,-23.236,11.811,-0.002,1.000,0.000,0.001,0,0.000,0.152,0.962,""
4.024,953.367,189.907,178.924,25.449,-23.226,11.610,-0.002,1.000,0.000,0.001,0,0.000,0.125,0.965,""
4.044,952.899,190.137,178.924,25.322,-23.217,11.410,-0.002,1.000,0.000,0.001,0,0.000,0.098,0.969,""
4.064,952.430,190.362,178.924,25.195,-23.208,11.209,-0.002,1.000,0.000,0.001,0,0.000,0.072,0.972,""
4.084,951.962,190.583,178.924,25.070,-23.198,11.008,-0.002,1.000,0.000,0.001,0,0.000,0.046,0.975,""
4.104,951.494,190.800,178.924,24.945,-23.189,10.808,-0.002,1.000,0.000,0.001,0,0.000,0.020,0.978,""
4.124,951.026,191.013,178.924,24.822,-23.180,10.607,-0.002,1.000,0.000,0.001,0,0.000,0.006,0.980,""
4.144,950.558,191.222,178.924,24.700,-23.171,10.407,-0.002,1.000,0.000,0.001,0,0.000,0.031,0.983,""
4.164,950.090,191.427,178.924,24.580,-23.161,10.207,-0.002,1.000,0.000,0.001,0,0.000,0.055,0.985,""
4.184,949.623,191.628,178.924,24.461,-23.152,10.006,-0.002,1.000,0.000,0.001,0,0.000,0.079,0.987,""
4.204,949.156,191.825,178.924,24.344,-23.143,9.806,-0.002,1.000,0.000,0.001,0,0.000,0.103,0.989,""
4.224,948.689,192.017,178.924,24.228,-23.134,9.606,-0.002,1.000,0.000,0.001,0,0.000,0.126,0.991,""
4.244,948.222,192.206,178.924,24.115,-23.124,9.406,-0.002,1.000,0.000,0.001,0,0.000,0.149,0.992,""
4.264,947.756,192.391,178.924,24.003,-23.115,9.206,-0.002,1.000,0.000,0.001,0,0.000,0.171,0.994,""
4.284,947.289,192.571,178.924,23.894,-23.106,9.007,-0.002,1.000,0.000,0.001,0,0.000,0.193,0.995,""
4.304,946.823,192.748,178.924,23.786,-23.097,8.807,-0.002,1.000,0.000,0.001,0,0.000,0.214,0.996,""
4.324,946.357,192.920,178.924,23.682,-23.087,8.607,-0.002,1.000,0.000,0.001,0,0.000,0.235,0.997,""
4.344,945.892,193.089,178.924,23.579,-23.078,8.408,-0.002,1.000,0.000,0.001,0,0.000,0.255,0.998,""
4.364,945.427,193.253,178.924,23.479,-23.069,8.208,-0.002,1.000,0.000,0.001,0,0.000,0.275,0.999,""
4.384,944.961,193.414,178.924,23.382,-23.060,8.009,-0.002,1.000,0.000,0.001,0,0.000,0.294,0.999,""
4.404,944.497,193.570,178.924,23.287,-23.050,7.809,-0.002,1.000,0.000,0.001,0,0.000,0.312,0.999,""
4.424,944.032,193.722,178.924,23.195,-23.041,7.610,-0.002,1.000,0.000,0.001,0,0.000,0.330,1.000,""
4.444,943.568,193.871,178.924,23.106,-23.032,7.411,-0.002,1.000,0.000,0.001,0,0.000,0.347,1.000,""
4.464,943.103,194.015,178.923,23.020,-23.023,7.212,-0.002,1.000,0.000,0.001,0,0.000,0.364,1.000,""
4.484,942.640,194.155,178.923,22.938,-23.014,7.013,-0.002,1.000,0.000,0.001,0,0.000,0.380,1.000,""
4.504,942.176,194.291,178.923,22.858,-23.004,6.814,-0.002,1.000,0.000,0.001,0,0.000,0.395,1.000,""
4.524,941.713,194.423,178.923,22.781,-22.995,6.615,-0.002,1.000,0.000,0.001,0,0.000,0.410,1.000,""
4.544,941.249,194.552,178.923,22.708,-22.986,6.416,-0.002,1.000,0.000,0.001,0,0.000,0.424,0.999,""
4.564,940.787,194.676,178.923,22.638,-22.977,6.218,-0.002,1.000,0.000,0.001,0,0.000,0.437,0.999,""
4.584,940.324,194.796,178.923,22.571,-22.968,6.019,-0.002,1.000,0.000,0.001,0,0.000,0.450,0.998,""
4.604,939.862,194.912,178.923,22.508,-22.958,5.821,-0.002,1.000,0.000,0.001,0,0.000,0.462,0.998,""
4.624,939.400,195.024,178.923,22.448,-22.949,5.622,-0.002,1.000,0.000,0.001,0,0.000,0.474,0.997,""
4.644,938.938,195.133,178.923,22.391,-22.940,5.424,-0.002,1.000,0.000,0.001,0,0.000,0.485,0.996,""
4.664,938.476,195.237,178.923,22.338,-22.931,5.225,-0.002,1.000,0.000,0.001,0,0.000,0.495,0.996,""
4.684,938.015,195.337,178.923,22.289,-22.922,5.027,-0.002,1.000,0.000,0.001,0,0.000,0.505,0.995,""
4.704,937.554,195.434,178.923,22.243,-22.912,4.829,-0.002,1.000,0.000,0.002,0,0.000,0.514,0.994,""
4.724,937.093,195.526,178.923,22.200,-22.903,4.631,-0.002,1.000,0.000,0.002,0,0.000,0.522,0.993,""
4.744,936.633,195.614,178.923,22.161,-22.894,4.433,-0.002,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.764,936.173,195.699,178.923,22.125,-22.885,4.235,-0.002,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.784,935.713,195.779,178.923,22.093,-22.876,4.037,-0.002,1.000,0.000,0.002,0,0.000,0.544,0.990,""
4.804,935.253,195.855,178.923,22.064,-22.867,3.840,-0.002,1.000,0.000,0.002,0,0.000,0.550,0.989,""
4.824,934.794,195.928,178.923,22.039,-22.858,3.642,-0.002,1.000,0.000,0.002,0,0.000,0.555,0.988,""
4.844,934.334,195.997,178.923,22.017,-22.848,3.444,-0.002,1.000,0.000,0.002,0,0.000,0.560,0.987,""
4.864,933.876,196.061,178.923,21.998,-22.839,3.247,-0.002,1.000,0.000,0.002,0,0.000,0.564,0.986,""
4.884,933.417,196.122,178.923,21.983,-22.830,3.050,-0.002,1.000,0.000,0.002,0,0.000,0.568,0.986,""
4.904,932.959,196.179,178.922,21.970,-22.821,2.852,-0.002,1.000,0.000,0.002,0,0.000,0.571,0.985,""
4.924,932.501,196.231,178.922,21.961,-22.812,2.655,-0.002,1.000,0.000,0.002,0,0.000,0.574,0.984,""
4.944,932.043,196.280,178.922,21.955,-22.803,2.458,-0.002,1.000,0.000,0.002,0,0.000,0.576,0.983,""
4.964,931.585,196.325,178.922,21.952,-22.794,2.261,-0.002,1.000,0.000,0.002,0,0.000,0.577,0.982,""
4.984,931.128,196.366,178.922,21.952,-22.785,2.064,-0.002,1.000,0.000,0.002,0,0.000,0.578,0.981,""
5.004,930.671,196.403,178.922,21.955,-22.775,1.867,-0.002,1.000,0.000,0.002,0,0.000,0.579,0.980,""
5.024,930.215,196.436,178.922,21.961,-22.766,1.670,-0.002,1.000,0.000,0.002,0,0.000,0.579,0.979,""
5.044,929.758,196.465,178.922,21.969,-22.757,1.473,-0.002,1.000,0.000,0.002,0,0.000,0.578,0.979,""
5.064,929.302,196.491,178.922,21.980,-22.748,1.276,-0.002,1.000,0.000,0.002,0,0.000,0.577,0.978,""
5.084,928.846,196.512,178.922,21.993,-22.739,1.080,-0.002,1.000,0.000,0.002,0,0.000,0.576,0.977,""
5.104,928.391,196.529,178.922,22.009,-22.730,0.883,-0.002,1.000,0.000,0.002,0,0.000,0.574,0.977,""
5.124,927.935,196.543,178.922,22.027,-22.721,0.687,-0.002,1.000,0.000,0.002,0,0.000,0.571,0.976,""
5.144,927.480,196.553,178.922,22.047,-22.712,0.490,-0.002,1.000,0.000,0.002,0,0.000,0.568,0.975,""
5.164,927.025,196.558,178.922,22.070,-22.703,0.294,-0.002,1.000,0.000,0.002,0,0.000,0.565,0.975,""
5.184,926.571,196.560,178.922,22.094,-22.694,0.098,-0.002,1.000,0.000,0.002,0,0.000,0.561,0.975,""
5.204,926.117,196.558,178.922,22.120,-22.684,-0.098,-0.002,1.000,0.000,0.002,0,0.000,0.557,0.974,""
5.224,925.663,196.552,178.922,22.148,-22.675,-0.295,-0.002,1.000,0.000,0.002,0,0.000,0.553,0.974,""
5.244,925.209,196.542,178.922,22.177,-22.666,-0.491,-0.002,1.000,0.000,0.002,0,0.000,0.548,0.973,""
5.264,924.755,196.528,178.922,22.208,-22.657,-0.686,-0.002,1.000,0.000,0.002,0,0.000,0.543,0.973,""
5.284,924.302,196.511,178.922,22.240,-22.648,-0.882,-0.002,1.000,0.000,0.002,0,0.000,0.537,0.973,""
5.304,923.849,196.489,178.922,22.274,-22.639,-1.078,-0.002,1.000,0.000,0.002,0,0.000,0.531,0.973,""
5.324,923.396,196.463,178.921,22.308,-22.630,-1.274,-0.002,1.000,0.000,0.002,0,0.000,0.525,0.973,""
5.344,922.944,196.434,178.921,22.344,-22.621,-1.469,-0.002,1.000,0.000,0.002,0,0.000,0.518,0.973,""
5.364,922.492,196.401,178.921,22.380,-22.612,-1.665,-0.002,1.000,0.000,0.002,0,0.000,0.511,0.973,""
5.384,922.039,196.363,178.921,22.417,-22.603,-1.860,-0.002,1.000,0.000,0.002,0,0.000,0.504,0.973,""
5.404,921.588,196.322,178.921,22.455,-22.594,-2.056,-0.002,1.000,0.000,0.002,0,0.000,0.497,0.973,""
5.424,921.136,196.277,178.921,22.493,-22.585,-2.251,-0.002,1.000,0.000,0.002,0,0.000,0.489,0.973,""
5.444,920.685,196.229,178.921,22.532,-22.576,-2.446,-0.002,1.000,0.000,0.002,0,0.000,0.481,0.973,""
5.464,920.234,196.176,178.921,22.570,-22.567,-2.641,-0.002,1.000,0.000,0.002,0,0.000,0.472,0.973,""
5.484,919.783,196.119,178.921,22.609,-22.558,-2.837,-0.002,1.000,0.000,0.002,0,0.000,0.464,0.974,""
5.504,919.332,196.059,178.921,22.647,-22.549,-3.031,-0.002,1.000,0.000,0.002,0,0.000,0.455,0.974,""
5.524,918.882,195.994,178.921,22.686,-22.540,-3.226,-0.002,1.000,0.000,0.002,0,0.000,0.446,0.974,""
5.544,918.432,195.926,178.921,22.724,-22.531,-3.421,-0.002,1.000,0.000,0.002,0,0.000,0.437,0.974,""
5.564,917.982,195.854,178.921,22.761,-22.522,-3.616,-0.002,1.000,0.000,0.002,0,0.000,0.427,0.975,""
5.584,917.533,195.778,178.921,22.798,-22.513,-3.811,-0.002,1.000,0.000,0.002,0,0.000,0.418,0.975,""
5.604,917.083,195.698,178.921,22.835,-22.504,-4.005,-0.002,1.000,0.000,0.002,0,0.000,0.408,0.976,""
5.624,916.634,195.614,178.921,22.870,-22.495,-4.200,-0.002,1.000,0.000,0.002,0,0.000,0.398,0.976,""
5.644,916.185,195.526,178.921,22.905,-22.486,-4.394,-0.002,1.000,0.000,0.002,0,0.000,0.388,0.977,""
5.664,915.737,195.435,178.921,22.939,-22.477,-4.589,-0.002,1.000,0.000,0.002,0,0.000,0.378,0.977,""
5.684,915.288,195.339,178.921,22.971,-22.468,-4.783,-0.002,1.000,0.000,0.002,0,0.000,0.367,0.978,""
5.704,914.840,195.240,178.921,23.002,-22.459,-4.977,-0.002,1.000,0.000,0.002,0,0.000,0.357,0.978,""
5.724,914.392,195.137,178.921,23.032,-22.450,-5.171,-0.002,1.000,0.000,0.002,0,0.000,0.346,0.979,""
5.744,913.944,195.029,178.921,23.061,-22.441,-5.365,-0.002,1.000,0.000,0.002,0,0.000,0.335,0.980,""
5.764,913.497,194.918,178.921,23.088,-22.432,-5.559,-0.002,1.000,0.000,0.002,0,0.000,0.325,0.980,""
5.784,913.049,194.804,178.920,23.114,-22.423,-5.753,-0.002,1.000,0.000,0.002,0,0.000,0.314,0.981,""
5.804,912.602,194.685,178.920,23.137,-22.414,-5.947,-0.002,1.000,0.000,0.002,0,0.000,0.303,0.982,""
5.824,912.155,194.562,178.920,23.159,-22.405,-6.141,-0.002,1.000,0.000,0.002,0,0.000,0.292,0.982,""
5.844,911.709,194.436,178.920,23.180,-22.396,-6.334,-0.002,1.000,0.000,0.002,0,0.000,0.281,0.983,""
5.864,911.262,194.306,178.920,23.198,-22.387,-6.528,-0.002,1.000,0.000,0.002,0,0.000,0.270,0.984,""
5.884,910.816,194.171,178.920,23.214,-22.378,-6.721,-0.002,1.000,0.000,0.002,0,0.000,0.259,0.984,""
5.904,910.370,194.033,178.920,23.229,-22.369,-6.915,-0.002,1.000,0.000,0.002,0,0.000,0.247,0.985,""
5.924,909.924,193.891,178.920,23.241,-22.360,-7.108,-0.002,1.000,0.000,0.002,0,0.000,0.236,0.986,""
5.944,909.478,193.746,178.920,23.251,-22.351,-7.302,-0.002,1.000,0.000,0.002,0,0.000,0.225,0.986,""
5.964,909.033,193.596,178.920,23.259,-22.342,-7.495,-0.002,1.000,0.000,0.003,0,0.000,0.214,0.987,""
5.984,908.588,193.442,178.920,23.265,-22.333,-7.688,-0.002,1.000,0.000,0.003,0,0.000,0.203,0.988,""
6.004,908.143,193.285,178.920,23.268,-22.324,-7.881,-0.002,1.000,0.000,0.003,0,0.000,0.192,0.988,""
6.024,907.698,193.124,178.920,23.270,-22.315,-8.074,-0.002,1.000,0.000,0.003,0,0.000,0.181,0.989,""
6.044,907.253,192.959,178.920,23.269,-22.306,-8.267,-0.002,1.000,0.000,0.003,0,0.000,0.170,0.989,""
6.064,906.809,192.790,178.920,23.265,-22.298,-8.460,-0.002,1.000,0.000,0.003,0,0.000,0.159,0.990,""
6.084,906.364,192.617,178.920,23.259,-22.289,-8.652,-0.002,1.000,0.000,0.003,0,0.000,0.148,0.991,""
6.104,905.920,192.440,178.920,23.251,-22.280,-8.845,-0.002,1.000,0.000,0.003,0,0.000,0.137,0.991,""
6.124,905.476,192.260,178.920,23.241,-22.271,-9.038,-0.002,1.000,0.000,0.003,0,0.000,0.126,0.992,""
6.144,905.033,192.075,178.920,23.228,-22.262,-9.230,-0.002,1.000,0.000,0.003,0,0.000,0.115,0.992,""
6.164,904.589,191.887,178.920,23.213,-22.253,-9.422,-0.002,1.000,0.000,0.003,0,0.000,0.105,0.993,""
6.184,904.146,191.695,178.920,23.196,-22.244,-9.615,-0.002,1.000,0.000,0.003,0,0.000,0.094,0.993,""
6.204,903.703,191.499,178.919,23.176,-22.235,-9.807,-0.002,1.000,0.000,0.003,0,0.000,0.084,0.994,""
6.224,903.260,191.299,178.919,23.154,-22.226,-9.999,-0.002,1.000,0.000,0.003,0,0.000,0.074,0.994,""
6.244,902.817,191.095,178.919,23.129,-22.217,-10.191,-0.002,1.000,0.000,0.003,0,0.000,0.063,0.995,""
6.264,902.375,190.888,178.919,23.103,-22.209,-10.383,-0.002,1.000,0.000,0.003,0,0.000,0.053,0.995,""
6.284,901.932,190.677,178.919,23.074,-22.200,-10.575,-0.002,1.000,0.000,0.003,0,0.000,0.044,0.996,""
6.304,901.490,190.461,178.919,23.043,-22.191,-10.767,-0.002,1.000,0.000,0.003,0,0.000,0.034,0.996,""
6.324,901.048,190.242,178.919,23.010,-22.182,-10.959,-0.002,1.000,0.000,0.003,0,0.000,0.024,0.997,""
6.344,900.606,190.019,178.919,22.974,-22.173,-11.151,-0.002,1.000,0.000,0.003,0,0.000,0.015,0.997,""
6.364,900.164,189.793,178.919,22.937,-22.164,-11.343,-0.002,1.000,0.000,0.003,0,0.000,0.005,0.997,""
6.384,899.723,189.562,178.919,22.898,-22.155,-11.534,-0.002,1.000,0.000,0.003,0,0.000,0.004,0.998,""
6.404,899.281,189.328,178.919,22.856,-22.146,-11.726,-0.002,1.000,0.000,0.003,0,0.000,0.013,0.998,""
6.424,898.840,189.089,178.919,22.813,-22.138,-11.917,-0.002,1.000,0.000,0.003,0,0.000,0.022,0.998,""
6.444,898.399,188.847,178.919,22.768,-22.129,-12.108,-0.002,1.000,0.000,0.003,0,0.000,0.030,0.998,""
6.464,897.958,188.601,178.919,22.721,-22.120,-12.300,-0.002,1.000,0.000,0.003,0,0.000,0.039,0.999,""
6.484,897.518,188.352,178.919,22.673,-22.111,-12.491,-0.002,1.000,0.000,0.003,0,0.000,0.047,0.999,""
6.504,897.077,188.098,178.919,22.623,-22.102,-12.682,-0.002,1.000,0.000,0.003,0,0.000,0.055,0.999,""
6.524,896.637,187.841,178.919,22.571,-22.093,-12.873,-0.002,1.000,0.000,0.003,0,0.000,0.063,0.999,""
6.544,896.196,187.579,178.919,22.518,-22.084,-13.064,-0.002,1.000,0.000,0.003,0,0.000,0.070,0.999,""
6.564,895.756,187.314,178.919,22.463,-22.076,-13.255,-0.002,1.000,0.000,0.003,0,0.000,0.078,1.000,""
6.584,895.316,187.046,178.919,22.408,-22.067,-13.446,-0.002,1.000,0.000,0.003,0,0.000,0.085,1.000,""
6.604,894.877,186.773,178.919,22.350,-22.058,-13.637,-0.002,1.000,0.000,0.003,0,0.000,0.092,1.000,""
6.624,894.437,186.496,178.919,22.292,-22.049,-13.827,-0.002,1.000,0.000,0.003,0,0.000,0.099,1.000,""
6.644,893.998,186.216,178.919,22.233,-22.040,-14.018,-0.002,1.000,0.000,0.003,0,0.000,0.106,1.000,""
6.664,893.558,185.932,178.918,22.172,-22.032,-14.208,-0.002,1.000,0.000,0.003,0,0.000,0.112,1.000,""
6.684,893.119,185.644,178.918,22.111,-22.023,-14.399,-0.002,1.000,0.000,0.003,0,0.000,0.118,1.000,""
6.704,892.680,185.352,178.918,22.049,-22.014,-14.589,-0.002,1.000,0.000,0.003,0,0.000,0.124,1.000,""
6.724,892.241,185.057,178.918,21.986,-22.005,-14.779,-0.002,1.000,0.000,0.003,0,0.000,0.130,1.000,""
6.744,891.803,184.757,178.918,21.922,-21.996,-14.970,-0.002,1.000,0.000,0.003,0,0.000,0.136,1.000,""
6.764,891.364,184.454,178.918,21.858,-21.987,-15.160,-0.002,1.000,0.000,0.003,0,0.000,0.141,1.000,""
6.784,890.926,184.147,178.918,21.794,-21.979,-15.350,-0.002,1.000,0.000,0.003,0,0.000,0.146,1.000,""
6.804,890.488,183.836,178.918,21.729,-21.970,-15.540,-0.002,1.000,0.000,0.003,0,0.000,0.151,1.000,""
6.824,890.050,183.521,178.918,21.663,-21.961,-15.730,-0.002,1.000,0.000,0.003,0,0.000,0.156,1.000,""
6.844,889.612,183.203,178.918,21.598,-21.952,-15.920,-0.002,1.000,0.000,0.003,0,0.000,0.160,1.000,""
6.864,889.174,182.881,178.918,21.532,-21.944,-16.109,-0.002,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.884,888.736,182.555,178.918,21.466,-21.935,-16.299,-0.002,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.904,888.299,182.225,178.918,21.400,-21.926,-16.489,-0.002,1.000,0.000,0.003,0,0.000,0.172,1.000,""
6.924,887.862,181.891,178.918,21.335,-21.917,-16.678,-0.002,1.000,0.000,0.003,0,0.000,0.176,0.999,""
6.944,887.424,181.554,178.918,21.269,-21.908,-16.868,-0.002,1.000,0.000,0.003,0,0.000,0.179,0.999,""
6.964,886.987,181.213,178.918,21.204,-21.900,-17.057,-0.002,1.000,0.000,0.003,0,0.000,0.183,0.999,""
6.984,886.551,180.868,178.918,21.139,-21.891,-17.246,-0.002,1.000,0.000,0.003,0,0.000,0.185,0.999,""
7.004,886.114,180.519,178.918,21.075,-21.882,-17.435,-0.002,1.000,0.000,0.003,0,0.000,0.188,0.999,""
7.024,885.677,180.167,178.918,21.011,-21.873,-17.625,-0.002,1.000,0.000,0.003,0,0.000,0.191,0.999,""
7.044,885.241,179.810,178.918,20.947,-21.865,-17.814,-0.002,1.000,0.000,0.003,0,0.000,0.193,0.999,""
7.064,884.804,179.450,178.918,20.885,-21.856,-18.003,-0.002,1.000,0.000,0.003,0,0.000,0.195,0.999,""
7.084,884.368,179.086,178.918,20.823,-21.847,-18.192,-0.002,1.000,0.000,0.003,0,0.000,0.197,0.999,""
7.104,883.932,178.719,178.917,20.761,-21.838,-18.380,-0.002,1.000,0.000,0.003,0,0.000,0.199,0.998,""
7.124,883.496,178.347,178.917,20.701,-21.830,-18.569,-0.002,1.000,0.000,0.003,0,0.000,0.200,0.998,""
7.144,883.061,177.972,178.917,20.641,-21.821,-18.758,-0.002,1.000,0.000,0.003,0,0.000,0.201,0.998,""
7.164,882.625,177.593,178.917,20.583,-21.812,-18.946,-0.002,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.184,882.190,177.210,178.917,20.526,-21.804,-19.135,-0.002,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.204,881.754,176.824,178.917,20.469,-21.795,-19.323,-0.002,1.000,0.000,0.003,0,0.000,0.204,0.998,""
7.224,881.319,176.434,178.917,20.414,-21.786,-19.512,-0.002,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.244,880.884,176.040,178.917,20.360,-21.777,-19.700,-0.002,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.264,880.449,175.642,178.917,20.307,-21.769,-19.888,-0.002,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.284,880.015,175.240,178.917,20.256,-21.760,-20.077,-0.002,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.304,879.580,174.835,178.917,20.206,-21.751,-20.265,-0.002,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.324,879.146,174.426,178.917,20.157,-21.743,-20.453,-0.002,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.344,878.711,174.013,178.917,20.110,-21.734,-20.641,-0.002,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.364,878.277,173.596,178.917,20.064,-21.725,-20.828,-0.002,1.000,0.000,0.003,0,0.000,0.203,0.997,""
7.384,877.843,173.176,178.917,20.020,-21.716,-21.016,-0.002,1.000,0.000,0.003,0,0.000,0.202,0.997,""
7.404,877.409,172.752,178.917,19.977,-21.708,-21.204,-0.002,1.000,0.000,0.003,0,0.000,0.201,0.997,""
7.424,876.976,172.324,178.917,19.936,-21.699,-21.392,-0.002,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.444,876.542,171.892,178.917,19.897,-21.690,-21.579,-0.002,1.000,0.000,0.003,0,0.000,0.199,0.997,""
7.464,876.109,171.457,178.917,19.859,-21.682,-21.767,-0.002,1.000,0.000,0.004,0,0.000,0.197,0.997,""
7.484,875.675,171.018,178.917,19.823,-21.673,-21.954,-0.002,1.000,0.000,0.004,0,0.000,0.196,0.997,""
7.504,875.242,170.575,178.917,19.789,-21.664,-22.141,-0.002,1.000,0.000,0.004,0,0.000,0.194,0.997,""
7.524,874.809,170.129,178.917,19.756,-21.656,-22.329,-0.002,1.000,0.000,0.004,0,0.000,0.192,0.997,""
7.544,874.376,169.678,178.916,19.725,-21.647,-22.516,-0.002,1.000,0.000,0.004,0,0.000,0.190,0.997,""
7.564,873.944,169.224,178.916,19.696,-21.638,-22.703,-0.002,1.000,0.000,0.004,0,0.000,0.188,0.997,""
7.584,873.511,168.766,178.916,19.668,-21.630,-22.890,-0.002,1.000,0.000,0.004,0,0.000,0.185,0.997,""
7.604,873.079,168.305,178.916,19.643,-21.621,-23.077,-0.002,1.000,0.000,0.004,0,0.000,0.183,0.997,""
7.624,872.646,167.840,178.916,19.619,-21.612,-23.264,-0.002,1.000,0.000,0.004,0,0.000,0.181,0.997,""
7.644,872.214,167.371,178.916,19.597,-21.604,-23.451,-0.002,1.000,0.000,0.004,0,0.000,0.178,0.997,""
7.664,871.782,166.898,178.916,19.577,-21.595,-23.637,-0.002,1.000,0.000,0.004,0,0.000,0.175,0.997,""
7.684,871.351,166.421,178.916,19.558,-21.587,-23.824,-0.002,1.000,0.000,0.004,0,0.000,0.172,0.997,""
7.704,870.919,165.941,178.916,19.541,-21.578,-24.011,-0.002,1.000,0.000,0.004,0,0.000,0.170,0.997,""
7.724,870.487,165.457,178.916,19.527,-21.569,-24.197,-0.002,1.000,0.000,0.004,0,0.000,0.166,0.997,""
7.744,870.056,164.970,178.916,19.514,-21.561,-24.384,-0.002,1.000,0.000,0.004,0,0.000,0.163,0.997,""
7.764,869.625,164.478,178.916,19.502,-21.552,-24.570,-0.002,1.000,0.000,0.004,0,0.000,0.160,0.997,""
7.784,869.194,163.983,178.916,19.493,-21.543,-24.756,-0.002,1.000,0.000,0.004,0,0.000,0.157,0.997,""
7.804,868.763,163.484,178.916,19.485,-21.535,-24.943,-0.002,1.000,0.000,0.004,0,0.000,0.154,0.997,""
7.824,868.332,162.982,178.916,19.479,-21.526,-25.129,-0.002,1.000,0.000,0.004,0,0.000,0.150,0.997,""
7.844,867.902,162.475,178.916,19.475,-21.518,-25.315,-0.002,1.000,0.000,0.004,0,0.000,0.147,0.997,""
7.864,867.471,161.965,178.916,19.473,-21.509,-25.501,-0.002,1.000,0.000,0.004,0,0.000,0.143,0.997,""
7.884,867.041,161.452,178.916,19.472,-21.500,-25.687,-0.002,1.000,0.000,0.004,0,0.000,0.140,0.997,""
7.904,866.611,160.934,178.916,19.473,-21.492,-25.873,-0.002,1.000,0.000,0.004,0,0.000,0.136,0.997,""
7.924,866.181,160.413,178.916,19.475,-21.483,-26.058,-0.002,1.000,0.000,0.004,0,0.000,0.132,0.997,""
7.944,865.751,159.888,178.916,19.480,-21.475,-26.244,-0.002,1.000,0.000,0.004,0,0.000,0.129,0.997,""
7.964,865.321,159.360,178.916,19.485,-21.466,-26.430,-0.002,1.000,0.000,0.004,0,0.000,0.125,0.997,""
7.984,864.892,158.827,178.915,19.493,-21.457,-26.615,-0.002,1.000,0.000,0.004,0,0.000,0.121,0.997,""
8.004,864.462,158.291,178.915,19.502,-21.449,-26.801,-0.002,1.000,0.000,0.004,0,0.000,0.117,0.998,""
8.024,864.033,157.752,178.915,19.513,-21.440,-26.986,-0.002,1.000,0.000,0.004,0,0.000,0.113,0.998,""
8.044,863.604,157.208,178.915,19.525,-21.432,-27.171,-0.002,1.000,0.000,0.004,0,0.000,0.109,0.998,""
8.064,863.175,156.661,178.915,19.538,-21.423,-27.357,-0.002,1.000,0.000,0.004,0,0.000,0.105,0.998,""
8.084,862.747,156.110,178.915,19.553,-21.414,-27.542,-0.002,1.000,0.000,0.004,0,0.000,0.101,0.998,""
8.104,862.318,155.556,178.915,19.570,-21.406,-27.727,-0.002,1.000,0.000,0.004,0,0.000,0.097,0.998,""
8.124,861.890,154.998,178.915,19.588,-21.397,-27.912,-0.002,1.000,0.000,0.004,0,0.000,0.093,0.998,""
8.144,861.461,154.436,178.915,19.607,-21.389,-28.097,-0.002,1.000,0.000,0.004,0,0.000,0.089,0.998,""
8.164,861.033,153.870,178.915,19.627,-21.380,-28.282,-0.002,1.000,0.000,0.004,0,0.000,0.085,0.998,""
8.184,860.605,153.301,178.915,19.649,-21.372,-28.467,-0.002,1.000,0.000,0.004,0,0.000,0.081,0.998,""
8.204,860.178,152.728,178.915,19.672,-21.363,-28.651,-0.002,1.000,0.000,0.004,0,0.000,0.077,0.998,""
8.224,859.750,152.151,178.915,19.697,-21.355,-28.836,-0.002,1.000,0.000,0.004,0,0.000,0.074,0.998,""
8.244,859.361,151.624,178.915,20.900,-20.915,0.304,-0.261,1.000,0.000,0.004,0,0.000,0.070,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
