time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.399,922.398,203.154,201.011,25.085,-27.330,5.645,0.009,1.000,0.000,0.000,0,0.000,0.896,0.969,""
4.419,921.852,203.263,201.011,25.157,-27.320,5.447,0.009,1.000,0.000,0.000,0,0.000,0.871,0.970,""
4.439,921.307,203.369,201.011,25.231,-27.309,5.248,0.009,1.000,0.000,0.000,0,0.000,0.845,0.970,""
4.459,920.762,203.470,201.011,25.307,-27.298,5.050,0.009,1.000,0.000,0.000,0,0.000,0.819,0.971,""
4.479,920.218,203.567,201.011,25.385,-27.287,4.852,0.009,1.000,0.000,0.000,0,0.000,0.792,0.972,""
4.499,919.674,203.661,201.012,25.464,-27.276,4.654,0.009,1.000,0.000,0.000,0,0.000,0.764,0.973,""
4.519,919.130,203.750,201.012,25.544,-27.265,4.456,0.009,1.000,0.000,0.000,0,0.000,0.735,0.974,""
4.539,918.586,203.836,201.012,25.625,-27.254,4.258,0.009,1.000,0.000,0.000,0,0.000,0.707,0.975,""
4.559,918.043,203.917,201.012,25.705,-27.243,4.060,0.009,1.000,0.000,0.000,0,0.000,0.677,0.976,""
4.579,917.500,203.995,201.012,25.786,-27.232,3.862,0.009,1.000,0.000,0.000,0,0.000,0.647,0.977,""
4.599,916.958,204.069,201.012,25.866,-27.221,3.665,0.009,1.000,0.000,0.001,0,0.000,0.617,0.978,""
4.619,916.415,204.138,201.013,25.946,-27.210,3.467,0.009,1.000,0.000,0.001,0,0.000,0.587,0.979,""
4.639,915.873,204.204,201.013,26.024,-27.200,3.270,0.009,1.000,0.000,0.001,0,0.000,0.556,0.980,""
4.659,915.331,204.266,201.013,26.100,-27.189,3.072,0.009,1.000,0.000,0.001,0,0.000,0.525,0.982,""
4.679,914.790,204.324,201.013,26.175,-27.178,2.875,0.009,1.000,0.000,0.000,0,0.000,0.494,0.983,""
4.699,914.249,204.378,201.013,26.248,-27.167,2.678,0.009,1.000,0.000,0.000,0,0.000,0.463,0.984,""
4.719,913.708,204.428,201.013,26.318,-27.156,2.480,0.009,1.000,0.000,0.001,0,0.000,0.432,0.985,""
4.739,913.167,204.474,201.014,26.386,-27.145,2.283,0.009,1.000,0.000,0.001,0,0.000,0.400,0.986,""
4.759,912.627,204.516,201.014,26.450,-27.134,2.086,0.009,1.000,0.000,0.001,0,0.000,0.369,0.987,""
4.779,912.086,204.554,201.014,26.512,-27.123,1.889,0.009,1.000,0.000,0.001,0,0.000,0.338,0.988,""
4.799,911.547,204.588,201.014,26.571,-27.113,1.692,0.009,1.000,0.000,0.001,0,0.000,0.307,0.989,""
4.819,911.007,204.618,201.014,26.626,-27.102,1.496,0.009,1.000,0.000,0.001,0,0.000,0.276,0.990,""
4.839,910.468,204.645,201.015,26.677,-27.091,1.299,0.009,1.000,0.000,0.001,0,0.000,0.246,0.991,""
4.859,909.928,204.667,201.015,26.725,-27.080,1.102,0.009,1.000,0.000,0.001,0,0.000,0.215,0.992,""
4.879,909.389,204.686,201.015,26.768,-27.069,0.906,0.009,1.000,0.000,0.001,0,0.000,0.185,0.993,""
4.899,908.851,204.700,201.015,26.808,-27.058,0.709,0.009,1.000,0.000,0.001,0,0.000,0.155,0.994,""
4.919,908.312,204.711,201.015,26.844,-27.048,0.513,0.009,1.000,0.000,0.001,0,0.000,0.126,0.994,""
4.939,907.774,204.717,201.015,26.875,-27.037,0.316,0.009,1.000,0.000,0.001,0,0.000,0.097,0.995,""
4.959,907.236,204.720,201.016,26.903,-27.026,0.120,0.008,1.000,0.000,0.001,0,0.000,0.069,0.996,""
4.979,906.698,204.718,201.016,26.926,-27.015,-0.076,0.008,1.000,0.000,0.001,0,0.000,0.041,0.996,""
4.999,906.160,204.713,201.016,26.945,-27.004,-0.272,0.008,1.000,0.000,0.001,0,0.000,0.013,0.997,""
5.019,905.623,204.704,201.016,26.960,-26.994,-0.468,0.008,1.000,0.000,0.001,0,0.000,0.013,0.998,""
5.039,905.086,204.691,201.016,26.971,-26.983,-0.664,0.008,1.000,0.000,0.001,0,0.000,0.040,0.998,""
5.059,904.549,204.674,201.016,26.978,-26.972,-0.860,0.008,1.000,0.000,0.001,0,0.000,0.065,0.998,""
5.079,904.012,204.653,201.017,26.980,-26.961,-1.056,0.008,1.000,0.000,0.001,0,0.000,0.090,0.999,""
5.099,903.475,204.628,201.017,26.979,-26.950,-1.251,0.008,1.000,0.000,0.001,0,0.000,0.115,0.999,""
5.119,902.939,204.599,201.017,26.974,-26.940,-1.447,0.008,1.000,0.000,0.001,0,0.000,0.138,0.999,""
5.139,902.403,204.566,201.017,26.965,-26.929,-1.642,0.008,1.000,0.000,0.001,0,0.000,0.161,1.000,""
5.159,901.866,204.530,201.017,26.953,-26.918,-1.838,0.008,1.000,0.000,0.001,0,0.000,0.183,1.000,""
5.179,901.331,204.489,201.017,26.937,-26.907,-2.033,0.008,1.000,0.000,0.001,0,0.000,0.205,1.000,""
5.199,900.795,204.445,201.018,26.917,-26.897,-2.229,0.008,1.000,0.000,0.001,0,0.000,0.225,1.000,""
5.219,900.259,204.396,201.018,26.894,-26.886,-2.424,0.008,1.000,0.000,0.001,0,0.000,0.245,1.000,""
5.239,899.724,204.344,201.018,26.869,-26.875,-2.619,0.008,1.000,0.000,0.001,0,0.000,0.264,1.000,""
5.259,899.189,204.287,201.018,26.840,-26.864,-2.814,0.008,1.000,0.000,0.001,0,0.000,0.282,1.000,""
5.279,898.654,204.227,201.018,26.808,-26.854,-3.009,0.008,1.000,0.000,0.001,0,0.000,0.299,1.000,""
5.299,898.119,204.163,201.018,26.774,-26.843,-3.204,0.008,1.000,0.000,0.001,0,0.000,0.316,1.000,""
5.319,897.584,204.095,201.019,26.738,-26.832,-3.399,0.008,1.000,0.000,0.001,0,0.000,0.331,1.000,""
5.339,897.049,204.023,201.019,26.699,-26.821,-3.594,0.008,1.000,0.000,0.001,0,0.000,0.346,1.000,""
5.359,896.515,203.947,201.019,26.658,-26.811,-3.788,0.008,1.000,0.000,0.001,0,0.000,0.360,0.999,""
5.379,895.981,203.868,201.019,26.616,-26.800,-3.983,0.008,1.000,0.000,0.001,0,0.000,0.373,0.999,""
5.399,895.447,203.784,201.019,26.572,-26.789,-4.177,0.008,1.000,0.000,0.001,0,0.000,0.385,0.999,""
5.419,894.913,203.696,201.019,26.526,-26.778,-4.372,0.008,1.000,0.000,0.001,0,0.000,0.396,0.999,""
5.439,894.379,203.605,201.020,26.479,-26.768,-4.566,0.008,1.000,0.000,0.001,0,0.000,0.406,0.999,""
5.459,893.845,203.510,201.020,26.431,-26.757,-4.761,0.008,1.000,0.000,0.001,0,0.000,0.416,0.998,""
5.479,893.312,203.411,201.020,26.382,-26.746,-4.955,0.008,1.000,0.000,0.001,0,0.000,0.424,0.998,""
5.499,892.778,203.308,201.020,26.333,-26.736,-5.149,0.008,1.000,0.000,0.001,0,0.000,0.432,0.998,""
5.519,892.245,203.201,201.020,26.283,-26.725,-5.343,0.008,1.000,0.000,0.001,0,0.000,0.439,0.998,""
5.539,891.712,203.090,201.020,26.232,-26.714,-5.537,0.008,1.000,0.000,0.001,0,0.000,0.445,0.997,""
5.559,891.179,202.975,201.021,26.182,-26.704,-5.731,0.008,1.000,0.000,0.001,0,0.000,0.450,0.997,""
5.579,890.646,202.856,201.021,26.131,-26.693,-5.925,0.008,1.000,0.000,0.001,0,0.000,0.454,0.997,""
5.599,890.114,202.734,201.021,26.081,-26.682,-6.118,0.008,1.000,0.000,0.001,0,0.000,0.458,0.997,""
5.619,889.581,202.608,201.021,26.031,-26.672,-6.312,0.008,1.000,0.000,0.001,0,0.000,0.461,0.996,""
5.639,889.049,202.477,201.021,25.981,-26.661,-6.506,0.008,1.000,0.000,0.001,0,0.000,0.463,0.996,""
5.659,888.517,202.343,201.021,25.932,-26.650,-6.699,0.008,1.000,0.000,0.001,0,0.000,0.464,0.996,""
5.679,887.985,202.205,201.022,25.884,-26.640,-6.893,0.008,1.000,0.000,0.001,0,0.000,0.464,0.996,""
5.699,887.453,202.064,201.022,25.837,-26.629,-7.086,0.008,1.000,0.000,0.001,0,0.000,0.464,0.995,""
5.719,886.921,201.918,201.022,25.791,-26.618,-7.279,0.008,1.000,0.000,0.001,0,0.000,0.463,0.995,""
5.739,886.390,201.769,201.022,25.746,-26.608,-7.473,0.008,1.000,0.000,0.001,0,0.000,0.461,0.995,""
5.759,885.858,201.615,201.022,25.703,-26.597,-7.666,0.008,1.000,0.000,0.001,0,0.000,0.459,0.995,""
5.779,885.327,201.458,201.022,25.660,-26.586,-7.859,0.008,1.000,0.000,0.001,0,0.000,0.456,0.995,""
5.799,884.796,201.297,201.023,25.620,-26.576,-8.052,0.008,1.000,0.000,0.001,0,0.000,0.452,0.995,""
5.819,884.265,201.132,201.023,25.580,-26.565,-8.245,0.008,1.000,0.000,0.001,0,0.000,0.448,0.995,""
5.839,883.734,200.963,201.023,25.543,-26.554,-8.437,0.008,1.000,0.000,0.001,0,0.000,0.443,0.995,""
5.859,883.203,200.791,201.023,25.507,-26.544,-8.630,0.008,1.000,0.000,0.001,0,0.000,0.437,0.995,""
5.879,882.673,200.614,201.023,25.473,-26.533,-8.823,0.008,1.000,0.000,0.001,0,0.000,0.431,0.995,""
5.899,882.142,200.434,201.023,25.441,-26.523,-9.015,0.008,1.000,0.000,0.001,0,0.000,0.424,0.995,""
5.919,881.612,200.250,201.024,25.411,-26.512,-9.208,0.008,1.000,0.000,0.001,0,0.000,0.417,0.995,""
5.939,881.082,200.062,201.024,25.383,-26.501,-9.400,0.008,1.000,0.000,0.001,0,0.000,0.409,0.995,""
5.959,880.552,199.870,201.024,25.357,-26.491,-9.593,0.008,1.000,0.000,0.001,0,0.000,0.401,0.995,""
5.979,880.022,199.674,201.024,25.334,-26.480,-9.785,0.008,1.000,0.000,0.001,0,0.000,0.393,0.995,""
5.999,879.492,199.475,201.024,25.312,-26.470,-9.977,0.008,1.000,0.000,0.001,0,0.000,0.384,0.995,""
6.019,878.963,199.271,201.024,25.292,-26.459,-10.169,0.008,1.000,0.000,0.001,0,0.000,0.374,0.995,""
6.039,878.434,199.064,201.025,25.275,-26.448,-10.361,0.008,1.000,0.000,0.001,0,0.000,0.364,0.995,""
6.059,877.904,198.853,201.025,25.259,-26.438,-10.553,0.008,1.000,0.000,0.001,0,0.000,0.354,0.995,""
6.079,877.375,198.638,201.025,25.246,-26.427,-10.745,0.008,1.000,0.000,0.001,0,0.000,0.344,0.995,""
6.099,876.847,198.420,201.025,25.235,-26.417,-10.937,0.008,1.000,0.000,0.001,0,0.000,0.333,0.995,""
6.119,876.318,198.197,201.025,25.226,-26.406,-11.129,0.008,1.000,0.000,0.001,0,0.000,0.322,0.995,""
6.139,875.790,197.971,201.026,25.219,-26.396,-11.321,0.008,1.000,0.000,0.001,0,0.000,0.310,0.996,""
6.159,875.261,197.740,201.026,25.215,-26.385,-11.512,0.008,1.000,0.000,0.001,0,0.000,0.299,0.996,""
6.179,874.733,197.506,201.026,25.212,-26.374,-11.704,0.008,1.000,0.000,0.001,0,0.000,0.287,0.996,""
6.199,874.205,197.269,201.026,25.212,-26.364,-11.895,0.008,1.000,0.000,0.001,0,0.000,0.275,0.996,""
6.219,873.677,197.027,201.026,25.213,-26.353,-12.086,0.008,1.000,0.000,0.001,0,0.000,0.263,0.996,""
6.239,873.150,196.781,201.026,25.217,-26.343,-12.278,0.008,1.000,0.000,0.001,0,0.000,0.250,0.996,""
6.259,872.622,196.532,201.027,25.222,-26.332,-12.469,0.008,1.000,0.000,0.001,0,0.000,0.238,0.997,""
6.279,872.095,196.279,201.027,25.230,-26.322,-12.660,0.008,1.000,0.000,0.001,0,0.000,0.225,0.997,""
6.299,871.568,196.022,201.027,25.239,-26.311,-12.851,0.008,1.000,0.000,0.001,0,0.000,0.213,0.997,""
6.319,871.041,195.761,201.027,25.250,-26.301,-13.042,0.008,1.000,0.000,0.001,0,0.000,0.200,0.997,""
6.339,870.515,195.497,201.027,25.263,-26.290,-13.233,0.008,1.000,0.000,0.001,0,0.000,0.187,0.997,""
6.359,869.988,195.228,201.027,25.278,-26.280,-13.424,0.008,1.000,0.000,0.001,0,0.000,0.175,0.998,""
6.379,869.462,194.956,201.028,25.294,-26.269,-13.615,0.008,1.000,0.000,0.001,0,0.000,0.162,0.998,""
6.399,868.936,194.680,201.028,25.312,-26.259,-13.805,0.008,1.000,0.000,0.001,0,0.000,0.149,0.998,""
6.419,868.410,194.400,201.028,25.331,-26.248,-13.996,0.008,1.000,0.000,0.001,0,0.000,0.136,0.998,""
6.439,867.884,194.116,201.028,25.352,-26.238,-14.186,0.008,1.000,0.000,0.001,0,0.000,0.124,0.998,""
6.459,867.359,193.829,201.028,25.374,-26.227,-14.377,0.008,1.000,0.000,0.001,0,0.000,0.111,0.998,""
6.479,866.833,193.538,201.028,25.398,-26.217,-14.567,0.008,1.000,0.000,0.001,0,0.000,0.099,0.999,""
6.499,866.308,193.243,201.029,25.422,-26.206,-14.758,0.008,1.000,0.000,0.001,0,0.000,0.086,0.999,""
6.519,865.783,192.944,201.029,25.448,-26.196,-14.948,0.008,1.000,0.000,0.001,0,0.000,0.074,0.999,""
6.539,865.259,192.641,201.029,25.475,-26.185,-15.138,0.008,1.000,0.000,0.001,0,0.000,0.062,0.999,""
6.559,864.734,192.334,201.029,25.503,-26.175,-15.328,0.008,1.000,0.000,0.001,0,0.000,0.050,0.999,""
6.579,864.210,192.024,201.029,25.532,-26.164,-15.518,0.008,1.000,0.000,0.001,0,0.000,0.039,0.999,""
6.599,863.686,191.710,201.029,25.562,-26.154,-15.708,0.008,1.000,0.000,0.001,0,0.000,0.027,0.999,""
6.619,863.162,191.392,201.030,25.593,-26.143,-15.898,0.008,1.000,0.000,0.001,0,0.000,0.016,0.999,""
6.639,862.638,191.070,201.030,25.624,-26.133,-16.087,0.008,1.000,0.000,0.001,0,0.000,0.005,1.000,""
6.659,862.115,190.745,201.030,25.656,-26.122,-16.277,0.008,1.000,0.000,0.001,0,0.000,0.006,1.000,""
6.679,861.592,190.416,201.030,25.689,-26.112,-16.467,0.008,1.000,0.000,0.001,0,0.000,0.017,1.000,""
6.699,861.069,190.082,201.030,25.722,-26.101,-16.656,0.008,1.000,0.000,0.001,0,0.000,0.027,1.000,""
6.719,860.546,189.746,201.030,25.755,-26.091,-16.846,0.008,1.000,0.000,0.001,0,0.000,0.037,1.000,""
6.739,860.023,189.405,201.031,25.789,-26.081,-17.035,0.008,1.000,0.000,0.001,0,0.000,0.047,1.000,""
6.759,859.501,189.060,201.031,25.823,-26.070,-17.224,0.008,1.000,0.000,0.001,0,0.000,0.056,1.000,""
6.779,858.979,188.712,201.031,25.858,-26.060,-17.414,0.008,1.000,0.000,0.001,0,0.000,0.066,1.000,""
6.799,858.457,188.360,201.031,25.892,-26.049,-17.603,0.008,1.000,0.000,0.001,0,0.000,0.075,1.000,""
6.819,857.935,188.004,201.031,25.926,-26.039,-17.792,0.008,1.000,0.000,0.001,0,0.000,0.083,1.000,""
6.839,857.414,187.645,201.031,25.961,-26.028,-17.981,0.008,1.000,0.000,0.001,0,0.000,0.091,1.000,""
6.859,856.892,187.281,201.032,25.995,-26.018,-18.170,0.008,1.000,0.000,0.001,0,0.000,0.099,1.000,""
6.879,856.371,186.914,201.032,26.029,-26.008,-18.359,0.008,1.000,0.000,0.001,0,0.000,0.107,1.000,""
6.899,855.851,186.543,201.032,26.063,-25.997,-18.547,0.008,1.000,0.000,0.001,0,0.000,0.114,1.000,""
6.919,855.330,186.168,201.032,26.096,-25.987,-18.736,0.008,1.000,0.000,0.001,0,0.000,0.121,1.000,""
6.939,854.810,185.790,201.032,26.129,-25.976,-18.925,0.008,1.000,0.000,0.001,0,0.000,0.128,1.000,""
6.959,854.290,185.408,201.032,26.162,-25.966,-19.113,0.008,1.000,0.000,0.001,0,0.000,0.134,1.000,""
6.979,853.770,185.022,201.033,26.194,-25.956,-19.302,0.008,1.000,0.000,0.001,0,0.000,0.140,1.000,""
6.999,853.250,184.632,201.033,26.226,-25.945,-19.490,0.008,1.000,0.000,0.001,0,0.000,0.145,1.000,""
7.019,852.731,184.238,201.033,26.257,-25.935,-19.679,0.008,1.000,0.000,0.001,0,0.000,0.151,1.000,""
7.039,852.212,183.841,201.033,26.287,-25.925,-19.867,0.008,1.000,0.000,0.001,0,0.000,0.156,1.000,""
7.059,851.693,183.440,201.033,26.316,-25.914,-20.055,0.008,1.000,0.000,0.001,0,0.000,0.160,1.000,""
7.079,851.174,183.035,201.033,26.345,-25.904,-20.243,0.008,1.000,0.000,0.001,0,0.000,0.164,1.000,""
7.099,850.656,182.626,201.034,26.373,-25.893,-20.431,0.008,1.000,0.000,0.001,0,0.000,0.168,1.000,""
7.119,850.137,182.214,201.034,26.400,-25.883,-20.619,0.008,1.000,0.000,0.001,0,0.000,0.171,1.000,""
7.139,849.619,181.798,201.034,26.426,-25.873,-20.807,0.008,1.000,0.000,0.001,0,0.000,0.175,1.000,""
7.159,849.102,181.378,201.034,26.450,-25.862,-20.995,0.008,1.000,0.000,0.001,0,0.000,0.177,1.000,""
7.179,848.584,180.954,201.034,26.474,-25.852,-21.182,0.008,1.000,0.000,0.001,0,0.000,0.180,1.000,""
7.199,848.067,180.527,201.034,26.497,-25.842,-21.370,0.008,1.000,0.000,0.001,0,0.000,0.182,1.000,""
7.219,847.550,180.096,201.035,26.518,-25.831,-21.558,0.008,1.000,0.000,0.001,0,0.000,0.184,0.999,""
7.239,847.033,179.661,201.035,26.538,-25.821,-21.745,0.008,1.000,0.000,0.001,0,0.000,0.185,0.999,""
7.259,846.516,179.222,201.035,26.557,-25.811,-21.933,0.008,1.000,0.000,0.001,0,0.000,0.186,0.999,""
7.279,846.000,178.780,201.035,26.575,-25.800,-22.120,0.008,1.000,0.000,0.001,0,0.000,0.187,0.999,""
7.299,845.484,178.333,201.035,26.591,-25.790,-22.307,0.008,1.000,0.000,0.001,0,0.000,0.187,0.999,""
7.319,844.968,177.884,201.035,26.606,-25.780,-22.494,0.008,1.000,0.000,0.001,0,0.000,0.187,0.999,""
7.339,844.452,177.430,201.036,26.620,-25.769,-22.681,0.008,1.000,0.000,0.001,0,0.000,0.187,0.999,""
7.359,843.937,176.972,201.036,26.632,-25.759,-22.869,0.008,1.000,0.000,0.001,0,0.000,0.187,0.999,""
7.379,843.422,176.511,201.036,26.643,-25.749,-23.056,0.008,1.000,0.000,0.001,0,0.000,0.186,0.999,""
7.399,842.907,176.047,201.036,26.652,-25.739,-23.242,0.008,1.000,0.000,0.001,0,0.000,0.185,0.999,""
7.419,842.392,175.578,201.036,26.660,-25.728,-23.429,0.008,1.000,0.000,0.001,0,0.000,0.184,0.999,""
7.439,841.877,175.106,201.036,26.666,-25.718,-23.616,0.008,1.000,0.000,0.001,0,0.000,0.182,0.999,""
7.459,841.363,174.630,201.037,26.671,-25.708,-23.803,0.008,1.000,0.000,0.001,0,0.000,0.181,0.999,""
7.479,840.849,174.150,201.037,26.674,-25.697,-23.989,0.008,1.000,0.000,0.001,0,0.000,0.179,0.999,""
7.499,840.335,173.666,201.037,26.676,-25.687,-24.176,0.008,1.000,0.000,0.001,0,0.000,0.176,0.999,""
7.519,839.822,173.179,201.037,26.676,-25.677,-24.362,0.008,1.000,0.000,0.001,0,0.000,0.174,0.999,""
7.539,839.308,172.688,201.037,26.675,-25.667,-24.549,0.008,1.000,0.000,0.001,0,0.000,0.171,0.999,""
7.559,838.795,172.193,201.037,26.672,-25.656,-24.735,0.008,1.000,0.000,0.001,0,0.000,0.168,0.999,""
7.579,838.282,171.695,201.038,26.667,-25.646,-24.921,0.008,1.000,0.000,0.001,0,0.000,0.165,0.999,""
7.599,837.770,171.193,201.038,26.661,-25.636,-25.107,0.008,1.000,0.000,0.001,0,0.000,0.162,0.999,""
7.619,837.257,170.687,201.038,26.653,-25.626,-25.293,0.008,1.000,0.000,0.001,0,0.000,0.158,0.999,""
7.639,836.745,170.177,201.038,26.644,-25.615,-25.479,0.008,1.000,0.000,0.001,0,0.000,0.155,0.999,""
7.659,836.233,169.664,201.038,26.633,-25.605,-25.665,0.008,1.000,0.000,0.001,0,0.000,0.151,0.999,""
7.679,835.721,169.147,201.038,26.621,-25.595,-25.851,0.008,1.000,0.000,0.001,0,0.000,0.147,0.999,""
7.699,835.210,168.626,201.039,26.607,-25.585,-26.037,0.008,1.000,0.000,0.001,0,0.000,0.143,0.999,""
7.719,834.698,168.102,201.039,26.591,-25.574,-26.223,0.008,1.000,0.000,0.001,0,0.000,0.138,0.999,""
7.739,834.187,167.574,201.039,26.574,-25.564,-26.408,0.008,1.000,0.000,0.001,0,0.000,0.134,0.999,""
7.759,833.676,167.042,201.039,26.556,-25.554,-26.594,0.008,1.000,0.000,0.001,0,0.000,0.129,0.999,""
7.779,833.166,166.506,201.039,26.536,-25.544,-26.779,0.008,1.000,0.000,0.001,0,0.000,0.125,0.999,""
7.799,832.655,165.967,201.039,26.515,-25.533,-26.965,0.008,1.000,0.000,0.001,0,0.000,0.120,0.999,""
7.819,832.145,165.424,201.040,26.492,-25.523,-27.150,0.008,1.000,0.000,0.001,0,0.000,0.115,0.999,""
7.839,831.635,164.877,201.040,26.468,-25.513,-27.335,0.008,1.000,0.000,0.001,0,0.000,0.111,0.999,""
7.859,831.125,164.327,201.040,26.443,-25.503,-27.521,0.008,1.000,0.000,0.001,0,0.000,0.106,0.999,""
7.879,830.616,163.773,201.040,26.416,-25.493,-27.706,0.008,1.000,0.000,0.001,0,0.000,0.101,0.999,""
7.899,830.107,163.215,201.040,26.388,-25.482,-27.891,0.008,1.000,0.000,0.001,0,0.000,0.096,0.999,""
7.919,829.597,162.653,201.040,26.359,-25.472,-28.076,0.008,1.000,0.000,0.001,0,0.000,0.090,0.999,""
7.939,829.089,162.088,201.041,26.328,-25.462,-28.261,0.008,1.000,0.000,0.001,0,0.000,0.085,1.000,""
7.959,828.580,161.519,201.041,26.297,-25.452,-28.445,0.008,1.000,0.000,0.001,0,0.000,0.080,1.000,""
7.979,828.071,160.947,201.041,26.264,-25.442,-28.630,0.008,1.000,0.000,0.001,0,0.000,0.075,1.000,""
7.999,827.563,160.370,201.041,26.230,-25.431,-28.815,0.008,1.000,0.000,0.001,0,0.000,0.070,1.000,""
8.019,827.055,159.790,201.041,26.195,-25.421,-28.999,0.008,1.000,0.000,0.001,0,0.000,0.065,1.000,""
8.039,826.547,159.207,201.041,26.160,-25.411,-29.184,0.008,1.000,0.000,0.001,0,0.000,0.060,1.000,""
8.059,826.040,158.619,201.041,26.123,-25.401,-29.368,0.008,1.000,0.000,0.001,0,0.000,0.054,1.000,""
8.079,825.532,158.028,201.042,26.085,-25.391,-29.553,0.008,1.000,0.000,0.001,0,0.000,0.049,1.000,""
8.099,825.025,157.434,201.042,26.047,-25.381,-29.737,0.008,1.000,0.000,0.001,0,0.000,0.044,1.000,""
8.119,824.518,156.835,201.042,26.008,-25.370,-29.921,0.008,1.000,0.000,0.001,0,0.000,0.039,1.000,""
8.139,824.011,156.233,201.042,25.968,-25.360,-30.105,0.008,1.000,0.000,0.001,0,0.000,0.034,1.000,""
8.159,823.505,155.627,201.042,25.928,-25.350,-30.289,0.008,1.000,0.000,0.001,0,0.000,0.029,1.000,""
8.179,822.998,155.018,201.042,25.886,-25.340,-30.473,0.008,1.000,0.000,0.001,0,0.000,0.025,1.000,""
8.199,822.492,154.405,201.043,25.845,-25.330,-30.657,0.008,1.000,0.000,0.001,0,0.000,0.020,1.000,""
8.219,821.986,153.788,201.043,25.803,-25.320,-30.841,0.008,1.000,0.000,0.001,0,0.000,0.015,1.000,""
8.239,821.480,153.167,201.043,25.760,-25.310,-31.025,0.008,1.000,0.000,0.001,0,0.000,0.010,1.000,""
8.259,821.429,153.107,201.043,25.901,-25.898,-0.389,-0.002,1.000,0.000,0.001,4,45.000,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.279,820.909,153.107,201.043,26.029,-26.032,-0.007,-0.010,1.000,0.000,0.001,4,28.992,0.269,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004424773;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.01366371;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004361854;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.00634254;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004370213;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.004422933;"
8.299,820.386,153.113,201.042,26.157,-26.163,0.303,-0.017,1.000,0.000,0.001,4,25.465,0.213,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01090992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01529193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01083052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01531229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01086199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0109084;"
8.319,819.860,153.124,201.042,26.283,-26.293,0.544,-0.022,1.000,0.000,0.001,4,22.011,0.124,1.000,""
8.339,819.331,153.138,201.041,26.408,-26.421,0.720,-0.027,1.000,0.000,0.001,4,18.738,0.055,1.000,""
8.359,818.800,153.155,201.040,26.533,-26.548,0.833,-0.032,1.000,0.000,0.001,4,15.638,0.229,1.000,""
8.379,818.266,153.172,201.040,26.656,-26.673,0.885,-0.037,1.000,0.000,0.001,4,12.603,0.145,1.000,""
8.399,817.730,153.190,201.039,26.779,-26.797,0.882,-0.041,1.000,0.000,0.001,4,9.893,0.117,1.000,""
8.419,817.191,153.207,201.037,26.900,-26.920,0.831,-0.045,1.000,0.000,0.001,4,7.465,0.069,1.000,""
8.439,816.649,153.221,201.036,27.021,-27.042,0.734,-0.048,1.000,0.000,0.001,4,5.231,0.064,1.000,""
8.459,816.105,153.233,201.035,27.141,-27.162,0.598,-0.051,1.000,0.000,0.001,4,3.258,0.122,1.000,""
8.479,815.559,153.242,201.033,27.260,-27.281,0.424,-0.053,1.000,0.000,0.001,4,1.450,0.110,1.000,""
8.499,815.010,153.246,201.032,27.380,-27.398,0.227,-0.055,1.000,0.000,0.001,4,0.259,0.267,1.000,""
8.519,814.458,153.247,201.030,27.500,-27.515,0.025,-0.056,1.000,0.000,0.001,4,0.000,0.277,0.999,""
8.539,813.905,153.243,201.029,27.621,-27.631,-0.179,-0.056,1.000,0.000,0.001,4,0.000,0.108,0.999,""
8.559,813.349,153.235,201.027,27.742,-27.747,-0.383,-0.056,1.000,0.000,0.001,4,0.000,0.160,0.999,""
8.579,812.791,153.224,201.026,27.863,-27.861,-0.586,-0.055,1.000,0.000,0.001,2,0.000,0.271,0.999,""
8.599,812.230,153.208,201.025,27.984,-27.975,-0.789,-0.054,1.000,0.000,0.001,2,0.000,0.300,0.999,""
8.619,811.668,153.188,201.023,28.105,-28.089,-0.992,-0.052,1.000,0.000,0.001,2,0.000,0.236,0.999,""
8.639,811.105,153.164,201.022,28.102,-28.077,-1.188,-0.052,1.000,0.000,0.001,0,0.000,0.301,0.999,""
8.659,810.543,153.136,201.020,28.100,-28.066,-1.384,-0.052,1.000,0.000,0.001,0,0.000,0.305,0.999,""
8.679,809.981,153.105,201.019,28.099,-28.055,-1.579,-0.051,1.000,0.000,0.000,0,0.000,0.308,0.999,""
8.699,809.420,153.070,201.018,28.098,-28.045,-1.758,-0.052,1.000,0.000,0.000,1,0.851,0.311,0.998,""
8.719,808.859,153.031,201.017,28.098,-28.035,-1.926,-0.052,1.000,0.000,0.000,1,1.370,0.285,0.998,""
