time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.041,1002.098,158.367,189.994,31.050,-28.101,13.211,-0.011,0.471,0.000,0.001,4,15.885,0.334,0.909,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00969647;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0263941;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02642101;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009719224;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009714335;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009111851;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07859512;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04184866;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07856815;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04187143;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04186535;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04865023;"
2.061,1001.541,158.634,189.994,31.034,-28.006,13.373,-0.008,0.475,0.000,0.001,4,16.290,0.346,0.907,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006057326;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0265199;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02658337;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006116556;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004113346;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004047394;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07649183;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04350977;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07642361;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04357379;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04354721;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06282753;"
2.081,1000.983,158.904,189.994,31.025,-27.935,13.503,-0.009,0.483,0.000,0.001,4,16.217,0.804,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004674164;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0249446;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0250157;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004740951;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002180696;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001484722;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07755245;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04752657;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07748307;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04759155;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0475547;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07192376;"
2.101,1000.428,159.177,189.994,31.016,-27.861,13.633,-0.009,0.487,0.000,0.001,4,15.896,0.654,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.053415;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04664477;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05350447;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04654766;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04656279;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04659024;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006107594;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0267503;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02664997;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006002977;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008994043;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008013248;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07979777;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05348533;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07989056;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05339128;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05342564;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05829692;"
2.121,999.873,159.452,189.994,31.008,-27.791,13.758,-0.010,0.492,0.000,0.002,4,15.964,0.628,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004643884;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02645933;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0264705;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004650718;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0003953874;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001022041;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07702649;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06617641;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07701846;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06618851;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06618457;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0690262;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06620631;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04539396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06619617;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04539753;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04540086;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05747318;"
2.141,999.320,159.730,189.993,31.000,-27.724,13.876,-0.010,0.496,0.000,0.002,4,15.540,0.431,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007077175;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02822085;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02821346;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007065499;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001312435;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001317501;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07875735;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07491544;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07876926;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07490483;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0749136;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0767343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07492232;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0431255;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0749321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04311043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04312265;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0672003;"
2.161,998.768,160.010,189.993,30.992,-27.657,13.993,-0.011,0.500,0.000,0.002,4,15.529,0.378,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006568967;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02915258;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02917987;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006591984;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001286834;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001966;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08239719;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08227959;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08236739;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08230954;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.0822998;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08237877;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08232179;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618971;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08229187;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04621523;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620045;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620773;"
2.181,998.219,160.293,189.993,30.985,-27.590,14.107,-0.011,0.504,0.000,0.002,4,15.321,0.329,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00834872;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02982061;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02984422;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008368106;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003166288;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003192425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08152121;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285727;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08150506;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286902;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286313;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04622906;"
2.201,997.669,160.577,189.993,30.977,-27.522,14.223,-0.011,0.507,0.000,0.002,4,15.440,0.316,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006743403;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03079354;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03083765;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006783191;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003478914;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004173994;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04373208;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07996856;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192961;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07992148;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197242;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194653;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06049433;"
2.221,997.123,160.865,189.992,30.971,-27.455,14.336,-0.012,0.511,0.000,0.002,4,15.232,0.283,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009248691;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03075955;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03078892;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009273747;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009250879;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009179056;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08195186;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140486;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08191361;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142918;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142228;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07108399;"
2.241,996.578,161.155,189.992,30.956,-27.363,14.481,-0.010,0.515,0.000,0.002,4,15.652,0.311,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005529772;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03071028;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03077346;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005588538;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004454464;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004388154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08370787;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04693791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0836429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0469985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04696381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04697046;"
2.261,996.033,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.626,0.704,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004363606;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02919968;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02926776;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004427262;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002749473;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001992315;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07957756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04551875;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07950104;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04559074;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04555565;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0542255;"
2.281,995.491,161.741,189.992,30.940,-27.216,14.720,-0.010,0.526,0.000,0.002,4,15.348,0.580,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005374743;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0307502;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03073656;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005356808;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001547247;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001536697;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07987832;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04326969;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07989038;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04325312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04325622;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06507811;"
2.301,994.949,162.038,189.992,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.419,0.564,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004322006;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03032829;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03035765;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00434693;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005445778;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.000166297;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0820589;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04678531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08202989;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0468098;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04678583;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04679292;"
2.321,994.409,162.337,189.991,30.924,-27.077,14.945,-0.011,0.534,0.000,0.002,4,15.050,0.466,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006067408;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03193845;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0319474;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00607225;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003340542;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003459156;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08343276;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512531;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0834265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451275;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512855;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513136;"
2.341,993.870,162.638,189.991,30.917,-27.008,15.054,-0.012,0.538,0.000,0.002,4,14.993,0.339,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006130249;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03262699;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03265438;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006153488;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-3.737211E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007085204;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08171842;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04260033;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08169179;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04262283;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04260692;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05671108;"
2.361,993.333,162.942,189.991,30.910,-26.941,15.160,-0.012,0.542,0.000,0.002,4,14.821,0.305,0.879,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007039025;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03337878;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0334025;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007058484;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001884073;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001910716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08296393;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08293597;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191389;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419074;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06871495;"
2.381,992.797,163.247,189.991,30.902,-26.872,15.267,-0.012,0.545,0.000,0.002,4,14.885,0.292,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006228905;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03412502;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03416328;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006262979;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.001852751;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002613544;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08622278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512848;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08618395;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451632;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513803;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04514638;"
2.401,992.263,163.555,189.990,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.714,0.271,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00767792;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03434186;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0343696;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007701466;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003543496;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003574401;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08472055;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239101;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08469459;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04241297;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240727;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04474309;"
2.421,991.730,163.864,189.990,30.888,-26.734,15.478,-0.012,0.552,0.000,0.002,4,14.839,0.275,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00635303;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03507818;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03512173;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006392391;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00351128;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.004275292;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08297525;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0412823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08293857;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04131479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05985418;"
2.441,991.198,164.177,189.990,30.881,-26.666,15.581,-0.013,0.556,0.000,0.002,4,14.660,0.259,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008225504;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03482353;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0348527;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008250494;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005049735;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.00508222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08458792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04077052;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08455037;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0408039;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04078761;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07151014;"
2.461,990.668,164.491,189.990,30.874,-26.595,15.687,-0.013,0.559,0.000,0.002,4,14.822,0.272,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006398164;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03555284;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0355977;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006440887;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005022258;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005783349;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04397109;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08723526;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04501743;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08719058;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04506213;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504347;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504547;"
2.481,990.139,164.807,189.989,30.866,-26.524,15.793,-0.013,0.563,0.000,0.002,4,14.825,0.275,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007091075;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03447787;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03452034;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007129239;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007438987;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007484436;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746756;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08368599;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04191321;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08365037;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04194457;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04192939;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04859683;"
2.501,989.613,165.125,189.989,30.855,-26.438,15.915,-0.012,0.567,0.000,0.002,4,14.787,0.271,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006200565;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03538221;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03542047;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006234513;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005994916;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005952537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0830152;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056963;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08297847;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04058644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06241417;"
2.521,989.087,165.445,189.989,30.847,-26.364,16.023,-0.013,0.572,0.000,0.002,4,14.942,0.560,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004333717;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03366698;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03373173;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00439408;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003870279;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003041446;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08356251;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04461573;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08349481;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04467898;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04464343;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07407799;"
