time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.078,1031.069,148.954,184.000,31.443,-31.010,5.201,-0.010,0.282,0.000,0.000,4,17.796,0.678,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06833217;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04599515;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683419;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04598441;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04598969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06559014;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01042746;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01282717;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01044103;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01283965;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=4.571676E-05;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=5.814433E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04486379;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04486379;"
1.098,1030.452,149.063,184.000,31.444,-30.978,5.391,-0.011,0.278,0.000,0.000,4,18.132,0.586,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0720625;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05010157;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07211654;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05004555;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05006272;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05007118;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008313956;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01337352;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008367967;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01342604;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005938858;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005886078;"
1.118,1029.835,149.175,183.999,31.448,-30.952,5.562,-0.009,0.278,0.000,0.000,4,18.292,0.781,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0688854;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04728216;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06895497;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0472116;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04724669;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05664992;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007977089;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233485;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00804629;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01240314;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00513348;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005201846;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04485404;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04485404;"
1.138,1029.220,149.293,183.999,31.436,-30.897,5.796,-0.011,0.276,0.000,0.000,4,18.061,0.532,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06866401;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04420238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06869868;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416692;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418212;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06363803;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01127093;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01407393;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0113049;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01410703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003264755;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003231823;"
1.158,1028.604,149.412,183.999,31.438,-30.867,5.967,-0.009,0.282,0.000,0.000,4,18.333,1.195,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06915593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05225101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06927454;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0521316;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05219114;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05219862;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006345653;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01140102;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00646278;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01151736;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003550977;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003257602;"
1.178,1027.990,149.536,183.999,31.440,-30.836,6.134,-0.008,0.281,0.000,0.000,4,18.088,0.940,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06947991;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459412;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06922227;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04485089;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472291;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05146658;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01121401;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01239321;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01095642;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01213486;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0007190704;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0009774566;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04320469;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04320469;"
1.198,1027.377,149.664,183.999,31.436,-30.794,6.322,-0.009,0.280,0.000,0.000,4,18.387,0.788,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06651939;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0441497;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06649454;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04417375;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416421;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06110179;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01032559;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01259897;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01030392;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01257629;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005914688;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005892217;"
1.218,1026.764,149.795,183.999,31.434,-30.755,6.501,-0.007,0.282,0.000,0.000,4,18.789,0.824,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06670021;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04931411;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06675443;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04925909;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04928404;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04930201;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008269165;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009913956;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008323304;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009967491;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007777959;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007379055;"
1.238,1026.154,149.932,183.999,31.419,-30.687,6.740,-0.010,0.283,0.000,0.000,4,18.778,0.585,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06771304;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04638983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677628;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04633949;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04636443;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04884335;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009913698;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01016447;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009963695;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01021393;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001387596;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001338154;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0460268;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0460268;"
1.258,1025.543,150.071,183.999,31.416,-30.646,6.914,-0.008,0.291,0.000,0.000,4,18.505,1.071,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0647736;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04718646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0648777;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.047082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06041142;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006249279;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01030807;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006351809;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01040995;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00590831;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005806267;"
1.278,1024.932,150.214,183.998,31.413,-30.603,7.089,-0.006,0.292,0.000,0.000,4,18.582,0.871,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06581652;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0490856;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0658858;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901593;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0490506;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0658462;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007439386;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0100234;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007508921;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01009254;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003728271;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003797442;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619119;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619119;"
1.298,1024.325,150.362,183.998,31.398,-30.536,7.307,-0.009,0.294,0.000,0.000,4,18.217,0.686,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07048073;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04682679;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07050566;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04680148;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0468047;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04681653;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01009484;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01232399;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01012195;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01235074;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004443944;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004417241;"
1.318,1023.716,150.511,183.998,31.394,-30.491,7.477,-0.007,0.301,0.000,0.000,4,18.315,1.163,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06567249;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0477905;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06579645;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04766638;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04773068;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05871752;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00601836;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01066974;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006140113;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01079122;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004699647;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004403293;"
1.338,1023.110,150.665,183.998,31.390,-30.447,7.639,-0.006,0.303,0.000,0.000,4,17.945,0.828,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06725945;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04544434;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06711064;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04559293;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551899;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06456125;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009913302;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01255842;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00976457;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01240943;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-4.36306E-05;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.000105381;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04549983;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04549983;"
1.358,1022.504,150.823,183.998,31.383,-30.393,7.818,-0.007,0.305,0.000,0.000,4,18.194,0.698,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07064726;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0497556;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07065708;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0497454;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04974914;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04975036;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007722171;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01281908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007729074;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01282569;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006126612;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006119937;"
1.378,1021.899,150.983,183.998,31.377,-30.344,7.987,-0.005,0.309,0.000,0.000,4,18.284,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06757891;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04681795;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06762354;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04677314;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679775;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05523568;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007620663;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01196992;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007666627;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01201575;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004625887;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004671723;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04560384;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04560384;"
1.398,1021.297,151.148,183.998,31.360,-30.269,8.200,-0.008,0.312,0.000,0.000,4,17.917,0.573,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06765941;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437789;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06768423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375407;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376391;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06231084;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01036635;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01410854;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01039229;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01413439;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003733575;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003707737;"
1.418,1020.694,151.316,183.998,31.353,-30.218,8.364,-0.006,0.320,0.000,0.000,4,18.083,1.099,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06881091;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05116146;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06889025;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05108212;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05112153;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05113447;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006045175;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01217892;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006126331;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01226007;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004232317;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0038867;"
1.438,1020.093,151.487,183.998,31.348,-30.168,8.522,-0.005,0.323,0.000,0.000,4,17.704,0.781,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07015628;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04503581;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06997768;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04521454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04512596;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04991895;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01008932;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01389307;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009911328;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01371508;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0004881918;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006661713;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504043;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504043;"
1.458,1019.493,151.662,183.998,31.339,-30.111,8.690,-0.005,0.326,0.000,0.000,4,17.818,0.653,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06798675;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409638;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06797683;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0441063;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04410136;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0603371;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008842246;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01476759;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008834324;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01475975;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006705046;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006697178;"
1.478,1018.894,151.840,183.997,31.332,-30.056,8.854,-0.004,0.330,0.000,0.000,4,18.059,0.652,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885675;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818239;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06890634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813281;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04815739;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818043;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007745267;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01341978;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007794199;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01346884;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005079776;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005128831;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04534575;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04534575;"
1.498,1018.297,152.022,183.997,31.314,-29.976,9.059,-0.007,0.334,0.000,0.000,4,17.704,0.521,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07217336;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04537953;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07220301;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04535007;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04535118;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04536483;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01032395;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01537312;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01035413;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01540346;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003409088;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003378749;"
1.518,1017.700,152.207,183.997,31.307,-29.919,9.220,-0.005,0.343,0.000,0.000,4,17.873,0.949,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06748618;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04686236;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06757044;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04677832;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04682258;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05898318;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005959899;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01360194;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006042945;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01368522;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004077941;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003719717;"
1.538,1017.105,152.395,183.997,31.300,-29.864,9.373,-0.004,0.347,0.000,0.000,4,17.476,0.744,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06936675;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04465953;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06922302;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0448036;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04472971;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06529456;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009861011;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01527138;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009720213;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01513081;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0008386374;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009791553;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04528677;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04528677;"
1.558,1016.512,152.587,183.997,31.292,-29.804,9.533,-0.004,0.350,0.000,0.000,4,17.565,0.624,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07341029;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04791528;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07341044;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04791588;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04791558;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04791567;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008566993;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01626477;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008566416;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01626466;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006696641;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006696463;"
1.578,1015.918,152.781,183.997,31.283,-29.745,9.692,-0.003,0.354,0.000,0.000,4,17.795,0.605,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0695758;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04596558;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0696253;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04591646;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04594082;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05474898;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007567928;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0150218;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007616489;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01507072;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005414873;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005463809;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04567289;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04567289;"
