time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.068,1023.027,150.609,196.002,38.903,-37.735,9.459,0.016,0.541,0.000,0.000,4,23.228,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06645192;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307796;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06645176;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307682;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307759;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307789;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215875;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236871;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236644;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.012155;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00884974;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00747484;"
1.088,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.117,0.785,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07052078;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764646;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0704977;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04766608;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765627;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765886;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009256322;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261549;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01263505;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009273185;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004985839;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004966825;"
1.108,1021.527,151.005,196.002,38.893,-37.590,9.984,0.009,0.551,0.000,0.000,4,23.060,0.687,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06720721;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04369769;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06720743;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04369534;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04369628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04844069;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009432342;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243332;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0124377;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009434769;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001641244;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002679735;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126689;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126689;"
1.128,1020.781,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.574,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900055;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243176;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0690002;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242996;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243103;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243132;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372609;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390339;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390413;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372477;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005076438;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003753901;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948554;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948554;"
1.148,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.930,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.070527;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344404;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07052804;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344046;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344118;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344222;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197618;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348844;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348644;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197167;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008682787;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007284552;"
1.168,1019.292,151.642,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.091,0.786,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06595475;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426603;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06589928;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431895;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428685;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05302981;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009001803;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0126785;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01273312;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009052346;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005017996;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004964143;"
1.188,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.956,0.671,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06872396;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775152;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06871169;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04776081;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775074;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775083;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009272976;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01262383;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01263576;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009282038;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001557976;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.00260821;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04159448;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04159448;"
1.208,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.394,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06988751;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04064088;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06988856;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063689;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063708;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063863;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01331494;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01437213;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0143747;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01331456;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005109906;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003773868;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04009718;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04009718;"
1.228,1017.072,152.327,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.697,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770611;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426693;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770591;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266656;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266775;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266903;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01145828;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445755;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445772;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01145529;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008832812;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00740847;"
1.248,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.833,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07095719;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04777399;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0709555;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.047769;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04777098;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04777148;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008455852;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01399218;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01399413;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008452737;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005250067;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005248964;"
1.268,1015.600,152.807,196.003,38.806,-36.871,12.102,0.003,0.591,0.000,0.000,4,22.631,0.639,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06815725;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06814677;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349712;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04705587;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00904103;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01415664;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01415931;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00904019;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001545191;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002640754;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227811;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227811;"
1.288,1014.868,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.055,0.429,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07020036;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229205;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07018899;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229967;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422965;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04230157;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256732;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01611494;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0161161;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256489;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005259693;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003873557;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132882;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132882;"
1.308,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.291,0.366,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07290696;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423588;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0729088;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423033;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423195;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423341;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0105893;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01666296;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01666318;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058574;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009338409;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007848412;"
1.328,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.373,0.698,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885593;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430173;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885621;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429776;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429951;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05173525;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007522377;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01621612;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01621867;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007518964;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005929977;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005928129;"
1.348,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.116,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07161825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677582;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07160623;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04678375;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04678273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04678527;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008684982;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01683923;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01684255;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008684222;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001356363;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002552539;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334837;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334837;"
1.368,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.575,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201218;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390918;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200551;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200852;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01155275;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01897177;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01897339;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01155034;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005821884;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004342407;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04311845;"
1.388,1011.235,154.372,196.003,38.719,-36.258,13.586,0.003,0.631,0.000,0.000,4,21.769,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07168872;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301666;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07167813;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302282;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302546;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05435669;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009343142;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01994815;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01994925;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009339977;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009342164;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008847743;"
1.408,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.764,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455168;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929188;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455028;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04928883;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929045;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929048;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006569546;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927609;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927994;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006568896;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005883873;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006993651;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378435;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378435;"
1.428,1009.795,154.930,196.003,38.692,-36.061,14.030,-0.001,0.648,0.000,0.000,4,20.773,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07575122;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.039928;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07580867;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03986658;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03986803;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03990293;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01258584;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02206562;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02200687;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252294;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00261429;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001173824;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046181;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046181;"
1.448,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.081,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07465702;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172939;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07466869;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171334;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172668;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172888;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104518;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02242854;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02241734;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0110297;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007895976;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006287724;"
1.468,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.391,0.550,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07820194;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678637;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07820063;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04677897;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678172;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678234;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007907895;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02245248;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02245338;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.0079021;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004729509;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004728794;"
1.488,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.228,0.490,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07490996;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273991;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07488972;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275544;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275867;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04591051;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008512475;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241654;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02242022;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008511584;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003373474;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004693598;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313353;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313353;"
1.508,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.759,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07666922;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162556;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07666978;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162028;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162291;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162455;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144596;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02401266;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02401497;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144364;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004657447;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003055751;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04293156;"
1.528,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.031,0.397,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0792916;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04449363;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07927275;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450781;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04448962;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04449633;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0092031;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0244313;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02443333;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009200368;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009201914;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008465677;"
1.548,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.092,0.649,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07517906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04400381;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07518059;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04399725;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04400077;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0501444;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006342417;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02368179;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02368637;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00634205;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007231832;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008456379;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406986;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406986;"
