time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.062,1023.027,150.609,201.276,38.899,-37.728,9.474,0.013,0.540,0.000,0.000,4,23.218,0.412,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06642027;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04152054;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06642012;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04151897;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04151958;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05785543;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01367846;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01235422;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0123539;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01367649;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005119443;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003703207;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04206556;"
1.082,1022.277,150.805,201.276,38.896,-37.658,9.734,0.010,0.550,0.000,0.000,4,22.954,0.881,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07048786;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04736423;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07048693;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04736173;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05296947;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05299285;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009568393;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01260476;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261991;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009580499;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006744087;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005271882;"
1.102,1021.527,151.005,201.276,38.890,-37.585,9.993,0.007,0.552,0.000,0.000,4,22.940,0.749,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06731893;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365558;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06731911;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365367;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365507;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05232605;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009495676;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01252382;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01252782;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009497561;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005398482;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006435484;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04120719;"
1.122,1020.780,151.212,201.276,38.886,-37.514,10.239,0.005,0.555,0.000,0.000,4,22.249,0.497,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06981689;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04126737;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06981658;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0412651;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04126558;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06145287;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01495877;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01466185;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0146628;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01495747;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009625256;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0004110932;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03826851;"
1.142,1020.036,151.425,201.276,38.870,-37.415,10.536,0.009,0.557,0.000,0.000,4,22.747,0.389,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07132217;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04189147;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07132336;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04188773;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0546477;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05467135;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01351133;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01430236;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01430139;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01350789;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004750103;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003288388;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04219401;"
1.162,1019.292,151.642,201.277,38.863,-37.333,10.797,0.006,0.565,0.000,0.000,4,23.124,0.849,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06619591;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04403194;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06612948;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04405972;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05624428;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00929144;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01285067;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01290867;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009345289;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006748945;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005279243;"
1.182,1018.549,151.864,201.277,38.854,-37.248,11.057,0.004,0.569,0.000,0.000,4,23.051,0.726,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0687058;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04776036;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868271;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477809;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777989;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452963;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009315461;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01254109;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01255411;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009325552;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005275607;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006311625;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0415498;"
1.202,1017.809,152.092,201.277,38.846,-37.166,11.302,0.002,0.573,0.000,0.000,4,22.301,0.504,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07016361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03943566;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0701646;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03943214;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03943539;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266986;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01454109;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0146219;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01462474;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01454093;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001101255;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0002703369;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03886804;"
1.222,1017.072,152.326,201.277,38.830,-37.063,11.582,0.005,0.577,0.000,0.000,4,22.682,0.400,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06779217;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04119465;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06779206;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04119137;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04119271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05771282;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01296532;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0145347;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01453459;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01296206;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004929513;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00346446;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04300293;"
1.242,1016.335,152.564,201.277,38.819,-36.970,11.840,0.003,0.585,0.000,0.000,4,23.082,0.849,0.953,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07011109;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04738306;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07010936;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04737811;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05168877;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05171117;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008780688;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01318299;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01318434;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008776958;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007089496;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005605966;"
1.262,1015.599,152.807,201.277,38.807,-36.875,12.095,0.001,0.590,0.000,0.000,4,22.908,0.722,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06714296;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04343727;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06714343;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04343346;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04343641;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05090761;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009103566;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01310742;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01310948;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009102003;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00510025;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006164849;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04220057;"
1.282,1014.867,153.055,201.277,38.797,-36.785,12.335,0.000,0.596,0.000,0.000,4,22.103,0.515,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06954443;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04108715;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06954419;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0410841;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04108489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06047568;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0137991;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01547765;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01547867;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01379648;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.001314074;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=8.499622E-05;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04009771;"
1.302,1014.138,153.309,201.277,38.781,-36.677,12.599,0.002,0.602,0.000,0.000,4,22.343,0.408,0.947,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07233917;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04279298;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0723413;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04278675;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0532138;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05323735;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205358;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01603859;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01603851;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01204969;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005286008;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003775775;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0444352;"
1.322,1013.408,153.567,201.277,38.767,-36.575,12.852,0.001,0.610,0.000,0.000,4,22.678,0.802,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06766696;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404605;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06766714;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404259;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404482;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05499879;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00783205;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01498176;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01498392;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007828115;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006266117;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006262229;"
1.342,1012.681,153.830,201.277,38.754,-36.477,13.092,0.000,0.617,0.000,0.000,4,22.186,0.666,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07068545;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04547643;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07068448;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04547331;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04547372;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06431603;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009940296;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01596247;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01596525;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009938966;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004565656;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005766928;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04209581;"
1.362,1011.957,154.098,201.277,38.741,-36.378,13.325,-0.001,0.623,0.000,0.000,4,21.605,0.481,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07314152;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04059317;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0731215;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04060912;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05638705;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05638909;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01298121;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01816985;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01817101;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01297815;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001749665;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.000257194;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04170629;"
1.382,1011.235,154.371,201.276,38.723,-36.264,13.580,0.002,0.630,0.000,0.000,4,21.998,0.530,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07038674;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04272955;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07038704;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04272521;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04272747;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05752334;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009645462;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01865765;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01865792;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009641319;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00503853;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003477126;"
1.402,1010.512,154.647,201.277,38.708,-36.160,13.816,0.000,0.639,0.000,0.000,4,22.038,0.724,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07323849;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0491899;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07323685;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04918671;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04918677;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06759104;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00661692;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01799114;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01799446;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006615569;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009352833;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01042286;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437457;"
1.422,1009.792,154.928,201.277,38.693,-36.064,14.030,-0.001,0.646,0.000,0.000,4,20.894,0.578,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07412577;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03995947;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07547787;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03860305;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03982076;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04433015;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01382127;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02177533;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02041519;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01244956;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002803475;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002929724;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03923064;"
1.442,1009.075,155.213,201.276,38.681,-35.973,14.227,-0.002,0.653,0.000,0.000,4,19.925,0.405,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07584446;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03474908;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07794806;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03264129;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03348982;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05780032;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02011639;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02569958;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02361354;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01800954;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007580936;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007400513;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03563163;"
1.462,1008.358,155.501,201.276,38.667,-35.883,14.421,-0.003,0.660,0.000,0.000,4,19.823,0.338,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08154325;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03409813;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08194189;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03369185;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.0391083;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.0395413;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02103326;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02620139;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02579564;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02059868;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01870996;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01695651;"
1.482,1007.646,155.795,201.276,38.657,-35.796,14.603,-0.003,0.667,0.000,0.000,4,19.128,0.282,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07911496;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02358447;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07951763;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02317726;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02350143;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03470179;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.028119;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02701937;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02661383;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02768385;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00259611;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001021564;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02350825;"
1.502,1006.940,156.095,201.276,38.636,-35.668,14.850,-0.002,0.672,0.000,0.000,4,20.137,0.265,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07641958;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02610065;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07646577;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02605054;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02606586;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05500391;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08430618;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0270547;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02380154;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02373162;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02698057;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01097727;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009013053;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0272893;"
1.522,1006.233,156.399,201.276,38.617,-35.539,15.107,0.000,0.682,0.000,0.000,4,22.538,0.820,0.922,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07103111;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04021925;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07103357;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04021294;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0485155;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04853809;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01344481;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01618543;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01616737;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01342215;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008538187;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006964044;"
1.542,1005.526,156.706,201.276,38.600,-35.413,15.360,-0.002,0.692,0.000,0.000,4,23.116,0.840,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06406099;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04192432;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06406138;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04191926;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04192284;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05070668;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008358121;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01267884;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01267824;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008352721;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005932629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006896053;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04207307;"
1.562,1004.823,157.019,201.276,38.584,-35.292,15.596,-0.003,0.700,0.000,0.000,4,22.195,0.666,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06677061;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04077074;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06676992;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04076678;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04076767;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05915511;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01244631;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01385207;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01385319;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0124426;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0001320243;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001403987;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04075348;"
