time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501969;"
0.574,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481386;"
0.594,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246563;"
0.614,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434697;"
0.634,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1785939;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1804193;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1803151;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.178698;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796221;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796511;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.240157;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361302;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402611;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360264;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360781;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2373788;"
0.654,1039.140,148.054,195.999,39.446,-39.335,2.969,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684973;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1770007;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1769038;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685935;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.168506;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685348;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367226;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244177;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368193;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243214;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243706;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2336668;"
0.674,1038.353,148.114,195.999,39.450,-39.338,2.979,0.001,0.277,0.000,0.000,4,10.254,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1524967;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734325;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733427;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.152585;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.153126;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532158;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331598;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120838;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332491;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119961;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120354;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120399;"
0.694,1037.566,148.174,195.999,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291051;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.166849;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667666;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291862;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1430903;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1436967;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235909;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184643;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236722;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184563;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846016;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996647;"
0.714,1036.780,148.235,195.999,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005502;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556263;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555514;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006235;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1122786;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1131558;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119604;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158166;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120366;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580912;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581298;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1963887;"
0.734,1035.994,148.298,195.999,39.459,-39.333,3.146,0.003,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06771856;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1390057;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389383;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06778412;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07289571;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07403126;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.197847;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253217;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979138;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252567;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252894;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283529;"
0.754,1035.209,148.364,195.999,39.446,-39.306,3.326,0.003,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03138362;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168229;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.116762;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03144157;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03991762;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03998074;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716295;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661389;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716913;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655421;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658397;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270938;"
0.774,1034.433,148.443,195.999,39.343,-39.151,3.907,0.008,0.277,0.000,0.000,4,17.786,0.538,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004459657;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763625;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08765467;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004479997;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02853179;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02986565;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603156;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603156;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458016;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470955;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.145782;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05473117;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471975;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472159;"
0.794,1033.661,148.539,195.999,39.202,-38.913,4.767,0.014,0.329,0.000,0.000,4,22.062,5.796,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01340203;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04458695;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04485156;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01366701;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.002603084;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003828675;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0391376;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0391376;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017688;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04191805;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015057;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04218145;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04204768;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05869725;"
0.814,1032.891,148.654,195.999,39.087,-38.687,5.579,0.014,0.399,0.000,0.000,4,22.418,5.372,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308589;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668514;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679172;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319154;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007371962;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006593764;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193383;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193383;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07252591;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04355833;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07241676;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04366645;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04361245;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06687912;"
0.834,1032.123,148.777,196.000,39.054,-38.591,5.994,0.014,0.456,0.000,0.000,4,19.113,1.770,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01060964;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01337668;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347379;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01070543;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01054657;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009790838;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725493;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04702078;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07245064;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0471182;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706961;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0471116;"
0.854,1031.355,148.904,196.000,39.053,-38.550,6.249,0.013,0.473,0.000,0.000,4,18.317,1.141,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007906631;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324349;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01326823;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007929049;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006887496;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006863117;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06838736;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0462781;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836258;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630127;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629216;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06138203;"
0.874,1030.588,149.035,196.000,39.060,-38.520,6.469,0.012,0.474,0.000,0.000,4,18.655,1.211,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009455458;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01238955;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01243659;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009500829;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004751086;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001017213;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244208;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244208;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06969123;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867617;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06964106;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04872473;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868698;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870048;"
0.894,1029.823,149.176,196.000,39.027,-38.416,6.877,0.013,0.470,0.000,0.000,4,19.532,1.184,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01297179;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009284983;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009380565;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306563;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00659734;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005943269;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122159;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122159;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06660735;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04286383;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06651353;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04295602;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04290745;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04973727;"
0.914,1029.060,149.323,196.000,39.008,-38.337,7.205,0.013,0.487,0.000,0.000,4,18.555,0.815,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0113082;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092125;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098256;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136755;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009552151;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008874238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06564052;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416273;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06558073;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422051;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0441916;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06235793;"
0.934,1028.297,149.474,196.000,39.012,-38.298,7.426,0.012,0.496,0.000,0.000,4,18.230,0.934,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008550921;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01258338;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01262957;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008593905;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005906463;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005860865;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07120895;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04946434;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07116325;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950605;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0494827;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04949135;"
0.954,1027.535,149.628,196.001,39.020,-38.267,7.627,0.011,0.494,0.000,0.000,4,18.825,1.219,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009446062;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0113233;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01140931;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009529823;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0009146929;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00146547;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175052;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175052;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06689342;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468364;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680931;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04476556;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472217;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0571979;"
0.974,1026.776,149.792,196.001,38.983,-38.144,8.043,0.012,0.490,0.000,0.000,4,19.752,1.028,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0134847;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008240407;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008330642;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01357262;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006230861;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005604088;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009321;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0643443;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.043241;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06425443;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332869;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328483;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273517;"
0.994,1026.018,149.962,196.001,38.963,-38.055,8.361,0.012,0.509,0.000,0.000,4,18.616,0.711,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185674;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009921428;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009982361;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191515;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009035438;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.008378327;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761765;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.044455;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.067559;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451109;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448286;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04673228;"
1.014,1025.261,150.136,196.001,38.966,-38.011,8.573,0.012,0.519,0.000,0.000,4,18.267,0.859,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009034261;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122566;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230277;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00907637;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005369604;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005324274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06608357;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503065;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603381;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04507765;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505408;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06112912;"
1.034,1024.505,150.313,196.001,38.974,-37.977,8.761,0.008,0.517,0.000,0.000,4,18.942,1.116,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009441847;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01051719;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061859;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009540448;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001071066;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001615852;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134431;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134431;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06789417;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846637;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778874;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04856886;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04850751;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04852003;"
1.054,1023.752,150.499,196.001,38.935,-37.839,9.173,0.008,0.513,0.000,0.001,4,19.874,0.938,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366409;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007506125;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007591851;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374696;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006016999;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005412519;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960195;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960195;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06354233;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04099964;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06345855;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04108068;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04103759;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04968202;"
