time,name,streetDistance,routeIsStreet,recoveries,x,y,z
212.18,Traffic 14,6.172,True,0,-272.36,9.65,536.29
212.18,Traffic 15,2.164,True,0,-282.49,9.65,528.30
212.18,Traffic 16,2.138,True,0,-337.48,9.46,534.00
212.18,Traffic 17,6.274,True,0,163.30,9.66,542.45
212.18,Traffic 18,5.792,True,0,204.21,9.23,560.01
212.18,Traffic 19,2.518,True,0,278.78,8.70,559.53
212.18,Traffic 20,2.146,True,0,97.50,9.75,546.21
214.18,Traffic 1,3.695,True,0,-623.78,8.79,-30.74
214.18,Traffic 2,2.738,True,0,-203.75,31.06,-584.69
214.18,Traffic 3,2.686,True,0,438.70,33.92,-471.83
214.18,Traffic 4,2.701,True,0,321.68,20.79,491.61
214.18,Traffic 5,6.193,True,0,-194.49,9.34,523.09
214.18,Traffic 6,6.182,True,0,-172.74,9.19,535.30
214.18,Traffic 7,2.152,True,0,-88.87,8.65,527.05
214.18,Traffic 8,2.152,True,0,-128.34,8.87,531.14
214.18,Traffic 9,4.681,True,0,261.56,8.70,556.82
214.18,Traffic 10,6.184,True,0,-73.67,8.60,535.22
214.18,Traffic 11,2.155,True,0,-132.05,8.89,527.04
214.18,Traffic 12,2.101,True,0,-24.04,8.52,530.83
214.18,Traffic 13,5.991,True,0,241.24,8.85,553.52
214.18,Traffic 14,6.169,True,0,-326.82,9.51,537.74
214.18,Traffic 15,2.164,True,0,-226.59,9.52,527.43
214.18,Traffic 16,2.147,True,0,-394.81,9.10,536.10
214.18,Traffic 17,6.235,True,0,215.87,9.12,549.67
214.18,Traffic 18,6.084,True,0,150.24,9.72,553.63
214.18,Traffic 19,2.400,True,0,303.99,8.72,557.41
214.18,Traffic 20,2.842,True,0,47.54,8.94,536.32
216.18,Traffic 1,3.226,True,0,-624.80,8.87,0.22
216.18,Traffic 2,2.717,True,0,-171.89,31.53,-585.20
216.18,Traffic 3,2.688,True,0,420.66,37.64,-445.21
216.18,Traffic 4,2.630,True,0,322.61,13.54,524.36
216.18,Traffic 5,6.189,True,0,-141.41,8.96,522.94
216.18,Traffic 6,6.178,True,0,-227.17,9.52,535.64
216.18,Traffic 7,2.140,True,0,-32.95,8.53,526.81
216.18,Traffic 8,2.145,True,0,-185.63,9.28,531.25
216.18,Traffic 9,2.518,True,0,293.08,8.71,558.76
216.18,Traffic 10,6.189,True,0,-128.11,8.86,535.25
216.18,Traffic 11,2.149,True,0,-76.12,8.61,527.03
216.18,Traffic 12,2.152,True,0,-81.36,8.63,531.15
216.18,Traffic 13,3.327,True,0,277.16,8.70,558.71
216.18,Traffic 14,6.180,True,0,-381.29,9.19,539.69
216.18,Traffic 15,2.158,True,0,-170.65,9.17,527.09
216.18,Traffic 16,2.155,True,0,-452.14,8.74,538.21
216.18,Traffic 17,4.806,True,0,260.16,8.70,556.60
216.18,Traffic 18,6.186,True,0,95.89,9.74,550.20
216.18,Traffic 19,0.895,True,0,318.70,8.81,550.38
216.18,Traffic 20,1.812,True,0,-6.27,8.53,530.60
218.18,Traffic 1,3.268,True,0,-625.33,9.00,31.19
218.18,Traffic 2,2.707,True,0,-140.07,30.99,-584.57
218.18,Traffic 3,2.764,True,0,400.96,37.70,-419.24
218.18,Traffic 4,2.562,True,0,321.73,9.00,548.86
218.18,Traffic 5,6.187,True,0,-88.34,8.65,522.95
218.18,Traffic 6,6.171,True,0,-281.62,9.65,536.48
218.18,Traffic 7,2.205,True,0,22.86,8.62,527.76
218.18,Traffic 8,2.141,True,0,-242.91,9.59,531.72
218.18,Traffic 9,3.126,True,0,311.16,8.70,556.44
218.18,Traffic 10,6.181,True,0,-182.54,9.25,535.34
218.18,Traffic 11,2.150,True,0,-20.20,8.52,526.78
218.18,Traffic 12,2.149,True,0,-138.65,8.94,531.14
218.18,Traffic 13,2.339,True,0,302.03,8.73,557.73
218.18,Traffic 14,6.187,True,0,-435.76,8.83,541.74
218.18,Traffic 15,2.153,True,0,-114.71,8.78,527.04
218.18,Traffic 16,2.155,True,0,-509.43,8.79,540.53
218.18,Traffic 17,2.601,True,0,290.79,8.70,558.89
218.18,Traffic 18,6.861,True,0,46.40,8.94,540.22
218.18,Traffic 19,1.961,True,0,-533.69,8.74,538.36
218.18,Traffic 20,2.159,True,0,-63.59,8.58,531.09
220.18,Traffic 1,3.265,True,0,-625.91,9.13,62.17
220.18,Traffic 2,2.707,True,0,-108.29,30.66,-583.26
220.18,Traffic 3,2.717,True,0,379.05,30.98,-396.54
220.18,Traffic 4,2.795,True,0,312.18,8.70,561.71
220.18,Traffic 5,6.175,True,0,-35.28,8.53,522.72
220.18,Traffic 6,6.172,True,0,-336.08,9.47,538.05
220.18,Traffic 7,2.670,True,0,71.97,9.59,538.42
220.18,Traffic 8,2.131,True,0,-300.22,9.61,532.83
220.18,Traffic 9,4.524,True,0,-578.35,8.74,536.51
220.18,Traffic 10,6.177,True,0,-236.97,9.57,535.75
220.18,Traffic 11,2.179,True,0,34.29,8.69,528.79
220.18,Traffic 12,2.145,True,0,-195.94,9.35,531.30
220.18,Traffic 13,1.710,True,0,317.05,8.71,552.86
220.18,Traffic 14,6.180,True,0,-490.23,8.60,543.62
220.18,Traffic 15,2.136,True,0,-58.78,8.57,526.96
220.18,Traffic 16,2.217,True,0,-564.05,8.74,543.54
220.18,Traffic 17,2.682,True,0,308.77,8.70,556.88
220.18,Traffic 18,5.813,True,0,-4.50,8.53,534.70
220.18,Traffic 19,2.214,True,0,-477.92,8.63,534.83
220.18,Traffic 20,2.156,True,0,-120.90,8.82,531.15
222.18,Traffic 1,2.789,True,0,-626.96,9.26,93.13
222.18,Traffic 2,2.648,True,0,-76.48,30.44,-582.17
222.18,Traffic 3,3.492,True,0,350.51,35.35,-389.57
222.18,Traffic 4,3.019,True,0,279.95,8.70,564.83
222.18,Traffic 5,6.234,True,0,17.75,8.60,523.37
222.18,Traffic 6,6.181,True,0,-390.55,9.13,540.04
222.18,Traffic 7,2.001,True,0,126.57,9.77,544.11
222.18,Traffic 8,2.142,True,0,-357.54,9.34,534.71
222.18,Traffic 9,6.225,True,0,-527.30,8.74,533.55
222.18,Traffic 10,6.167,True,0,-291.42,9.63,536.71
222.18,Traffic 11,1.902,True,0,83.45,9.69,541.04
222.18,Traffic 12,2.140,True,0,-253.23,9.62,531.86
222.18,Traffic 13,4.736,True,0,-554.60,8.74,536.59
222.18,Traffic 14,6.190,True,0,-544.59,8.70,546.95
222.18,Traffic 15,2.169,True,0,-2.87,8.54,526.88
222.18,Traffic 16,2.248,True,0,-594.30,8.74,540.16
222.18,Traffic 17,4.645,True,0,-580.64,8.71,536.15
222.18,Traffic 18,6.194,True,0,-58.96,8.57,535.16
222.18,Traffic 19,2.125,True,0,-422.07,8.92,533.05
222.18,Traffic 20,2.145,True,0,-178.18,9.23,531.22
224.18,Traffic 1,2.652,True,0,-627.65,9.38,124.10
224.18,Traffic 2,2.739,True,0,-44.94,30.29,-578.40
224.18,Traffic 3,2.318,True,0,320.02,42.78,-390.98
224.18,Traffic 4,2.710,True,0,242.75,8.85,562.33
224.18,Traffic 5,6.901,True,0,67.22,9.45,532.78
224.18,Traffic 6,6.188,True,0,-445.03,8.78,542.07
224.18,Traffic 7,2.293,True,0,182.27,9.52,548.80
224.18,Traffic 8,2.149,True,0,-414.87,8.97,536.86
224.18,Traffic 9,6.232,True,0,-474.35,8.65,530.64
224.18,Traffic 10,6.175,True,0,-345.89,9.41,538.39
224.18,Traffic 11,2.169,True,0,138.96,9.75,544.69
224.18,Traffic 12,2.130,True,0,-310.54,9.58,533.13
224.18,Traffic 13,6.331,True,0,-501.91,8.75,531.80
224.18,Traffic 14,5.962,True,0,-585.82,8.74,546.05
224.18,Traffic 15,2.361,True,0,49.43,8.94,531.61
224.18,Traffic 16,2.885,True,0,-608.80,8.61,526.45
224.18,Traffic 17,6.153,True,0,-529.94,8.74,533.79
224.18,Traffic 18,6.196,True,0,-113.42,8.77,535.26
224.18,Traffic 19,2.154,True,0,-366.25,9.29,530.93
224.18,Traffic 20,2.142,True,0,-235.47,9.56,531.63
226.18,Traffic 1,2.683,True,0,-628.11,9.49,155.08
226.18,Traffic 2,3.093,True,0,-18.29,32.73,-562.46
226.18,Traffic 3,2.342,True,0,290.53,36.52,-378.67
226.18,Traffic 4,2.138,True,0,190.41,9.43,554.21
226.18,Traffic 5,5.891,True,0,118.83,9.78,539.68
226.18,Traffic 6,6.150,True,0,-499.47,8.69,544.07
226.18,Traffic 7,2.197,True,0,236.41,8.94,556.80
226.18,Traffic 8,2.174,True,0,-472.20,8.65,538.85
226.18,Traffic 9,6.164,True,0,-421.36,8.93,528.92
226.18,Traffic 10,6.182,True,0,-400.36,9.06,540.41
226.18,Traffic 11,2.277,True,0,194.55,9.38,550.55
226.18,Traffic 12,2.144,True,0,-367.86,9.28,535.09
226.18,Traffic 13,6.203,True,0,-448.91,8.76,529.87
226.18,Traffic 14,3.830,True,0,-604.14,8.74,536.97
226.18,Traffic 15,1.519,True,0,100.46,9.75,543.00
226.18,Traffic 16,2.375,True,0,-613.98,8.72,493.52
226.18,Traffic 17,6.225,True,0,-477.00,8.64,530.73
226.18,Traffic 18,6.182,True,0,-167.85,9.15,535.29
226.18,Traffic 19,2.159,True,0,-310.42,9.58,529.04
226.18,Traffic 20,2.133,True,0,-292.77,9.63,532.64
228.18,Traffic 1,2.677,True,0,-628.55,9.59,186.06
228.18,Traffic 2,3.099,True,0,-5.22,36.53,-534.37
228.18,Traffic 3,2.578,True,0,263.24,37.24,-361.24
228.18,Traffic 4,2.014,True,0,133.48,9.77,548.32
228.18,Traffic 5,6.292,True,0,171.74,9.61,543.36
228.18,Traffic 6,6.234,True,0,-553.55,8.68,547.42
228.18,Traffic 7,2.485,True,0,275.71,8.70,559.58
228.18,Traffic 8,2.142,True,0,-529.44,8.74,541.86
228.18,Traffic 9,6.187,True,0,-368.40,9.28,526.90
228.18,Traffic 10,6.190,True,0,-454.83,8.72,542.40
228.18,Traffic 11,2.225,True,0,246.42,8.81,558.02
228.18,Traffic 12,2.151,True,0,-425.19,8.90,537.25
228.18,Traffic 13,6.180,True,0,-395.94,9.10,527.94
228.18,Traffic 14,4.300,True,0,-611.40,8.59,511.85
228.18,Traffic 15,2.243,True,0,156.25,9.70,545.90
228.18,Traffic 16,2.700,True,0,-624.20,9.15,461.55
228.18,Traffic 17,6.164,True,0,-424.01,8.91,529.02
228.18,Traffic 18,6.178,True,0,-222.28,9.50,535.60
228.18,Traffic 19,2.171,True,0,-254.54,9.63,527.77
228.18,Traffic 20,2.141,True,0,-350.09,9.39,534.44
230.18,Traffic 1,2.675,True,0,-628.89,9.67,217.04
230.18,Traffic 2,2.940,True,0,-0.91,35.11,-502.93
230.18,Traffic 3,2.654,True,0,237.77,42.33,-342.15
230.18,Traffic 4,2.158,True,0,77.86,9.65,544.18
230.18,Traffic 5,6.210,True,0,224.12,9.01,550.92
230.18,Traffic 6,5.707,True,0,-589.92,8.75,545.01
230.18,Traffic 7,2.412,True,0,302.59,8.73,557.57
230.18,Traffic 8,2.229,True,0,-577.42,8.74,543.17
230.18,Traffic 9,6.192,True,0,-315.42,9.56,525.09
230.18,Traffic 10,6.139,True,0,-509.26,8.79,544.63
230.18,Traffic 11,2.526,True,0,272.73,8.70,559.50
230.18,Traffic 12,2.179,True,0,-482.52,8.62,539.21
230.18,Traffic 13,6.189,True,0,-342.97,9.43,525.99
230.18,Traffic 14,2.208,True,0,-617.92,8.88,480.84
230.18,Traffic 15,2.219,True,0,211.70,9.17,553.17
230.18,Traffic 16,2.620,True,0,227.16,9.06,560.13
230.18,Traffic 17,6.187,True,0,-371.04,9.26,527.00
230.18,Traffic 18,6.172,True,0,-276.72,9.65,536.37
230.18,Traffic 19,2.160,True,0,-198.62,9.36,527.21
230.18,Traffic 20,2.148,True,0,-407.42,9.02,536.58
232.18,Traffic 1,2.686,True,0,-629.33,9.72,248.02
232.18,Traffic 2,2.715,True,0,-1.28,32.17,-471.24
232.18,Traffic 3,2.726,True,0,211.45,46.37,-323.87
232.18,Traffic 4,1.808,True,0,28.94,8.64,532.03
232.18,Traffic 5,4.308,True,0,265.64,8.69,557.42
232.18,Traffic 6,3.505,True,0,-606.12,8.74,534.45
232.18,Traffic 7,1.398,True,0,317.58,8.73,552.21
232.18,Traffic 8,2.247,True,0,-591.70,8.74,540.92
232.18,Traffic 9,6.204,True,0,-262.41,9.64,523.80
232.18,Traffic 10,6.278,True,0,-562.36,8.68,547.69
232.18,Traffic 11,2.595,True,0,295.36,8.72,558.43
232.18,Traffic 12,2.163,True,0,-539.74,8.74,542.54
232.18,Traffic 13,6.196,True,0,-289.98,9.64,524.37
232.18,Traffic 14,2.808,True,0,-627.09,9.29,450.36
232.18,Traffic 15,2.310,True,0,253.07,8.75,558.62
232.18,Traffic 16,2.081,True,0,171.78,9.61,551.66
232.18,Traffic 17,6.191,True,0,-318.07,9.55,525.17
232.18,Traffic 18,6.171,True,0,-331.18,9.49,537.89
232.18,Traffic 19,2.156,True,0,-142.68,8.97,527.04
232.18,Traffic 20,2.159,True,0,-464.75,8.68,538.62
234.18,Traffic 1,2.681,True,0,-629.88,9.76,279.00
234.18,Traffic 2,2.547,True,0,-0.12,32.15,-441.82
234.18,Traffic 3,2.822,True,0,182.44,44.84,-309.01
234.18,Traffic 4,2.132,True,0,-27.81,8.52,530.86
234.18,Traffic 5,2.454,True,0,296.00,8.72,558.50
234.18,Traffic 6,3.737,True,0,-611.70,8.61,506.45
234.18,Traffic 7,2.063,True,0,318.09,13.66,523.92
234.18,Traffic 8,2.265,True,0,-606.52,8.74,531.50
234.18,Traffic 9,6.194,True,0,-209.35,9.43,523.19
234.18,Traffic 10,5.426,True,0,-593.67,8.74,543.73
234.18,Traffic 11,3.498,True,0,312.46,8.70,555.99
234.18,Traffic 12,2.214,True,0,-580.79,8.74,542.85
234.18,Traffic 13,6.199,True,0,-236.95,9.57,523.44
234.18,Traffic 14,5.473,True,0,210.62,9.26,560.63
234.18,Traffic 15,2.586,True,0,277.81,8.70,559.47
234.18,Traffic 16,2.079,True,0,114.66,9.78,547.28
234.18,Traffic 17,6.204,True,0,-265.06,9.65,523.84
234.18,Traffic 18,6.180,True,0,-385.65,9.16,539.86
234.18,Traffic 19,2.153,True,0,-86.74,8.64,527.05
234.18,Traffic 20,2.128,True,0,-522.01,8.73,541.35
236.18,Traffic 1,2.677,True,0,-630.38,9.77,309.97
236.18,Traffic 2,2.688,True,0,2.56,36.32,-411.14
236.18,Traffic 3,2.760,True,0,152.22,39.39,-297.76
236.18,Traffic 4,2.153,True,0,-85.13,8.64,531.15
236.18,Traffic 5,3.558,True,0,312.83,8.70,555.89
236.18,Traffic 6,2.359,True,0,-619.71,8.96,475.73
236.18,Traffic 7,2.807,True,0,316.34,20.53,492.75
236.18,Traffic 8,3.193,True,0,-611.49,8.62,504.84
236.18,Traffic 9,6.190,True,0,-156.28,9.07,522.96
236.18,Traffic 10,3.393,True,0,-607.95,8.74,531.18
236.18,Traffic 11,0.722,True,0,319.90,11.52,534.68
236.18,Traffic 12,2.273,True,0,-593.79,8.74,540.34
236.18,Traffic 13,6.192,True,0,-183.88,9.26,523.04
236.18,Traffic 14,6.156,True,0,156.75,9.69,554.25
236.18,Traffic 15,2.435,True,0,302.25,8.73,557.59
236.18,Traffic 16,2.433,True,0,61.83,9.40,540.74
236.18,Traffic 17,6.194,True,0,-212.01,9.44,523.21
236.18,Traffic 18,6.187,True,0,-440.12,8.80,541.89
236.18,Traffic 19,2.142,True,0,-30.82,8.53,526.80
236.18,Traffic 20,2.223,True,0,-572.90,8.74,543.42
238.18,Traffic 1,2.671,True,0,-630.61,9.77,340.95
238.18,Traffic 2,2.629,True,0,6.80,40.40,-380.25
238.18,Traffic 3,2.709,True,0,121.00,38.14,-288.75
238.18,Traffic 4,2.148,True,0,-142.42,8.97,531.15
238.18,Traffic 5,4.794,True,0,-584.85,8.65,535.40
238.18,Traffic 6,4.050,True,0,250.15,8.69,564.56
238.18,Traffic 7,1.951,True,0,-534.25,8.74,538.41
238.18,Traffic 8,2.473,True,0,-620.77,9.00,472.66
238.18,Traffic 9,6.186,True,0,-103.20,8.71,522.94
238.18,Traffic 10,2.984,True,0,-612.37,8.65,500.76
238.18,Traffic 11,2.933,True,0,316.48,18.03,503.56
238.18,Traffic 12,2.705,True,0,-608.27,8.67,528.09
238.18,Traffic 13,6.188,True,0,-130.80,8.88,522.94
238.18,Traffic 14,6.160,True,0,102.41,9.76,550.66
238.18,Traffic 15,1.548,True,0,317.32,8.72,552.56
238.18,Traffic 16,1.622,True,0,15.26,8.59,530.95
238.18,Traffic 17,6.190,True,0,-158.93,9.09,522.96
238.18,Traffic 18,6.161,True,0,-494.58,8.60,543.82
238.18,Traffic 19,2.202,True,0,24.68,8.63,527.88
238.18,Traffic 20,2.226,True,0,-589.26,8.74,541.51
240.18,Traffic 1,2.662,True,0,-630.28,9.73,371.93
240.18,Traffic 2,2.626,True,0,14.19,39.46,-349.32
240.18,Traffic 3,2.729,True,0,89.69,42.56,-282.04
240.18,Traffic 4,2.144,True,0,-199.71,9.37,531.32
240.18,Traffic 5,5.976,True,0,-534.69,8.74,534.28
240.18,Traffic 6,5.911,True,0,201.52,9.24,559.73
240.18,Traffic 7,2.212,True,0,-478.48,8.62,534.85
240.18,Traffic 8,2.812,True,0,-629.23,9.40,440.21
240.18,Traffic 9,6.169,True,0,-50.13,8.55,522.81
240.18,Traffic 10,2.525,True,0,-621.54,9.03,470.30
240.18,Traffic 11,1.777,True,0,-548.38,8.74,539.41
240.18,Traffic 12,2.592,True,0,-612.46,8.66,499.05
240.18,Traffic 13,6.185,True,0,-77.72,8.62,522.94
240.18,Traffic 14,6.830,True,0,51.95,9.13,541.96
240.18,Traffic 15,1.986,True,0,318.18,13.59,524.28
240.18,Traffic 16,2.157,True,0,-40.98,8.54,530.95
240.18,Traffic 17,6.187,True,0,-105.85,8.73,522.94
240.18,Traffic 18,6.210,True,0,-548.90,8.69,547.19
240.18,Traffic 19,2.572,True,0,73.57,9.61,538.85
240.18,Traffic 20,2.130,True,0,-605.69,8.74,532.62
242.18,Traffic 1,2.646,True,0,-628.81,9.65,402.87
242.18,Traffic 2,2.584,True,0,24.56,36.04,-319.43
242.18,Traffic 3,2.936,True,0,57.51,43.88,-282.58
242.18,Traffic 4,2.140,True,0,-257.00,9.63,531.92
242.18,Traffic 5,6.221,True,0,-481.77,8.59,530.90
242.18,Traffic 6,6.060,True,0,147.53,9.73,553.40
242.18,Traffic 7,2.126,True,0,-422.63,8.92,533.07
242.18,Traffic 8,2.328,True,0,206.21,9.25,556.74
242.18,Traffic 9,6.213,True,0,2.91,8.55,522.88
242.18,Traffic 10,4.159,True,0,242.14,8.86,563.75
242.18,Traffic 11,2.221,True,0,-492.76,8.67,535.49
242.18,Traffic 12,2.622,True,0,-622.58,9.08,467.07
242.18,Traffic 13,6.183,True,0,-24.67,8.52,522.68
242.18,Traffic 14,5.654,True,0,2.03,8.55,534.65
242.18,Traffic 15,1.877,True,0,-538.14,8.74,538.73
242.18,Traffic 16,2.164,True,0,-98.29,8.69,531.16
242.18,Traffic 17,6.169,True,0,-52.79,8.55,522.83
242.18,Traffic 18,5.847,True,0,-587.81,8.75,545.59
242.18,Traffic 19,2.032,True,0,128.35,9.77,544.18
242.18,Traffic 20,3.300,True,0,-612.11,8.64,502.87
244.18,Traffic 1,2.601,True,0,-625.09,9.46,433.61
244.18,Traffic 2,2.259,True,0,42.87,38.98,-294.61
244.18,Traffic 3,3.234,True,0,30.76,36.30,-298.78
244.18,Traffic 4,2.131,True,0,-314.31,9.57,533.24
244.18,Traffic 5,6.165,True,0,-428.77,8.88,529.19
244.18,Traffic 6,6.195,True,0,93.20,9.73,549.99
244.18,Traffic 7,2.154,True,0,-366.81,9.29,530.95
244.18,Traffic 8,2.016,True,0,149.56,9.72,549.42
244.18,Traffic 9,6.485,True,0,53.82,9.03,528.60
244.18,Traffic 10,6.231,True,0,191.83,9.40,558.62
244.18,Traffic 11,2.141,True,0,-436.91,8.83,533.58
244.18,Traffic 12,2.499,True,0,247.48,8.74,562.67
244.18,Traffic 13,6.223,True,0,28.23,8.65,524.05
244.18,Traffic 14,6.204,True,0,-52.43,8.55,535.13
244.18,Traffic 15,2.199,True,0,-482.39,8.58,535.00
244.18,Traffic 16,2.146,True,0,-155.58,9.06,531.16
244.18,Traffic 17,6.210,True,0,0.26,8.54,522.82
244.18,Traffic 18,3.658,True,0,-605.11,8.74,535.83
244.18,Traffic 19,2.293,True,0,184.03,9.50,549.04
244.18,Traffic 20,2.490,True,0,-621.39,9.03,470.66
246.18,Traffic 1,2.586,True,0,-618.27,9.11,463.81
246.18,Traffic 2,2.205,True,0,71.47,44.68,-285.56
246.18,Traffic 3,3.010,True,0,15.49,37.08,-327.21
246.18,Traffic 4,2.144,True,0,-371.64,9.26,535.23
246.18,Traffic 5,6.186,True,0,-375.81,9.23,527.18
246.18,Traffic 6,6.787,True,0,44.21,8.87,539.56
246.18,Traffic 7,2.159,True,0,-310.98,9.58,529.05
246.18,Traffic 8,2.162,True,0,92.48,9.73,545.81
246.18,Traffic 9,5.553,True,0,104.00,9.76,539.10
246.18,Traffic 10,6.020,True,0,137.76,9.76,552.68
246.18,Traffic 11,2.151,True,0,-381.09,9.19,531.48
246.18,Traffic 12,2.192,True,0,196.12,9.33,555.11
246.18,Traffic 13,6.388,True,0,76.89,9.65,535.52
246.18,Traffic 14,6.199,True,0,-106.88,8.73,535.26
246.18,Traffic 15,2.126,True,0,-426.54,8.89,533.22
246.18,Traffic 16,2.144,True,0,-212.87,9.45,531.42
246.18,Traffic 17,6.393,True,0,51.38,8.96,527.93
246.18,Traffic 18,4.070,True,0,-611.52,8.60,509.31
246.18,Traffic 19,2.199,True,0,237.95,8.92,557.00
246.18,Traffic 20,2.812,True,0,-629.61,9.42,438.16
248.18,Traffic 1,2.602,True,0,-608.98,8.70,493.35
248.18,Traffic 2,2.440,True,0,102.74,40.35,-289.48
248.18,Traffic 3,2.759,True,0,6.47,40.32,-358.19
248.18,Traffic 4,2.151,True,0,-428.96,8.87,537.39
248.18,Traffic 5,6.191,True,0,-322.84,9.53,525.32
248.18,Traffic 6,5.877,True,0,-7.22,8.53,534.74
248.18,Traffic 7,2.171,True,0,-255.10,9.63,527.78
248.18,Traffic 8,2.671,True,0,43.22,8.83,535.05
248.18,Traffic 9,6.272,True,0,156.96,9.70,541.86
248.18,Traffic 10,6.210,True,0,83.79,9.69,549.09
248.18,Traffic 11,2.157,True,0,-325.26,9.52,529.50
248.18,Traffic 12,2.006,True,0,139.27,9.75,548.68
248.18,Traffic 13,6.104,True,0,129.39,9.77,540.09
248.18,Traffic 14,6.182,True,0,-161.32,9.10,535.27
248.18,Traffic 15,2.154,True,0,-370.72,9.26,531.09
248.18,Traffic 16,2.139,True,0,-270.16,9.65,532.14
248.18,Traffic 17,5.516,True,0,101.36,9.75,538.95
248.18,Traffic 18,2.275,True,0,-618.76,8.92,478.43
248.18,Traffic 19,2.496,True,0,276.76,8.70,559.57
248.18,Traffic 20,2.229,True,0,200.06,9.26,555.73
250.18,Traffic 1,3.066,True,0,-603.55,8.57,520.12
250.18,Traffic 2,2.626,True,0,133.32,37.61,-297.52
250.18,Traffic 3,2.765,True,0,-0.19,39.34,-390.15
250.18,Traffic 4,2.166,True,0,-486.29,8.61,539.35
250.18,Traffic 5,6.203,True,0,-269.83,9.65,523.93
250.18,Traffic 6,6.191,True,0,-61.69,8.57,535.17
250.18,Traffic 7,2.160,True,0,-199.18,9.37,527.22
250.18,Traffic 8,1.917,True,0,-11.43,8.53,530.66
250.18,Traffic 9,6.256,True,0,209.59,9.20,548.70
250.18,Traffic 10,6.305,True,0,36.24,8.72,537.49
250.18,Traffic 11,2.170,True,0,-269.40,9.65,528.02
250.18,Traffic 12,2.173,True,0,82.99,9.68,544.87
250.18,Traffic 13,6.313,True,0,182.23,9.52,544.68
250.18,Traffic 14,6.179,True,0,-215.74,9.46,535.54
250.18,Traffic 15,2.158,True,0,-314.89,9.56,529.17
250.18,Traffic 16,2.134,True,0,-327.48,9.51,533.66
250.18,Traffic 17,6.271,True,0,154.31,9.71,541.63
250.18,Traffic 18,2.811,True,0,-627.65,9.32,447.87
250.18,Traffic 19,2.410,True,0,303.05,8.73,557.52
250.18,Traffic 20,2.006,True,0,143.27,9.74,548.95
252.18,Traffic 1,1.116,True,0,-591.77,8.74,537.81
252.18,Traffic 2,2.636,True,0,161.52,41.35,-306.46
252.18,Traffic 3,2.752,True,0,-3.77,34.49,-422.29
252.18,Traffic 4,2.173,True,0,-543.49,8.74,542.77
252.18,Traffic 5,6.195,True,0,-216.78,9.47,523.24
252.18,Traffic 6,6.195,True,0,-116.14,8.79,535.25
252.18,Traffic 7,2.156,True,0,-143.24,8.97,527.04
252.18,Traffic 8,2.155,True,0,-68.75,8.59,531.11
252.18,Traffic 9,5.183,True,0,255.82,8.73,555.90
252.18,Traffic 10,6.067,True,0,-17.03,8.52,534.86
252.18,Traffic 11,2.162,True,0,-213.49,9.45,527.32
252.18,Traffic 12,2.122,True,0,34.50,8.69,532.96
252.18,Traffic 13,6.140,True,0,233.89,8.91,552.39
252.18,Traffic 14,6.172,True,0,-270.19,9.65,536.25
252.18,Traffic 15,2.171,True,0,-259.01,9.64,527.84
252.18,Traffic 16,2.146,True,0,-384.81,9.17,535.72
252.18,Traffic 17,6.265,True,0,206.96,9.23,548.30
252.18,Traffic 18,5.691,True,0,206.35,9.24,560.22
252.18,Traffic 19,1.202,True,0,317.96,8.74,551.67
252.18,Traffic 20,2.175,True,0,86.61,9.70,545.27
254.18,Traffic 1,6.065,True,0,-545.56,8.74,534.83
254.18,Traffic 2,2.610,True,0,190.17,46.13,-318.30
254.18,Traffic 3,2.619,True,0,-6.10,31.55,-454.69
254.18,Traffic 4,2.232,True,0,-585.47,8.74,542.25
254.18,Traffic 5,6.191,True,0,-163.71,9.12,522.98
254.18,Traffic 6,6.182,True,0,-170.57,9.17,535.30
254.18,Traffic 7,2.153,True,0,-87.30,8.64,527.05
254.18,Traffic 8,2.153,True,0,-126.05,8.85,531.14
254.18,Traffic 9,2.674,True,0,288.31,8.70,559.00
254.18,Traffic 10,6.184,True,0,-71.49,8.60,535.21
254.18,Traffic 11,2.157,True,0,-157.55,9.08,527.06
254.18,Traffic 12,2.076,True,0,-21.75,8.52,530.80
254.18,Traffic 13,3.731,True,0,272.14,8.70,558.24
254.18,Traffic 14,6.169,True,0,-324.65,9.52,537.67
254.18,Traffic 15,2.160,True,0,-203.10,9.39,527.24
254.18,Traffic 16,2.153,True,0,-442.14,8.79,537.86
254.18,Traffic 17,5.332,True,0,253.94,8.75,555.59
254.18,Traffic 18,6.105,True,0,152.41,9.71,553.82
254.18,Traffic 19,1.676,True,0,-565.13,8.74,539.98
254.18,Traffic 20,2.353,True,0,37.97,8.73,533.70
256.18,Traffic 1,6.184,True,0,-492.67,8.65,531.43
256.18,Traffic 2,2.525,True,0,217.77,45.36,-333.99
256.18,Traffic 3,2.782,True,0,-6.46,33.52,-487.18
256.18,Traffic 4,1.963,True,0,-604.15,8.74,534.30
256.18,Traffic 5,6.187,True,0,-110.63,8.75,522.94
256.18,Traffic 6,6.178,True,0,-225.00,9.51,535.62
256.18,Traffic 7,2.141,True,0,-31.38,8.53,526.80
256.18,Traffic 8,2.145,True,0,-183.33,9.26,531.24
256.18,Traffic 9,2.599,True,0,308.55,8.70,556.96
256.18,Traffic 10,6.190,True,0,-125.94,8.85,535.25
256.18,Traffic 11,2.152,True,0,-101.61,8.70,527.04
256.18,Traffic 12,2.151,True,0,-79.07,8.62,531.14
256.18,Traffic 13,2.439,True,0,299.04,8.73,558.10
