time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855991;"
0.566,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835852;"
0.586,1041.513,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815209;"
0.606,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783045;"
0.626,1039.944,148.011,178.727,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.390,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295189;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295181;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295187;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337187;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722756;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739044;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722761;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739035;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742034;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742252;"
0.646,1039.160,148.068,178.727,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290577;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164466;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164457;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164459;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290577;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604483;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692346;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604473;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692337;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646033;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646037;"
0.666,1038.375,148.126,178.727,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018523;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018482;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018521;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425364;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641557;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425331;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641549;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439983;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439988;"
0.686,1037.591,148.184,178.727,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133803;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727106;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133826;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727053;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727075;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985649;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174534;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562213;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.217449;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562215;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388052;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388059;"
0.706,1036.807,148.243,178.727,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999666;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.244551;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999691;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.244543;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.249877;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2933597;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868557;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439069;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.186848;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439097;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087624;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.208764;"
0.726,1036.022,148.304,178.727,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854682;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094733;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854759;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094602;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094695;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2298738;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520599;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261593;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520483;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261653;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170051;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700533;"
0.746,1035.239,148.367,178.727,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572494;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690981;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572578;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690834;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690859;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261996;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138198;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020117;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138038;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.202018;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236919;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236947;"
0.766,1034.456,148.434,178.727,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.230833;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319381;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308418;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319221;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1557204;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218666;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262291;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730821;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260607;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730925;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0726133;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07393053;"
0.786,1033.676,148.507,178.727,39.304,-39.131,3.685,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982323;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08321825;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982454;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08319882;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.0832082;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308518;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02773823;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408961;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02771743;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1409103;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106256;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106799;"
0.806,1032.905,148.595,178.727,39.205,-38.972,4.316,-0.005,0.348,0.000,0.000,4,22.480,1.795,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577108;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04903303;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577224;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04901419;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05315617;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312781;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085632;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007794088;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.102393;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007804656;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023968;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02288559;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02289116;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04701269;"
0.826,1032.137,148.701,178.727,39.077,-38.734,5.197,-0.004,0.397,0.000,0.001,4,27.843,6.537,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108708;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04511237;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108731;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04509211;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04510814;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0591518;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01253286;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151556;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01254845;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151767;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004067719;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004043877;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04462612;"
0.846,1031.371,148.826,178.727,38.956,-38.473,6.116,-0.013,0.462,0.000,0.001,4,28.459,6.049,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07402905;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04325945;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403119;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04324566;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04324925;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06932968;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01109501;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851497;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0111155;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851849;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009222358;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009218067;"
0.866,1030.605,148.955,178.726,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.958,1.681,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07130212;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725961;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07149817;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04705281;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05277243;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07409391;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01098229;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01450726;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01119327;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01470814;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005282015;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005483806;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04050836;"
0.886,1029.843,149.096,178.726,38.940,-38.335,6.837,-0.024,0.518,0.000,0.001,4,24.361,1.275,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06806276;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03962904;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0680882;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03959381;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03961432;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05623528;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01617528;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104298;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0162218;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01046637;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002921969;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002886236;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03786412;"
0.906,1029.082,149.243,178.726,38.935,-38.271,7.162,-0.030,0.530,0.000,0.001,4,23.415,1.254,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06626268;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04347205;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0662616;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04346335;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04346383;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06626236;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01214009;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201004;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01215665;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201732;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003765106;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003759086;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04432583;"
0.926,1028.320,149.394,178.725,38.941,-38.226,7.430,-0.026,0.532,0.000,0.001,4,23.215,1.332,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07094385;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04913789;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07093921;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04912479;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04913667;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05317628;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008876352;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281102;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00888864;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0128101;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005812436;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005811006;"
0.946,1027.558,149.548,178.725,38.945,-38.176,7.700,-0.023,0.529,0.000,0.001,4,23.371,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06820892;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464853;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06820992;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463869;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0565615;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009526879;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225218;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009539843;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225652;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0001330376;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006028354;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161593;"
0.966,1026.800,149.710,178.724,38.944,-38.117,7.982,-0.023,0.528,0.000,0.001,4,23.015,0.781,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0682904;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04187839;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06828915;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0418717;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04543561;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06829029;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01498845;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273222;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01499452;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01272982;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0006069712;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0006038845;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03856739;"
0.986,1026.043,149.879,178.724,38.936,-38.043,8.295,-0.026,0.528,0.000,0.001,4,23.612,0.719,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06900122;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280784;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06900421;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04279695;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280475;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05446573;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01353553;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01092104;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01353987;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091713;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0042566;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00425303;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04247624;"
1.006,1025.286,150.052,178.724,38.936,-37.982,8.568,-0.023,0.532,0.000,0.001,4,23.552,1.011,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540833;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.043383;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540801;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04337545;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04337686;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540823;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01077092;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01118283;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01077982;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01117998;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006802261;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006800156;"
1.026,1024.530,150.230,178.723,38.934,-37.917,8.842,-0.020,0.532,0.000,0.001,4,23.679,0.859,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06675571;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0468837;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06677487;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04685751;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05259317;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06978619;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01109463;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.00996679;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01112426;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009988725;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004433185;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004455707;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03967243;"
1.046,1023.777,150.415,178.723,38.929,-37.844,9.125,-0.020,0.533,0.000,0.001,4,23.365,0.608,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06664564;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03929424;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06664792;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03928421;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03928947;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05721438;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01542842;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01020702;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.015437;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01020813;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001248658;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001247514;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03783622;"
