time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.654,1002.299,158.331,183.997,38.033,-34.451,16.132,-0.009,0.972,0.000,0.000,4,19.372,0.466,0.914,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006440144;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006445815;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004049569;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004062951;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01228467;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01559448;"
1.674,1001.615,158.657,183.996,38.012,-34.338,16.321,-0.009,0.983,0.000,0.000,4,19.351,0.477,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001111656;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002446204;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005572803;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005575314;"
1.694,1000.933,158.988,183.996,37.993,-34.231,16.501,-0.009,0.994,0.000,0.000,4,19.280,0.496,0.909,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006468633;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.006473714;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01991633;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01992935;"
1.714,1000.253,159.322,183.996,37.972,-34.116,16.689,-0.010,1.000,0.000,0.000,4,19.297,0.461,0.907,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0139482;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01726308;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005718052;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005703717;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006837836;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006843425;"
1.734,999.576,159.660,183.996,37.950,-34.001,16.874,-0.010,1.000,0.000,0.000,4,19.339,0.454,0.904,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0003736615;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003928512;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005570371;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005572595;"
1.754,998.902,160.002,183.996,37.922,-33.868,17.077,-0.010,1.000,0.000,0.000,4,19.255,0.469,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006679466;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006684676;"
1.774,998.229,160.347,183.996,37.900,-33.753,17.254,-0.010,1.000,0.000,0.000,4,19.233,0.664,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.00388282;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.00388905;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.009351999;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.00936535;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01735646;"
1.794,997.558,160.695,183.995,37.876,-33.638,17.428,-0.010,1.000,0.000,0.000,4,19.104,0.472,0.897,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001989067;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0055224;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004512645;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00451469;"
1.814,996.891,161.048,183.995,37.848,-33.508,17.616,-0.010,1.000,0.000,0.000,4,18.921,0.432,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006485045;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006489541;"
1.834,996.225,161.403,183.995,37.823,-33.391,17.785,-0.010,1.000,0.000,0.001,4,18.896,0.591,0.893,"Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.003838989;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=-0.003844996;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.009515822;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.009529829;Ground_Summit authored launch:(0.480, 0.877, 0.000) separation=0.01763225;"
1.854,995.562,161.762,183.995,37.797,-33.274,17.950,-0.010,1.000,0.000,0.001,4,18.729,0.436,0.890,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001885265;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.005472213;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004405312;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004407179;"
1.874,994.902,162.125,183.995,37.769,-33.147,18.123,-0.011,1.000,0.000,0.001,4,18.522,0.414,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006313745;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006318472;"
1.894,994.243,162.490,183.994,37.741,-33.028,18.284,-0.010,1.000,0.000,0.001,4,18.536,0.540,0.886,"Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.01725817;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.008963734;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=0.008949578;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003588613;Ground_Summit authored launch:(0.494, 0.870, 0.000) separation=-0.003594152;"
1.914,993.587,162.859,183.994,37.714,-32.908,18.442,-0.010,1.000,0.000,0.001,4,18.358,0.411,0.883,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0008925796;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.004563242;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004284855;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.004286196;"
1.934,992.934,163.231,183.994,37.684,-32.783,18.604,-0.011,1.000,0.000,0.001,4,18.171,0.403,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0059384;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005942959;"
1.954,992.282,163.606,183.994,37.654,-32.662,18.757,-0.011,1.000,0.000,0.001,4,18.213,0.507,0.879,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01608419;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01951692;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007561356;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007547677;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003094073;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003099773;"
1.974,991.633,163.984,183.994,37.625,-32.541,18.907,-0.010,1.000,0.000,0.001,4,17.989,0.391,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001435459;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002344608;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004489467;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.004490655;"
1.994,990.987,164.365,183.993,37.594,-32.421,19.054,-0.010,1.000,0.000,0.001,4,17.859,0.397,0.874,"Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005397068;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=-0.005400969;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01920658;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01922119;"
2.014,990.343,164.748,183.993,37.564,-32.300,19.198,-0.010,1.000,0.000,0.001,4,17.749,0.412,0.872,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0114885;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01511577;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002485454;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002470493;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005253406;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005258033;"
2.034,989.701,165.135,183.993,37.532,-32.177,19.342,-0.009,1.000,0.000,0.001,4,17.739,0.360,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004846741;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004846841;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.001163065;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004848223;"
2.054,989.062,165.524,183.993,37.500,-32.054,19.485,-0.009,1.000,0.000,0.001,4,17.692,0.385,0.867,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004744936;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004749261;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01647091;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01648426;"
2.074,988.426,165.917,183.993,37.466,-31.924,19.631,-0.010,1.000,0.000,0.001,4,17.577,0.405,0.864,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00820303;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01192755;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001045495;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.001059473;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004311616;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004315837;"
2.094,987.791,166.312,183.992,37.432,-31.798,19.771,-0.010,1.000,0.000,0.001,4,17.595,0.424,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002698166;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002699899;"
2.114,987.159,166.709,183.992,37.397,-31.673,19.907,-0.009,1.000,0.000,0.001,4,17.413,0.402,0.860,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.0131115;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01312453;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003393093;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.003396446;"
2.134,986.530,167.109,183.992,37.362,-31.549,20.039,-0.009,1.000,0.000,0.001,4,17.227,0.407,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.003897727;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00774008;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003462788;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.003463492;"
2.154,985.903,167.512,183.992,37.328,-31.426,20.167,-0.009,1.000,0.000,0.001,4,16.995,0.414,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00572261;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005403597;"
2.174,985.279,167.917,183.992,37.292,-31.300,20.296,-0.008,1.000,0.000,0.001,4,17.081,0.370,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.01684549;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007797331;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007722229;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002869947;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002808913;"
2.194,984.656,168.325,183.991,37.255,-31.175,20.422,-0.008,1.000,0.000,0.001,4,16.892,0.387,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002339631;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.001916498;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003749277;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.003492948;"
2.214,984.037,168.735,183.991,37.218,-31.051,20.544,-0.007,1.000,0.000,0.001,4,16.739,0.403,0.849,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01815468;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01833087;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004567305;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.004400542;"
2.234,983.420,169.148,183.991,37.182,-30.927,20.664,-0.007,1.000,0.000,0.001,4,16.592,0.423,0.846,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.004019876;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.003858194;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0009191036;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0007500947;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.008784473;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01284158;"
2.254,982.805,169.563,183.991,37.144,-30.801,20.784,-0.006,1.000,0.000,0.001,4,16.658,0.385,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002584729;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002552748;"
2.274,982.193,169.980,183.991,37.105,-30.675,20.902,-0.005,1.000,0.000,0.001,4,16.525,0.394,0.842,"Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002572736;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=-0.002482672;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01233163;Ground_Summit authored launch:(0.570, 0.822, 0.000) separation=0.01242355;"
2.294,981.583,170.400,183.991,37.066,-30.550,21.017,-0.004,1.000,0.000,0.001,4,16.401,0.415,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002722651;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006863534;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001935724;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001803704;"
2.314,980.976,170.822,183.991,37.027,-30.424,21.130,-0.003,1.000,0.000,0.001,4,16.287,0.432,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002142087;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00198045;"
2.334,980.371,171.246,183.991,36.987,-30.299,21.240,-0.002,1.000,0.000,0.001,4,16.171,0.369,0.835,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01436251;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01841313;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004846841;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.004677325;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0007769051;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0005964059;"
2.354,979.769,171.672,183.991,36.947,-30.173,21.349,0.000,1.000,0.000,0.001,4,16.092,0.401,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.000347022;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0001579002;"
2.374,979.169,172.100,183.991,36.907,-30.047,21.456,0.001,1.000,0.000,0.001,4,16.020,0.415,0.830,"Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0007639406;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0009573204;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.01672494;Ground_Summit authored launch:(0.587, 0.810, 0.000) separation=0.0168986;"
2.394,978.572,172.530,183.991,36.865,-29.921,21.561,0.002,1.000,0.000,0.000,4,15.926,0.433,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.00756219;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0117473;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002582826;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002772782;"
2.414,977.977,172.963,183.991,36.824,-29.795,21.664,0.004,1.000,0.000,0.000,4,15.845,0.448,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003447829;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003633521;"
2.434,977.385,173.397,183.991,36.782,-29.669,21.765,0.006,1.000,0.000,0.000,4,15.740,0.381,0.823,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005877092;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006056065;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01032701;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01047364;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01996499;"
2.454,976.796,173.834,183.991,36.739,-29.543,21.865,0.007,1.000,0.000,0.000,4,15.651,0.407,0.820,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007234417;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0074002;"
2.474,976.208,174.272,183.991,36.696,-29.417,21.962,0.008,1.000,0.000,0.000,4,15.568,0.415,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009443412;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009600105;"
2.494,975.624,174.713,183.992,36.653,-29.291,22.058,0.010,1.000,0.000,0.000,4,15.447,0.428,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01437625;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01845953;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01202457;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01216643;"
2.514,975.042,175.155,183.992,36.609,-29.166,22.151,0.011,1.000,0.000,0.000,4,15.346,0.437,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01404604;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01417864;"
2.534,974.462,175.599,183.992,36.564,-29.041,22.241,0.012,1.000,0.000,0.000,4,15.206,0.369,0.811,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01777557;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01785859;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0176032;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01772671;"
2.554,973.885,176.044,183.992,36.519,-28.916,22.329,0.013,1.000,0.000,0.000,4,15.093,0.462,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01945938;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01956812;"
2.574,973.310,176.492,183.993,36.474,-28.792,22.416,0.014,1.000,0.000,0.000,4,14.980,0.386,0.806,""
2.594,972.738,176.941,183.993,36.428,-28.669,22.499,0.014,1.000,0.000,-0.001,4,14.840,0.401,0.804,""
2.614,972.168,177.392,183.993,36.382,-28.546,22.580,0.015,1.000,0.000,-0.001,4,14.726,0.406,0.802,""
2.634,971.601,177.844,183.993,36.336,-28.424,22.659,0.015,1.000,0.000,-0.001,4,14.572,0.414,0.799,""
2.654,971.036,178.298,183.994,36.289,-28.302,22.735,0.015,1.000,0.000,0.000,4,14.459,0.421,0.797,""
2.674,970.470,178.752,183.994,36.236,-28.270,22.692,0.015,1.000,0.000,0.000,2,7.027,0.490,0.797,""
2.694,969.904,179.205,183.994,36.182,-28.256,22.626,0.015,1.000,0.000,0.000,2,5.502,0.625,0.799,""
2.714,969.337,179.657,183.995,36.125,-28.261,22.536,0.015,1.000,0.000,0.000,2,4.008,1.603,0.803,""
2.734,968.770,180.107,183.995,36.068,-28.280,22.428,0.014,1.000,0.000,0.000,2,2.825,2.156,0.806,""
2.754,968.203,180.553,183.995,35.929,-28.269,22.223,0.014,1.000,0.000,0.000,0,0.000,2.066,0.810,""
2.774,967.635,180.995,183.995,35.788,-28.257,22.018,0.014,1.000,0.000,0.000,0,0.000,2.008,0.815,""
2.794,967.068,181.433,183.996,35.647,-28.246,21.813,0.014,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.814,966.501,181.867,183.996,35.505,-28.235,21.608,0.014,1.000,0.000,0.000,0,0.000,1.887,0.825,""
2.834,965.933,182.297,183.996,35.361,-28.223,21.403,0.014,1.000,0.000,0.000,0,0.000,1.825,0.830,""
2.854,965.366,182.723,183.997,35.216,-28.212,21.198,0.014,1.000,0.000,0.000,0,0.000,1.761,0.836,""
2.874,964.799,183.145,183.997,35.069,-28.201,20.994,0.014,1.000,0.000,0.000,0,0.000,1.697,0.842,""
2.894,964.231,183.563,183.997,34.919,-28.189,20.789,0.014,1.000,0.000,0.000,0,0.000,1.631,0.849,""
2.914,963.664,183.977,183.998,34.767,-28.178,20.585,0.014,1.000,0.000,0.000,0,0.000,1.565,0.855,""
2.934,963.097,184.387,183.998,34.612,-28.167,20.380,0.014,1.000,0.000,0.000,0,0.000,1.497,0.862,""
2.954,962.530,184.793,183.998,34.454,-28.156,20.176,0.014,1.000,0.000,0.000,0,0.000,1.428,0.868,""
2.974,961.963,185.194,183.998,34.293,-28.144,19.972,0.014,1.000,0.000,0.000,0,0.000,1.359,0.875,""
2.994,961.396,185.592,183.999,34.128,-28.133,19.768,0.014,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.014,960.829,185.986,183.999,33.959,-28.122,19.564,0.014,1.000,0.000,0.000,0,0.000,1.219,0.889,""
3.034,960.262,186.375,183.999,33.785,-28.111,19.360,0.014,1.000,0.000,0.000,0,0.000,1.147,0.896,""
3.054,959.695,186.761,184.000,33.608,-28.099,19.156,0.014,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.074,959.128,187.142,184.000,33.426,-28.088,18.952,0.014,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.094,958.561,187.520,184.000,33.240,-28.077,18.749,0.014,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.114,957.994,187.893,184.000,33.049,-28.066,18.545,0.014,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.134,957.428,188.262,184.001,32.853,-28.054,18.341,0.014,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.154,956.862,188.627,184.001,32.653,-28.043,18.138,0.014,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.174,956.295,188.987,184.001,32.449,-28.032,17.935,0.014,1.000,0.000,0.000,0,0.000,0.642,0.941,""
3.194,955.729,189.344,184.002,32.240,-28.021,17.731,0.014,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.214,955.163,189.697,184.002,32.028,-28.010,17.528,0.014,1.000,0.000,0.000,0,0.000,0.498,0.952,""
3.234,954.597,190.045,184.002,31.811,-27.998,17.325,0.014,1.000,0.000,0.000,0,0.000,0.427,0.957,""
3.254,954.032,190.389,184.002,31.591,-27.987,17.122,0.014,1.000,0.000,0.000,0,0.000,0.356,0.962,""
3.274,953.466,190.729,184.003,31.367,-27.976,16.919,0.014,1.000,0.000,0.000,0,0.000,0.286,0.967,""
3.294,952.901,191.065,184.003,31.140,-27.965,16.716,0.014,1.000,0.000,0.000,0,0.000,0.217,0.971,""
3.314,952.336,191.397,184.003,30.910,-27.954,16.513,0.014,1.000,0.000,0.000,0,0.000,0.148,0.975,""
3.334,951.771,191.724,184.004,30.679,-27.942,16.310,0.014,1.000,0.000,0.000,0,0.000,0.081,0.979,""
3.354,951.206,192.047,184.004,30.445,-27.931,16.108,0.014,1.000,0.000,0.000,0,0.000,0.014,0.982,""
3.374,950.642,192.367,184.004,30.210,-27.920,15.905,0.014,1.000,0.000,0.000,0,0.000,0.051,0.986,""
3.394,950.078,192.682,184.004,29.973,-27.909,15.703,0.014,1.000,0.000,0.000,0,0.000,0.115,0.988,""
3.414,949.514,192.993,184.005,29.737,-27.898,15.500,0.014,1.000,0.000,0.000,0,0.000,0.177,0.991,""
3.434,948.950,193.299,184.005,29.500,-27.887,15.298,0.014,1.000,0.000,0.000,0,0.000,0.238,0.993,""
3.454,948.387,193.602,184.005,29.264,-27.875,15.096,0.014,1.000,0.000,0.000,0,0.000,0.298,0.995,""
3.474,947.824,193.900,184.006,29.029,-27.864,14.894,0.014,1.000,0.000,0.000,0,0.000,0.356,0.996,""
3.494,947.261,194.195,184.006,28.796,-27.853,14.692,0.014,1.000,0.000,0.000,0,0.000,0.412,0.998,""
3.514,946.698,194.485,184.006,28.564,-27.842,14.490,0.014,1.000,0.000,0.000,0,0.000,0.466,0.999,""
3.534,946.136,194.771,184.006,28.336,-27.831,14.288,0.014,1.000,0.000,0.000,0,0.000,0.519,0.999,""
3.554,945.574,195.053,184.007,28.110,-27.820,14.086,0.014,1.000,0.000,0.000,0,0.000,0.570,1.000,""
3.574,945.013,195.330,184.007,27.888,-27.809,13.884,0.014,1.000,0.000,0.001,0,0.000,0.618,1.000,""
3.594,944.452,195.604,184.007,27.671,-27.798,13.682,0.014,1.000,0.000,0.000,0,0.000,0.665,1.000,""
3.614,943.891,195.873,184.007,27.458,-27.786,13.481,0.014,1.000,0.000,0.000,0,0.000,0.709,1.000,""
3.634,943.330,196.139,184.008,27.250,-27.775,13.279,0.014,1.000,0.000,0.001,0,0.000,0.752,0.999,""
3.654,942.770,196.400,184.008,27.048,-27.764,13.078,0.014,1.000,0.000,0.000,0,0.000,0.792,0.999,""
3.674,942.210,196.657,184.008,26.852,-27.753,12.876,0.014,1.000,0.000,0.000,0,0.000,0.830,0.998,""
3.694,941.651,196.911,184.009,26.662,-27.742,12.675,0.014,1.000,0.000,0.000,0,0.000,0.866,0.997,""
3.714,941.092,197.160,184.009,26.479,-27.731,12.474,0.014,1.000,0.000,0.000,0,0.000,0.900,0.996,""
3.734,940.533,197.405,184.009,26.304,-27.720,12.273,0.014,1.000,0.000,0.001,0,0.000,0.932,0.995,""
3.754,939.975,197.646,184.009,26.136,-27.709,12.072,0.014,1.000,0.000,0.001,0,0.000,0.961,0.993,""
3.774,939.417,197.883,184.010,25.976,-27.698,11.871,0.014,1.000,0.000,0.001,0,0.000,0.988,0.992,""
3.794,938.860,198.116,184.010,25.823,-27.687,11.670,0.014,1.000,0.000,0.001,0,0.000,1.013,0.991,""
3.814,938.302,198.344,184.010,25.680,-27.675,11.469,0.014,1.000,0.000,0.001,0,0.000,1.036,0.989,""
3.834,937.746,198.569,184.011,25.544,-27.664,11.269,0.014,1.000,0.000,0.001,0,0.000,1.056,0.988,""
3.854,937.189,198.790,184.011,25.418,-27.653,11.068,0.014,1.000,0.000,0.000,0,0.000,1.075,0.986,""
3.874,936.633,199.007,184.011,25.300,-27.642,10.867,0.014,1.000,0.000,0.001,0,0.000,1.091,0.984,""
3.894,936.078,199.220,184.011,25.192,-27.631,10.667,0.014,1.000,0.000,0.000,0,0.000,1.105,0.983,""
3.914,935.523,199.428,184.012,25.092,-27.620,10.466,0.014,1.000,0.000,0.001,0,0.000,1.117,0.981,""
3.934,934.968,199.633,184.012,25.001,-27.609,10.266,0.014,1.000,0.000,0.001,0,0.000,1.127,0.980,""
3.954,934.413,199.834,184.012,24.920,-27.598,10.066,0.014,1.000,0.000,0.001,0,0.000,1.135,0.978,""
3.974,933.859,200.031,184.012,24.847,-27.587,9.866,0.014,1.000,0.000,0.001,0,0.000,1.141,0.977,""
3.994,933.306,200.224,184.013,24.784,-27.576,9.666,0.014,1.000,0.000,0.001,0,0.000,1.145,0.976,""
4.014,932.752,200.413,184.013,24.729,-27.565,9.466,0.014,1.000,0.000,0.001,0,0.000,1.148,0.974,""
4.034,932.200,200.598,184.013,24.683,-27.554,9.266,0.014,1.000,0.000,0.001,0,0.000,1.148,0.973,""
4.054,931.647,200.778,184.013,24.646,-27.543,9.066,0.014,1.000,0.000,0.001,0,0.000,1.146,0.972,""
4.074,931.095,200.955,184.014,24.617,-27.532,8.866,0.014,1.000,0.000,0.001,0,0.000,1.143,0.971,""
