time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.116,862.313,155.552,195.985,19.571,-21.407,-27.728,-0.003,1.000,0.000,0.000,0,0.000,0.097,0.998,""
8.136,861.884,154.993,195.985,19.589,-21.398,-27.913,-0.003,1.000,0.000,0.000,0,0.000,0.093,0.998,""
8.156,861.456,154.431,195.985,19.608,-21.390,-28.098,-0.003,1.000,0.000,0.000,0,0.000,0.089,0.998,""
8.176,861.028,153.866,195.985,19.629,-21.381,-28.283,-0.003,1.000,0.000,0.000,0,0.000,0.085,0.998,""
8.196,860.689,153.415,195.984,24.958,-25.266,-4.409,-2.750,1.000,0.000,0.000,0,0.000,0.081,0.998,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=0;"
8.216,860.177,153.333,195.939,25.147,-25.358,-4.082,-2.252,1.000,0.000,0.000,2,22.500,4.224,0.999,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=0.001081899;"
8.236,859.663,153.252,195.892,25.227,-25.337,-4.052,-2.251,1.000,0.000,0.005,1,11.250,0.423,1.000,""
8.256,859.148,153.171,195.845,25.319,-25.323,-4.058,-2.251,1.000,0.000,0.009,1,9.460,0.691,1.000,""
8.276,858.632,153.089,195.796,25.411,-25.312,-4.126,-2.252,1.000,0.000,0.013,1,6.298,0.937,0.999,""
8.296,858.116,153.003,195.747,25.496,-25.304,-4.255,-2.253,1.000,0.000,0.017,1,3.292,1.120,0.998,""
8.316,857.600,152.913,195.699,25.569,-25.294,-4.449,-2.252,1.000,0.000,0.019,0,0.000,1.237,0.996,""
8.336,857.085,152.819,195.650,25.631,-25.284,-4.644,-2.251,1.000,0.000,0.021,0,0.000,1.279,0.992,""
8.356,856.570,152.721,195.602,25.683,-25.274,-4.838,-2.250,1.000,0.000,0.022,0,0.000,1.320,0.988,""
8.376,856.056,152.619,195.553,25.726,-25.264,-5.032,-2.249,1.000,0.000,0.023,0,0.000,1.358,0.984,""
8.396,855.542,152.512,195.505,25.761,-25.253,-5.226,-2.248,1.000,0.000,0.023,0,0.000,1.394,0.979,""
8.416,855.029,152.405,195.457,25.786,-25.266,-5.305,-2.257,1.000,0.000,0.022,1,5.920,1.428,0.974,""
8.436,854.516,152.297,195.419,25.946,-25.429,-5.319,-1.833,1.000,0.000,0.021,2,9.234,7.349,0.970,""
8.456,854.002,152.190,195.389,26.110,-25.598,-5.320,-1.475,1.000,0.000,0.021,2,9.938,5.935,0.968,""
8.476,853.506,152.125,195.390,25.996,-25.669,-4.242,-1.111,1.000,0.000,0.021,2,11.117,4.493,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.09318673;"
8.496,853.002,152.043,195.386,26.152,-25.808,-4.322,-0.870,1.000,0.000,0.028,2,4.466,7.893,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.017774;"
8.516,852.500,151.975,195.373,26.101,-25.878,-3.570,-0.710,1.000,0.000,0.031,4,19.574,8.054,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009338841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008260846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003311679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004329324;"
8.536,851.991,151.914,195.362,26.192,-26.043,-3.135,-0.547,1.000,0.000,0.032,4,27.367,7.219,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001700103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004150271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01063132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005006313;"
8.556,851.477,151.862,195.353,26.288,-26.206,-2.602,-0.402,1.000,0.000,0.032,4,34.120,6.083,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002820082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002051175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01378463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003354549;"
8.576,850.957,151.821,195.348,26.393,-26.360,-2.050,-0.271,1.000,0.000,0.032,4,37.175,5.027,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01737481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0152303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01259379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002026677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.495332E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002102911;"
8.596,850.433,151.792,195.344,26.502,-26.500,-1.462,-0.158,1.000,0.000,0.031,4,39.219,4.079,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01934731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01098956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00832808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001735568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.27429E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01297265;"
8.616,849.905,151.781,195.340,26.566,-26.571,-0.588,-0.051,1.000,0.000,0.029,4,40.108,3.342,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01921004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01248527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01983854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002977837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004490048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007498562;"
8.636,849.372,151.784,195.341,26.655,-26.657,0.152,0.022,1.000,0.000,0.029,4,38.690,2.496,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001820357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009123436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004307617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01525161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003829837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00102818;"
8.656,848.837,151.797,195.342,26.776,-26.775,0.619,0.083,1.000,0.000,0.029,4,33.173,0.351,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004145531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01420981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008538924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01920882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002199411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003499478;"
8.676,848.299,151.817,195.345,26.896,-26.893,0.998,0.137,1.000,0.000,0.028,4,28.778,0.226,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01569967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01500061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009898998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01900682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01279598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01307613;"
8.696,847.759,151.842,195.348,27.015,-27.009,1.291,0.185,1.000,0.000,0.026,4,24.496,0.138,1.000,""
8.716,847.216,151.872,195.353,27.132,-27.126,1.503,0.229,1.000,0.000,0.023,4,20.453,0.079,1.000,""
8.736,846.671,151.905,195.358,27.249,-27.242,1.641,0.271,1.000,0.000,0.020,4,16.739,0.049,1.000,""
8.756,846.124,151.940,195.365,27.365,-27.358,1.713,0.312,1.000,0.000,0.016,4,13.416,0.045,1.000,""
8.776,845.574,151.974,195.372,27.481,-27.474,1.726,0.352,1.000,0.000,0.013,4,10.520,0.052,1.000,""
8.796,845.022,152.008,195.380,27.595,-27.589,1.691,0.391,1.000,0.000,0.009,4,8.067,0.058,1.000,""
8.816,844.468,152.041,195.389,27.710,-27.703,1.645,0.429,1.000,0.000,0.006,4,7.160,0.787,1.000,""
