time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.929,997.976,160.436,201.674,23.217,-20.636,10.658,-0.004,0.388,0.000,0.000,4,12.724,0.334,0.900,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1087536;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0453118;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1087359;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04532786;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.07961297;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.07963282;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004189517;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05880065;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05881369;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004201017;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02447483;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02550796;"
2.949,997.565,160.651,201.673,23.213,-20.595,10.725,-0.004,0.391,0.000,0.000,4,12.658,0.402,0.899,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.108955;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04471544;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1089568;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04471197;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.09256968;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.09256968;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004539223;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05924235;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05925208;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004547542;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00253883;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003739536;"
2.969,997.155,160.866,201.673,23.207,-20.553,10.794,-0.004,0.394,0.000,0.000,4,12.718,0.394,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.110437;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04717207;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04718881;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0471791;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05679575;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004064633;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05870207;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05871577;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004077055;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01869178;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01977068;"
2.989,996.746,161.083,201.673,23.202,-20.512,10.862,-0.003,0.397,0.000,0.000,4,12.649,0.374,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1130851;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04919789;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1130868;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04919525;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.05082574;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.05082574;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003361864;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06009806;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06010905;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00337162;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003364563;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003025472;"
3.009,996.337,161.301,201.673,23.196,-20.469,10.930,-0.003,0.399,0.000,0.000,4,12.713,0.375,0.894,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1098728;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04747295;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1098748;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04746976;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.06767109;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.06767109;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.00318437;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05884051;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05885639;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.003199055;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01284897;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01396674;"
3.029,995.930,161.521,201.673,23.191,-20.427,10.998,-0.003,0.402,0.000,0.000,4,12.622,0.353,0.893,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1090007;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04588185;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1089821;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04589945;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.08187088;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.08189073;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.002930883;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05981582;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05983002;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.002944043;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02721041;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0282315;"
3.049,995.523,161.742,201.673,23.185,-20.385,11.064,-0.003,0.405,0.000,0.000,4,12.532,0.416,0.892,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096379;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04588881;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096191;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0459066;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09480757;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09482741;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003193684;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06002165;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06003373;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003204899;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.005696297;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006880671;"
3.069,995.117,161.964,201.673,23.180,-20.344,11.129,-0.003,0.407,0.000,0.000,4,12.465,0.391,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118328;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04741283;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118334;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04741159;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04741225;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05857033;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00354608;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0603285;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06033914;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003556021;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02097735;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02206427;"
3.089,994.711,162.188,201.673,23.175,-20.303,11.193,-0.002,0.410,0.000,0.000,4,12.413,0.376,0.889,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.113799;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04918794;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1137803;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04920601;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0526377;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05265754;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002705909;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06153651;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06154554;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002714373;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.001981974;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0007317066;"
3.109,994.307,162.412,201.673,23.170,-20.261,11.258,-0.002,0.412,0.000,0.000,4,12.408,0.369,0.887,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1112996;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04705795;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1112802;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04707696;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06905639;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06907621;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003016207;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06089573;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06090277;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003022781;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01465616;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01579523;"
3.129,993.903,162.638,201.673,23.165,-20.220,11.321,-0.002,0.415,0.000,0.000,4,12.354,0.354,0.886,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1107081;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04597603;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1106882;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04599585;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.08376437;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.08378425;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.002389135;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0620388;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0620447;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.002394745;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02939457;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03043517;"
3.149,993.500,162.866,201.673,23.160,-20.179,11.383,-0.001,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113464;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0462091;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113468;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04620841;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09684289;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09684289;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002548318;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06196884;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06197368;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002552965;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.007503718;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008703887;"
3.169,993.098,163.094,201.673,23.155,-20.139,11.445,-0.001,0.420,0.000,0.000,4,12.245,0.398,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04804137;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04804137;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04804131;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06009409;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.00258147;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06237583;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06237969;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002585448;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02304572;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02414629;"
3.189,992.697,163.324,201.673,23.150,-20.098,11.507,-0.001,0.423,0.000,0.000,4,12.225,0.385,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.114992;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04978592;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149914;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04978679;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406216;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001620233;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06331684;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06331992;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001623727;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0001786053;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001079857;"
3.209,992.297,163.555,201.673,23.145,-20.057,11.568,0.000,0.425,0.000,0.000,4,12.180,0.372,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128489;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04732458;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.112828;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04734603;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07021731;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07023713;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002281722;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06297399;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06297646;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002284594;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01617166;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01732978;"
3.229,991.897,163.787,201.673,23.140,-20.016,11.629,0.000,0.428,0.000,0.000,4,12.156,0.361,0.878,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121825;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04643957;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121816;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04644107;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506721;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506721;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001412209;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06411844;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06412011;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001414608;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03117311;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03223059;"
3.249,991.499,164.020,201.673,23.135,-19.976,11.689,0.001,0.430,0.000,0.000,4,12.109,0.428,0.877,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127882;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04686948;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127871;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04687153;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830874;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830874;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001436542;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06378642;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0637879;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001438955;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008862525;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01007399;"
3.269,991.101,164.255,201.673,23.130,-19.935,11.749,0.001,0.432,0.000,0.000,4,12.090,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.114908;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04874508;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149071;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04874695;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04874605;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06092036;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001264429;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06416063;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06416158;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001266517;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02457201;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02568227;"
3.289,990.703,164.491,201.673,23.126,-19.894,11.809,0.002,0.435,0.000,0.000,4,12.086,0.396,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1161078;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05091542;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.116105;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05091975;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05497813;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05497816;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-8.064206E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06494511;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06494622;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-8.309982E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001139939;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002400994;"
3.309,990.307,164.728,201.673,23.121,-19.853,11.869,0.002,0.437,0.000,0.000,4,12.052,0.382,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139675;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0486686;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.113965;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04867262;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121405;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121405;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005389713;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459646;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459707;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005411394;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01760009;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01876056;"
3.329,989.912,164.966,201.673,23.116,-19.811,11.928,0.002,0.440,0.000,0.000,4,12.033,0.371,0.871,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132306;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04787885;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132279;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0478833;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08598298;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08598298;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004572459;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06568065;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06568088;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004552454;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03261951;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03367761;"
3.349,989.517,165.205,201.673,23.111,-19.770,11.987,0.003,0.442,0.000,0.000,4,11.989,0.435,0.869,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140501;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04865767;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140475;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866244;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09946862;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09946862;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007919865;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06538977;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06539043;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007893601;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01032782;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01153645;"
3.369,989.123,165.446,201.673,23.106,-19.729,12.045,0.003,0.444,0.000,0.000,4,11.964,0.413,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05079452;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162368;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05077902;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05078706;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06219155;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001178363;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06582939;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06582972;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001175875;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02611199;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02721816;"
3.389,988.730,165.687,201.673,23.102,-19.688,12.104,0.004,0.447,0.000,0.000,4,11.959,0.400,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173838;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327757;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173794;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05328441;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607674;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607677;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002693887;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06667861;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0666797;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00269045;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004005134;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004009813;"
3.409,988.338,165.930,201.673,23.097,-19.646,12.162,0.004,0.449,0.000,0.000,4,11.911,0.385,0.865,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154232;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05133956;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154187;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0513467;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243463;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243466;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002452493;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06643967;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06644045;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00244917;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01927817;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02043194;"
3.429,987.947,166.174,201.673,23.092,-19.605,12.220,0.005,0.452,0.000,-0.001,4,11.887,0.371,0.863,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1147448;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05068434;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1147409;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05069092;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08720347;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0872035;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003591456;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06758893;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06758942;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003588229;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03431422;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03536585;"
3.449,987.556,166.419,201.674,23.088,-19.564,12.276,0.005,0.454,0.000,0.000,4,11.842,0.433,0.862,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156529;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05165491;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156495;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05166093;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004391453;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06754842;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06755;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004387165;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01222172;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01342195;"
