time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.479,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.598,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274639;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05770932;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274497;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771369;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01860955;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861823;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04595265;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149819;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0481738;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149991;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816109;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816774;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07795161;"
1.499,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.758,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00769916;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454484;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007696701;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454941;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001604587;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001597315;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094161;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04685724;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094345;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04684323;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04684606;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08993775;"
1.519,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.975,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006305018;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190447;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006304844;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190893;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01551831;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0155268;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04762989;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074425;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05059773;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074402;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05060441;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05577907;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003591;"
1.539,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006376442;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330149;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006160078;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309149;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003306657;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003098905;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112308;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05191975;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1110302;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05212891;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05193189;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05590943;"
1.559,1028.204,149.443,178.726,23.667,-23.191,4.775,0.003,0.163,0.000,0.000,4,17.527,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00603406;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537653;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005991233;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533789;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430446;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433885;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862806;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130841;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0498947;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.113035;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04994822;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04991487;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07345548;"
1.579,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.751,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003906645;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0589467;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003724355;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876831;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001654357;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0304544;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142687;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04963951;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1140885;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04982321;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04976752;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08953595;"
1.599,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003701836;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378182;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003407067;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349056;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01532662;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561326;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.118401;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05221082;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1181107;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05250451;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05334237;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052797;"
1.619,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.000903707;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816835;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0005238466;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779177;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394648;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03431946;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979548;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251454;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05733094;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247672;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05771252;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07354507;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1203822;"
1.639,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003179088;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398139;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.000762077;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0735402;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748124;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791763;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321311;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05671975;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317059;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05714819;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05683735;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0764595;"
1.659,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002960712;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804801;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003447991;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756349;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813747;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444705;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1339098;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05706709;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1334188;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05756129;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05735964;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09663102;"
1.679,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004526451;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386599;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005041482;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335343;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917183;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01967961;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1374919;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05940268;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1369802;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05991662;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05987009;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1154875;"
1.699,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006435011;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08689988;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962657;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637449;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04023007;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075146;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870506;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429011;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06367194;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423899;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06418549;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07699916;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.719,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007871702;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09153053;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008401036;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09100606;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0193097;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0198324;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1499011;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06484446;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493682;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06538185;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06493318;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.07818362;"
1.739,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008740466;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367281;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009260483;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315454;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076573;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128012;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185105;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1500217;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06337375;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1494868;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391075;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06363192;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09954664;"
1.759,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009948909;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674639;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045253;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624501;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752165;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01801947;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507619;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06370582;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502509;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06421827;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06411389;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191353;"
1.779,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009668801;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0980217;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01014905;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09754267;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03912196;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03959736;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06360781;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.152978;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06575593;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1525115;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0662239;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07337111;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367371;"
1.799,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01059534;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09943986;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01104817;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09898846;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01370639;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01415449;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1566797;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0680975;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562364;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06854184;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06811908;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07235816;"
1.819,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009275077;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09998937;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009696797;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956834;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538871;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580672;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1568784;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06451918;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1564568;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06494133;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06467214;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09400201;"
1.839,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009724122;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09991157;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011261;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952352;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009934038;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01141074;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544877;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269327;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541104;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06307113;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06294873;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134687;"
1.859,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00780944;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09993239;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008163901;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09957805;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02994409;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03029606;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1537477;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06268081;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1533926;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06303647;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06303272;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1307645;"
1.879,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007448059;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09863928;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007767964;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09831923;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04953566;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985401;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1548117;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06464085;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544799;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06497245;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08388808;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1459219;"
1.899,1020.427,151.364,178.726,23.547,-22.693,6.334,0.000,0.223,0.000,0.000,4,14.270,0.472,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005692594;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09851096;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005978093;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09822498;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02334499;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02362949;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1559937;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06157011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557079;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06185478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06163746;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08176395;"
1.919,1019.975,151.492,178.726,23.539,-22.659,6.428,0.000,0.227,0.000,0.000,4,14.415,0.462,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004632562;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09640265;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004884794;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09614967;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04310918;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04336122;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05671766;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1515649;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05821091;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.151301;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05847374;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05835497;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1014159;"
1.939,1019.524,151.622,178.726,23.532,-22.624,6.524,0.000,0.230,0.000,0.000,4,14.514,0.460,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003259458;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09622239;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003479493;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09600075;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01600257;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01622328;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1491278;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05691128;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1489079;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05713017;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0570994;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1189878;"
1.959,1019.073,151.754,178.726,23.525,-22.588,6.621,0.000,0.234,0.000,0.000,4,14.624,0.454,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001800135;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0937991;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001990218;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09360763;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03617328;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03636476;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05487394;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1488012;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05775949;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1486042;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05795459;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06917992;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1346342;"
1.979,1018.624,151.888,178.726,23.517,-22.551,6.720,-0.001,0.238,0.000,0.000,4,14.689,0.452,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00108114;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09314446;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001242334;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09298072;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00852865;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008692324;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503786;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0575748;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1502034;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05774639;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05759245;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06667018;"
1.999,1018.175,152.025,178.726,23.509,-22.513,6.821,-0.001,0.242,0.000,0.000,4,14.762,0.449,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0006177239;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09126466;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0004824474;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09112737;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02924812;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02938655;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05343029;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1470913;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05363969;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1469617;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05376751;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05369237;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08731452;"
