time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905345;"
0.575,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885991;"
0.594,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863891;"
0.615,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837441;"
0.635,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2403042;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361231;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.240215;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2362121;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361675;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2375384;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786944;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805027;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787851;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804119;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805622;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1806262;"
0.654,1039.140,148.054,184.001,39.446,-39.335,2.968,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2369211;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244366;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368368;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2245205;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244784;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2338384;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685954;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770848;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686791;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770003;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722434;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1723279;"
0.674,1038.353,148.114,184.001,39.450,-39.338,2.978,-0.002,0.277,0.000,0.000,4,10.253,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2333027;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120623;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332258;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121372;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121008;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121045;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525782;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1735024;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.152655;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734241;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532079;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532862;"
0.695,1037.566,148.174,184.001,39.453,-39.339,3.007,-0.002,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846112;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236267;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184681;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846446;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997019;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.129171;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1669051;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292414;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668332;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1303538;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1311153;"
0.714,1036.780,148.235,184.001,39.456,-39.338,3.061,-0.003,0.273,0.000,0.000,4,12.434,0.284,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120914;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581485;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120251;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158213;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581794;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964458;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1005998;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556685;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006633;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556033;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.121493;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215594;"
0.734,1035.994,148.298,184.001,39.459,-39.333,3.146,-0.004,0.272,0.000,0.000,4,13.952,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979685;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253202;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979116;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253752;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253473;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283705;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06775212;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390336;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0678087;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389751;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08455399;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08461469;"
0.755,1035.209,148.364,184.001,39.446,-39.306,3.326,-0.004,0.271,0.000,0.000,4,15.716,0.219,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716685;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0865373;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716145;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658908;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08656412;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270345;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03140018;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168357;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314499;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167828;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03993455;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03998977;"
0.774,1034.433,148.443,184.001,39.339,-39.146,3.922,-0.004,0.277,0.000,0.000,4,17.789,0.538,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457679;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547162;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457877;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469417;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470377;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470571;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004461285;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763911;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004483417;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08765917;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.004216224;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.005517155;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04602751;"
0.794,1033.660,148.537,184.001,39.251,-38.993,4.543,-0.009,0.330,0.000,0.000,4,21.937,5.946,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.101503;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04217636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017628;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04191472;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04204583;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05836183;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01341724;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04457223;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01367659;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04482964;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01194289;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01219893;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912783;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912783;"
0.815,1032.891,148.654,184.001,39.076,-38.665,5.652,-0.011,0.374,0.000,0.000,4,24.444,4.849,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06982979;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04096915;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06990912;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04088925;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04092941;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06411919;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01578771;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01409366;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01586704;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01417241;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003483117;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003404468;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03925148;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03925148;"
0.834,1032.123,148.777,184.001,39.054,-38.589,6.008,-0.013,0.462,0.000,0.000,4,18.538,1.941,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07197016;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04657643;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07204933;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04649769;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04650325;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04653716;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01114552;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01290139;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01122355;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01297979;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004648298;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004569799;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619998;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619998;"
0.854,1031.355,148.904,184.001,39.059,-38.558,6.234,-0.014,0.473,0.000,0.000,4,18.222,1.509,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06819443;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04626507;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06823904;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04622107;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04624051;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06125271;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007913157;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01311304;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007956509;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01315725;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006909847;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00686577;"
0.875,1030.588,149.035,184.000,39.074,-38.544,6.417,-0.010,0.470,0.000,0.000,4,18.788,1.326,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06956577;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867668;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06959086;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486524;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866207;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867017;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009459052;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01237324;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009484151;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239903;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008620501;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008151442;"
0.894,1029.823,149.176,184.000,39.027,-38.413,6.894,-0.013,0.463,0.000,0.000,4,19.976,1.013,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06651695;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291702;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06658622;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04284837;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288286;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04961479;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01299661;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009282668;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306543;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009352271;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00115934;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001089692;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;"
0.914,1029.060,149.323,184.000,39.010,-38.339,7.209,-0.014,0.487,0.000,0.000,4,18.413,1.205,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06561761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421179;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06566237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416801;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419231;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06232721;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01131999;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094736;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136654;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01099494;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003541917;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003494233;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527843;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527843;"
0.935,1028.297,149.474,184.000,39.019,-38.310,7.405,-0.015,0.495,0.000,0.000,4,18.196,1.339,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07120059;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953973;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123594;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950678;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495187;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952571;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008572623;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260059;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008605666;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01263545;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005905271;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005870759;"
0.954,1027.534,149.628,184.000,39.031,-38.285,7.591,-0.010,0.490,0.000,0.000,4,19.016,1.350,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06678704;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04467782;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06681173;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466358;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05711615;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009524638;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01131077;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009544747;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01133217;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007656455;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007212609;"
0.974,1026.775,149.792,184.000,38.982,-38.140,8.060,-0.012,0.485,0.000,0.000,4,20.059,1.029,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06423939;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04327376;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06429434;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04322021;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324454;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06264973;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01351089;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008253407;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356431;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008308204;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009911358;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000936389;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009572;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009572;"
0.995,1026.017,149.962,183.999,38.965,-38.056,8.366,-0.014,0.509,0.000,0.000,4,18.472,1.076,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761952;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453554;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06766362;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04449303;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451674;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04675511;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01187194;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009950504;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191497;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00999516;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00321734;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003172547;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420137;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420137;"
1.014,1025.260,150.136,183.999,38.971,-38.019,8.561,-0.014,0.518,0.000,0.000,4,18.228,1.260,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06605941;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04507215;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06609424;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503909;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505321;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06113949;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00903602;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01229325;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00906826;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01232819;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005342692;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0053083;"
1.034,1024.504,150.313,183.999,38.980,-37.985,8.748,-0.010,0.515,0.000,0.000,4,19.056,1.200,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04850454;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783775;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845098;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848012;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848576;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009470201;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01054306;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009522505;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01059725;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00704211;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006652117;"
1.055,1023.751,150.500,183.999,38.934,-37.834,9.189,-0.010,0.510,0.000,0.000,4,19.993,0.996,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06345962;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104332;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06352368;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04098121;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101467;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04964435;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01370191;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007496791;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.013762;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007558835;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009707808;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009088516;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957969;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957969;"
