time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849959;"
0.577,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;"
0.597,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;"
0.617,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;"
0.637,1039.945,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336881;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294923;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336882;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294925;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294923;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294923;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722724;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738984;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272272;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273899;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722721;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2723555;"
0.657,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290648;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290648;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164621;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164618;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164618;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604449;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692281;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604451;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692286;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645985;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.264599;"
0.677,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.301871;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018731;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018716;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018718;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425328;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641494;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425338;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439935;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439939;"
0.697,1037.591,148.184,189.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133866;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727162;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133859;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727182;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727175;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765086;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174486;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562154;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174501;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562153;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253537;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268912;"
0.717,1036.807,148.243,190.000,39.340,-39.230,2.959,0.001,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999327;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445259;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999319;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445285;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445266;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445272;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868498;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439032;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868523;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439023;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901537;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922804;"
0.737,1036.023,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285422;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094387;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854195;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209443;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094409;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094421;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.152054;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261589;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520576;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261571;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700462;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700464;"
0.757,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572522;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691168;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572547;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691165;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691144;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916056;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138139;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020122;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138186;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020106;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236883;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236889;"
0.777,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308441;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319324;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308414;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319374;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319353;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319354;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261534;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730858;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262003;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730833;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09474829;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09782088;"
0.797,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982569;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325221;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982522;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325914;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08496535;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774591;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409194;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775161;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409161;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04017445;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04369876;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0802604;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0802604;"
0.817,1032.906,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567117;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171053;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567138;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171072;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171168;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171391;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134143;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013786;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005136637;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013837;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134583;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002290994;"
0.837,1032.136,148.698,190.000,39.110,-38.791,5.043,0.000,0.406,0.000,0.000,4,27.735,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100008;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826631;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100114;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826111;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826581;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826921;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009336771;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05066566;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009342085;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05067508;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002266794;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002277374;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04782227;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04782227;"
0.857,1031.371,148.826,190.000,38.950,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.003,5.562,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07123054;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122549;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07122987;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04123019;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122758;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04959685;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311998;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571826;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311699;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01572118;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124778;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124516;"
0.877,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.638,1.427,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07072261;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04685145;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07092341;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04665649;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04675412;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04677552;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141122;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0139249;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0116039;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01412305;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005477309;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004480928;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010093;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010093;"
0.897,1029.843,149.097,190.000,38.951,-38.354,6.794,-0.012,0.521,0.000,0.000,4,24.299,1.103,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06809083;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227526;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816673;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0422047;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04221138;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04224554;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0135812;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040201;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365162;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047805;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01219201;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.010988;"
0.917,1029.082,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.834,0.992,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630984;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04405461;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06632166;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404901;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04405493;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04405731;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160354;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203567;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160831;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204658;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003308266;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003296584;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487842;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487842;"
0.937,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.226,1.336,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099421;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925076;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0709977;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926057;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925534;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925632;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008776147;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281983;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008768692;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01282226;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005706638;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005705982;"
0.957,1027.559,149.549,189.999,38.947,-38.179,7.700,-0.006,0.528,0.000,0.000,4,23.372,1.104,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463252;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06818935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462883;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850182;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009519055;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224833;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009527344;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01226342;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003289044;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002239347;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163134;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163134;"
0.977,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,0.000,4,23.229,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06776727;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315399;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06776865;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315967;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315549;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315683;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0137004;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221721;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369782;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0122215;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01123455;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00993821;"
0.997,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.714,0.681,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06981391;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438136;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06984452;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435775;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04436508;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04437509;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01197858;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168664;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200073;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01171592;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002857864;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002827734;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400408;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400408;"
1.017,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.304,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686554;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497409;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686585;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04498121;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497743;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05372712;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009177298;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01262665;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009171909;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263255;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005213946;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005210221;"
1.037,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.422,1.082,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06826998;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844481;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0682952;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842702;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843658;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009507947;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01153687;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009525985;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01156257;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002938718;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001939833;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127666;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127666;"
1.057,1023.777,150.417,189.999,38.930,-37.846,9.120,0.001,0.534,0.000,-0.001,4,23.152,0.780,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06821734;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409046;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06821506;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091468;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090965;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091442;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382873;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01176824;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382794;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177519;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01081941;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009554267;"
