time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.158,886.965,154.257,195.985,22.693,-22.689,-0.474,0.016,0.724,0.000,0.000,4,9.045,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503479;"
9.178,886.509,154.248,195.985,22.819,-22.815,-0.485,0.016,0.653,0.000,0.000,4,9.341,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476872;"
9.198,886.050,154.238,195.986,22.932,-22.927,-0.491,0.016,0.590,0.000,0.000,4,9.603,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;"
9.218,885.589,154.228,195.986,23.033,-23.028,-0.492,0.015,0.534,0.000,0.000,4,9.827,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418793;"
9.238,885.127,154.218,195.986,23.123,-23.119,-0.489,0.015,0.484,0.000,0.000,4,10.014,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238944;"
9.258,884.663,154.208,195.987,23.205,-23.200,-0.483,0.015,0.438,0.000,0.000,4,10.166,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360809;"
9.278,884.198,154.199,195.987,23.277,-23.273,-0.474,0.014,0.398,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333977;"
9.298,883.731,154.190,195.987,23.343,-23.338,-0.464,0.014,0.361,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308875;"
9.318,883.263,154.181,195.987,23.402,-23.397,-0.453,0.014,0.329,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286138;"
9.338,882.794,154.172,195.988,23.454,-23.450,-0.440,0.014,0.299,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265714;"
9.358,882.324,154.163,195.988,23.502,-23.498,-0.428,0.013,0.273,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;"
9.378,881.853,154.155,195.988,23.544,-23.541,-0.415,0.013,0.249,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232863;"
9.398,881.382,154.147,195.988,23.583,-23.579,-0.403,0.013,0.228,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220677;"
9.418,880.909,154.139,195.989,23.617,-23.614,-0.392,0.013,0.209,0.000,0.000,4,10.403,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221062;"
9.438,880.436,154.131,195.989,23.648,-23.645,-0.381,0.013,0.191,0.000,0.000,4,10.357,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203027;"
9.458,879.963,154.124,195.989,23.676,-23.674,-0.372,0.013,0.176,0.000,0.000,4,10.304,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197722;"
9.478,879.489,154.117,195.989,23.702,-23.699,-0.364,0.012,0.162,0.000,0.000,4,10.246,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194738;"
9.498,879.014,154.110,195.990,23.724,-23.722,-0.356,0.012,0.149,0.000,0.000,4,10.186,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;"
9.518,878.540,154.103,195.990,23.745,-23.742,-0.350,0.012,0.138,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.538,878.064,154.096,195.990,23.763,-23.761,-0.345,0.012,0.128,0.000,0.000,4,10.067,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;"
9.558,877.589,154.089,195.990,23.780,-23.777,-0.342,0.011,0.118,0.000,0.000,4,10.012,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196416;"
9.578,877.113,154.082,195.991,23.795,-23.792,-0.339,0.011,0.110,0.000,0.000,4,9.960,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;"
9.598,876.637,154.075,195.991,23.808,-23.806,-0.337,0.011,0.103,0.000,0.000,4,9.912,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;"
9.618,876.161,154.069,195.991,23.820,-23.818,-0.336,0.011,0.096,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;"
9.638,875.684,154.062,195.991,23.831,-23.829,-0.336,0.010,0.090,0.000,0.000,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;"
9.658,875.207,154.055,195.991,23.841,-23.839,-0.336,0.010,0.084,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215393;"
9.678,874.730,154.048,195.992,23.850,-23.848,-0.337,0.010,0.079,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;"
9.698,874.253,154.042,195.992,23.858,-23.856,-0.338,0.010,0.075,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224104;"
9.718,873.776,154.035,195.992,23.865,-23.863,-0.340,0.010,0.071,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228101;"
9.738,873.298,154.028,195.992,23.872,-23.869,-0.342,0.010,0.067,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223197;"
9.758,872.821,154.021,195.992,23.878,-23.875,-0.344,0.010,0.064,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;"
9.778,872.343,154.014,195.993,23.883,-23.881,-0.346,0.010,0.061,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
9.798,871.866,154.007,195.993,23.888,-23.885,-0.348,0.010,0.058,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;"
9.818,871.388,154.000,195.993,23.892,-23.890,-0.350,0.009,0.056,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242626;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244027;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242627;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242706;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242626;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224265;"
9.838,870.910,153.993,195.993,23.896,-23.893,-0.352,0.009,0.054,0.000,0.000,4,9.714,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244483;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2265199;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244618;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244482;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;"
9.858,870.432,153.986,195.993,23.900,-23.897,-0.354,0.009,0.052,0.000,0.000,4,9.688,0.027,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245965;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275073;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245855;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245793;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245723;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245738;"
9.878,869.954,153.979,195.994,23.903,-23.900,-0.356,0.009,0.050,0.000,0.000,4,9.690,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247233;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.22754;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246734;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246516;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246297;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246465;"
9.898,869.480,153.972,195.994,23.691,-23.688,-0.355,0.008,0.049,0.000,0.000,4,9.700,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2248471;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275215;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247419;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246945;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246451;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247173;"
9.918,869.006,153.965,195.994,23.714,-23.712,-0.358,0.008,0.155,0.000,0.000,4,9.692,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2249174;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2553961;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2250156;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246665;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245787;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247488;"
9.938,868.531,153.957,195.994,23.736,-23.733,-0.372,0.008,0.143,0.000,0.001,4,9.185,0.575,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2232075;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2812505;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.228631;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2249538;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2833277;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2268633;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2245993;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2237724;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2244826;"
9.958,868.056,153.950,195.994,23.755,-23.752,-0.389,0.007,0.132,0.000,0.001,4,8.931,0.327,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2227948;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2805412;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2281725;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2253258;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2909055;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2274512;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241478;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2233545;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241008;"
9.978,867.580,153.941,195.994,23.773,-23.769,-0.410,0.007,0.122,0.000,0.000,4,8.819,0.316,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2223758;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2795837;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2276187;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2258318;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2976794;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2269663;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2303558;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2229273;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2237465;"
9.998,867.115,153.956,196.005,23.765,-23.785,-0.439,0.007,0.114,0.000,0.000,4,8.385,0.685,0.999,"Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2272672;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2376882;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2491978;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.22504;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2222237;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2233737;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2264663;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=-0.2129276;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2261619;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2498792;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2227648;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2248586;"
10.018,866.639,153.948,196.005,23.777,-23.792,-0.389,0.014,0.117,0.000,0.004,3,12.359,1.534,0.999,"Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.1621718;Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.3353155;Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.2104239;Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.2810578;Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.1738052;Ground_Mountain_0_4:(-0.001, 1.000, 0.015) separation=0.1958009;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2131744;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2795015;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.3749456;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.1738052;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2032582;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2036276;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3104727;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4302822;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3858108;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3126533;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3423231;"
