time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.678,1001.623,158.655,195.999,37.991,-34.321,16.310,-0.003,0.995,0.000,0.000,4,19.052,0.566,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004243456;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00424483;"
1.698,1000.942,158.986,195.999,37.965,-34.194,16.515,-0.004,1.000,0.000,0.000,4,19.016,0.493,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.006729305;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01060301;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006158907;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006161444;"
1.718,1000.263,159.320,195.999,37.942,-34.076,16.704,-0.004,1.000,0.000,0.000,4,19.053,0.703,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008509934;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008514196;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003523193;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.001622349;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003525138;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.00352683;"
1.738,999.586,159.657,195.999,37.921,-33.968,16.878,-0.004,1.000,0.000,0.000,4,19.011,0.613,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002809867;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002816651;"
1.758,998.912,159.999,195.999,37.895,-33.843,17.068,-0.004,1.000,0.000,0.000,4,18.817,0.499,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00806725;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01193511;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006046794;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006049778;"
1.778,998.240,160.344,195.999,37.870,-33.723,17.249,-0.004,1.000,0.000,0.000,4,18.857,0.641,0.900,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003685928;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.009341657;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.009346545;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003686965;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.0008119345;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003689368;"
1.798,997.569,160.692,195.999,37.847,-33.611,17.418,-0.004,1.000,0.000,0.000,4,18.811,0.559,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002775703;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002779204;"
1.818,996.902,161.044,195.999,37.820,-33.487,17.597,-0.005,1.000,0.000,0.000,4,18.572,0.471,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008428603;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01232779;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006063143;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006065715;"
1.838,996.237,161.399,195.999,37.794,-33.366,17.769,-0.005,1.000,0.000,0.000,4,18.625,0.591,0.893,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003651132;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009415299;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009420991;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003652185;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00082165;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003654441;"
1.858,995.574,161.757,195.999,37.768,-33.250,17.932,-0.005,1.000,0.000,0.000,4,18.580,0.514,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002744284;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002747044;"
1.878,994.914,162.119,195.998,37.740,-33.126,18.101,-0.005,1.000,0.000,0.000,4,18.323,0.449,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008064359;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01201245;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005864747;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005867289;"
1.898,994.256,162.485,195.998,37.711,-33.004,18.265,-0.005,1.000,0.000,0.000,4,18.381,0.550,0.886,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.008713871;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.008719891;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003387479;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.001658857;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003389597;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003391132;"
1.918,993.600,162.853,195.998,37.683,-32.885,18.422,-0.005,1.000,0.000,0.000,4,18.322,0.478,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002640653;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002644632;"
1.938,992.948,163.224,195.998,37.654,-32.761,18.582,-0.005,1.000,0.000,0.000,4,18.062,0.431,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.006888032;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0108999;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005474858;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005477993;"
1.958,992.297,163.599,195.998,37.625,-32.641,18.734,-0.005,1.000,0.000,0.000,4,18.121,0.518,0.879,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007197142;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.007204115;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002857342;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.002860643;"
1.978,991.648,163.976,195.998,37.595,-32.521,18.884,-0.005,1.000,0.000,0.000,4,18.001,0.404,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0034669;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.003468074;"
1.998,991.002,164.356,195.998,37.565,-32.400,19.030,-0.005,1.000,0.000,0.000,4,17.830,0.398,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0189507;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01895836;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.004635721;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0087336;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005092505;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005095286;"
2.018,990.359,164.740,195.998,37.535,-32.279,19.176,-0.005,1.000,0.000,0.000,4,17.809,0.420,0.872,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.002810776;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.002819002;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004128234;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.004130973;"
2.038,989.717,165.126,195.998,37.503,-32.156,19.321,-0.005,1.000,0.000,0.000,4,17.803,0.366,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01864854;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003668699;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003669877;"
2.058,989.079,165.515,195.998,37.471,-32.032,19.464,-0.005,1.000,0.000,0.000,4,17.684,0.380,0.867,"Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01615787;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01616579;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.001546472;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.00572893;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004336882;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004339542;"
2.078,988.443,165.907,195.998,37.430,-31.882,19.632,-0.005,1.000,0.000,0.000,4,17.632,0.407,0.864,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0007835031;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.000775218;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003166296;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003169148;"
2.098,987.810,166.302,195.997,37.397,-31.758,19.770,-0.005,1.000,0.000,0.000,4,17.490,0.592,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01731667;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0006326567;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0006365385;"
2.118,987.178,166.699,195.997,37.362,-31.634,19.904,-0.005,1.000,0.000,0.000,4,17.311,0.488,0.860,"Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01431268;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01475003;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.00423649;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.0004057288;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.0011534;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.0007270519;"
2.138,986.549,167.099,195.997,37.327,-31.511,20.035,-0.005,1.000,0.000,0.000,4,17.099,0.447,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001303341;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0005577579;"
2.158,985.923,167.502,195.997,37.292,-31.389,20.161,-0.005,1.000,0.000,0.000,4,16.866,0.432,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0103133;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01542243;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.002941424;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001974987;"
2.178,985.299,167.906,195.997,37.257,-31.267,20.284,-0.005,1.000,0.000,0.000,4,16.731,0.355,0.853,"Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007529885;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=0.007869303;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.002181988;Ground_Summit authored launch:(0.552, 0.834, 0.000) separation=-0.001853166;"
2.198,984.677,168.314,195.997,37.220,-31.146,20.405,-0.005,1.000,0.000,0.000,4,16.589,0.381,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002836026;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002407033;"
2.218,984.058,168.723,195.997,37.184,-31.025,20.523,-0.005,1.000,0.000,0.000,4,16.464,0.399,0.849,"Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01830599;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01880607;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.007907301;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.00304836;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.003651179;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.003160061;"
2.238,983.442,169.136,195.997,37.144,-30.891,20.650,-0.005,1.000,0.000,0.000,4,16.380,0.424,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002860656;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00250472;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0008547306;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0004897118;"
2.258,982.828,169.550,195.997,37.106,-30.768,20.767,-0.005,1.000,0.000,0.000,4,16.420,0.488,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01713213;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0005745888;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0005041845;"
2.278,982.216,169.967,195.996,37.068,-30.644,20.882,-0.005,1.000,0.000,0.000,4,16.381,0.452,0.842,"Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0002907077;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.01403803;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0141131;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0003175139;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.003036618;Ground_Summit authored launch:(0.571, 0.821, 0.000) separation=0.0003584921;"
2.298,981.607,170.386,195.996,37.030,-30.519,20.995,-0.004,1.000,0.000,0.000,4,16.301,0.447,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001225669;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001289986;"
2.318,981.000,170.808,195.996,36.990,-30.395,21.107,-0.004,1.000,0.000,0.000,4,16.209,0.446,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01059529;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01494649;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001314407;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001373127;"
2.338,980.396,171.231,195.996,36.951,-30.270,21.216,-0.004,1.000,0.000,0.000,4,16.094,0.373,0.835,"Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.006944239;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.007001817;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002771126;Ground_Summit authored launch:(0.581, 0.814, 0.000) separation=0.002823898;"
2.358,979.795,171.657,195.996,36.911,-30.146,21.324,-0.003,1.000,0.000,0.000,4,16.017,0.399,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003075495;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003122892;"
2.378,979.195,172.085,195.996,36.870,-30.021,21.430,-0.003,1.000,0.000,0.000,4,15.943,0.409,0.830,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004229751;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01885471;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01889831;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004238337;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.00779599;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004271321;"
2.398,978.599,172.514,195.996,36.829,-29.896,21.533,-0.003,1.000,0.000,0.000,4,15.850,0.426,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005869497;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005905632;"
2.418,978.005,172.946,195.996,36.787,-29.771,21.636,-0.002,1.000,0.000,0.000,4,15.768,0.439,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01558593;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01990613;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006729119;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006760767;"
2.438,977.413,173.380,195.996,36.745,-29.646,21.736,-0.002,1.000,0.000,0.000,4,15.661,0.373,0.823,"Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009078504;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.009106865;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01212218;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01214758;"
2.458,976.824,173.816,195.996,36.703,-29.521,21.834,-0.001,1.000,0.000,0.000,4,15.581,0.399,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01018726;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01021259;"
2.478,976.237,174.254,195.996,36.660,-29.395,21.931,0.000,1.000,0.000,0.000,4,15.505,0.407,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01233907;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01235613;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01350269;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01236206;"
2.498,975.653,174.693,195.996,36.617,-29.270,22.025,0.000,1.000,0.000,0.000,4,15.397,0.422,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01463081;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01465138;"
2.518,975.071,175.135,195.996,36.573,-29.146,22.118,0.001,1.000,0.000,0.000,4,15.304,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01654709;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01656688;"
2.538,974.492,175.578,195.996,36.529,-29.021,22.208,0.002,1.000,0.000,0.000,4,15.169,0.437,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01982112;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0198391;"
2.558,973.915,176.023,195.996,36.484,-28.897,22.296,0.002,1.000,0.000,0.000,4,15.066,0.448,0.809,""
2.578,973.341,176.470,195.996,36.439,-28.774,22.381,0.003,1.000,0.000,0.000,4,14.957,0.376,0.806,""
2.598,972.769,176.919,195.996,36.393,-28.650,22.465,0.004,1.000,0.000,0.000,4,14.826,0.394,0.804,""
2.618,972.199,177.369,195.996,36.347,-28.528,22.546,0.005,1.000,0.000,-0.001,4,14.726,0.400,0.802,""
2.638,971.632,177.820,195.996,36.301,-28.406,22.625,0.006,1.000,0.000,0.000,4,14.581,0.409,0.799,""
2.658,971.068,178.274,195.997,36.254,-28.284,22.702,0.006,1.000,0.000,0.000,4,14.477,0.416,0.797,""
2.678,970.502,178.727,195.997,36.202,-28.252,22.659,0.007,1.000,0.000,-0.001,2,7.033,0.486,0.797,""
2.698,969.937,179.180,195.997,36.147,-28.238,22.593,0.008,1.000,0.000,0.000,2,5.518,0.629,0.800,""
2.718,969.370,179.631,195.997,36.091,-28.243,22.504,0.008,1.000,0.000,0.000,2,4.020,1.610,0.803,""
2.738,968.803,180.080,195.997,36.035,-28.262,22.396,0.009,1.000,0.000,-0.001,2,2.842,2.164,0.806,""
2.758,968.236,180.525,195.997,35.895,-28.251,22.191,0.009,1.000,0.000,-0.001,0,0.000,2.064,0.810,""
2.778,967.669,180.967,195.998,35.755,-28.239,21.986,0.009,1.000,0.000,-0.001,0,0.000,2.006,0.815,""
2.798,967.102,181.404,195.998,35.614,-28.228,21.781,0.009,1.000,0.000,-0.001,0,0.000,1.946,0.820,""
2.818,966.535,181.837,195.998,35.472,-28.217,21.576,0.009,1.000,0.000,-0.001,0,0.000,1.885,0.825,""
2.838,965.968,182.267,195.998,35.328,-28.206,21.371,0.009,1.000,0.000,-0.001,0,0.000,1.823,0.831,""
2.858,965.401,182.692,195.998,35.183,-28.194,21.166,0.009,1.000,0.000,-0.001,0,0.000,1.760,0.836,""
2.878,964.834,183.113,195.998,35.036,-28.183,20.962,0.009,1.000,0.000,-0.001,0,0.000,1.695,0.843,""
2.898,964.267,183.531,195.999,34.886,-28.172,20.757,0.009,1.000,0.000,-0.001,0,0.000,1.629,0.849,""
2.918,963.701,183.944,195.999,34.735,-28.160,20.553,0.009,1.000,0.000,-0.001,0,0.000,1.563,0.855,""
2.938,963.134,184.353,195.999,34.580,-28.149,20.349,0.009,1.000,0.000,-0.001,0,0.000,1.495,0.862,""
2.958,962.567,184.759,195.999,34.422,-28.138,20.144,0.009,1.000,0.000,-0.001,0,0.000,1.426,0.869,""
2.978,962.000,185.160,195.999,34.260,-28.127,19.940,0.009,1.000,0.000,-0.001,0,0.000,1.357,0.876,""
2.998,961.433,185.557,196.000,34.095,-28.115,19.736,0.009,1.000,0.000,-0.001,0,0.000,1.287,0.882,""
3.018,960.867,185.950,196.000,33.926,-28.104,19.532,0.009,1.000,0.000,-0.001,0,0.000,1.217,0.889,""
3.038,960.300,186.339,196.000,33.753,-28.093,19.328,0.009,1.000,0.000,-0.001,0,0.000,1.145,0.896,""
3.058,959.734,186.724,196.000,33.576,-28.082,19.124,0.009,1.000,0.000,-0.001,0,0.000,1.074,0.903,""
3.078,959.167,187.104,196.000,33.394,-28.070,18.920,0.009,1.000,0.000,-0.001,0,0.000,1.002,0.910,""
3.098,958.601,187.481,196.001,33.208,-28.059,18.717,0.009,1.000,0.000,-0.001,0,0.000,0.930,0.916,""
3.118,958.034,187.854,196.001,33.017,-28.048,18.513,0.009,1.000,0.000,-0.001,0,0.000,0.857,0.923,""
3.138,957.468,188.222,196.001,32.822,-28.037,18.310,0.009,1.000,0.000,-0.001,0,0.000,0.785,0.929,""
3.158,956.902,188.586,196.001,32.622,-28.026,18.106,0.009,1.000,0.000,-0.001,0,0.000,0.712,0.935,""
3.178,956.336,188.946,196.001,32.418,-28.014,17.903,0.009,1.000,0.000,-0.001,0,0.000,0.640,0.941,""
3.198,955.771,189.302,196.001,32.210,-28.003,17.700,0.009,1.000,0.000,-0.001,0,0.000,0.568,0.947,""
3.218,955.205,189.654,196.002,31.997,-27.992,17.496,0.009,1.000,0.000,-0.001,0,0.000,0.496,0.952,""
3.238,954.640,190.002,196.002,31.781,-27.981,17.293,0.009,1.000,0.000,-0.001,0,0.000,0.425,0.957,""
3.258,954.074,190.346,196.002,31.561,-27.970,17.090,0.009,1.000,0.000,-0.001,0,0.000,0.354,0.962,""
3.278,953.509,190.685,196.002,31.337,-27.958,16.887,0.009,1.000,0.000,-0.001,0,0.000,0.284,0.967,""
3.298,952.944,191.020,196.002,31.111,-27.947,16.684,0.009,1.000,0.000,-0.001,0,0.000,0.215,0.971,""
3.318,952.379,191.351,196.003,30.881,-27.936,16.482,0.009,1.000,0.000,-0.001,0,0.000,0.146,0.975,""
3.338,951.815,191.678,196.003,30.650,-27.925,16.279,0.009,1.000,0.000,-0.002,0,0.000,0.079,0.979,""
3.358,951.251,192.001,196.003,30.416,-27.914,16.076,0.009,1.000,0.000,-0.001,0,0.000,0.013,0.983,""
3.378,950.687,192.319,196.003,30.182,-27.902,15.874,0.009,1.000,0.000,-0.002,0,0.000,0.053,0.986,""
3.398,950.123,192.634,196.003,29.946,-27.891,15.671,0.009,1.000,0.000,-0.001,0,0.000,0.117,0.988,""
3.418,949.559,192.944,196.003,29.710,-27.880,15.469,0.009,1.000,0.000,-0.001,0,0.000,0.179,0.991,""
3.438,948.996,193.250,196.004,29.473,-27.869,15.266,0.009,1.000,0.000,-0.001,0,0.000,0.240,0.993,""
3.458,948.433,193.552,196.004,29.238,-27.858,15.064,0.009,1.000,0.000,-0.002,0,0.000,0.300,0.995,""
3.478,947.870,193.850,196.004,29.003,-27.847,14.862,0.009,1.000,0.000,-0.002,0,0.000,0.357,0.996,""
3.498,947.308,194.143,196.004,28.770,-27.836,14.660,0.009,1.000,0.000,-0.002,0,0.000,0.413,0.998,""
3.518,946.746,194.433,196.004,28.539,-27.824,14.458,0.009,1.000,0.000,-0.002,0,0.000,0.468,0.999,""
3.538,946.184,194.718,196.005,28.311,-27.813,14.256,0.009,1.000,0.000,-0.002,0,0.000,0.520,0.999,""
3.558,945.622,194.999,196.005,28.086,-27.802,14.054,0.009,1.000,0.000,-0.001,0,0.000,0.571,1.000,""
3.578,945.061,195.277,196.005,27.865,-27.791,13.853,0.009,1.000,0.000,-0.002,0,0.000,0.619,1.000,""
3.598,944.500,195.550,196.005,27.648,-27.780,13.651,0.009,1.000,0.000,-0.001,0,0.000,0.666,1.000,""
3.618,943.940,195.818,196.005,27.435,-27.769,13.449,0.009,1.000,0.000,-0.001,0,0.000,0.710,1.000,""
3.638,943.380,196.083,196.005,27.228,-27.758,13.248,0.009,1.000,0.000,-0.002,0,0.000,0.753,0.999,""
3.658,942.820,196.344,196.006,27.027,-27.747,13.046,0.009,1.000,0.000,-0.002,0,0.000,0.793,0.999,""
3.678,942.260,196.601,196.006,26.831,-27.736,12.845,0.009,1.000,0.000,-0.002,0,0.000,0.831,0.998,""
3.698,941.701,196.853,196.006,26.642,-27.724,12.644,0.009,1.000,0.000,-0.002,0,0.000,0.867,0.997,""
3.718,941.143,197.102,196.006,26.460,-27.713,12.443,0.009,1.000,0.000,-0.002,0,0.000,0.901,0.996,""
3.738,940.584,197.346,196.006,26.285,-27.702,12.242,0.009,1.000,0.000,-0.002,0,0.000,0.932,0.995,""
3.758,940.027,197.586,196.006,26.117,-27.691,12.041,0.009,1.000,0.000,-0.002,0,0.000,0.962,0.993,""
3.778,939.469,197.823,196.007,25.958,-27.680,11.840,0.009,1.000,0.000,-0.002,0,0.000,0.989,0.992,""
3.798,938.912,198.055,196.007,25.806,-27.669,11.639,0.009,1.000,0.000,-0.002,0,0.000,1.014,0.991,""
3.818,938.355,198.283,196.007,25.663,-27.658,11.438,0.009,1.000,0.000,-0.002,0,0.000,1.036,0.989,""
3.838,937.799,198.507,196.007,25.528,-27.647,11.237,0.009,1.000,0.000,-0.002,0,0.000,1.057,0.987,""
3.858,937.243,198.728,196.007,25.402,-27.636,11.037,0.009,1.000,0.000,-0.002,0,0.000,1.075,0.986,""
3.878,936.687,198.944,196.007,25.285,-27.625,10.836,0.009,1.000,0.000,-0.002,0,0.000,1.091,0.984,""
3.898,936.132,199.156,196.008,25.177,-27.614,10.636,0.009,1.000,0.000,-0.002,0,0.000,1.105,0.983,""
3.918,935.577,199.364,196.008,25.078,-27.603,10.435,0.009,1.000,0.000,-0.002,0,0.000,1.117,0.981,""
3.938,935.022,199.568,196.008,24.987,-27.592,10.235,0.009,1.000,0.000,-0.002,0,0.000,1.127,0.980,""
3.958,934.468,199.768,196.008,24.906,-27.581,10.035,0.009,1.000,0.000,-0.002,0,0.000,1.135,0.978,""
3.978,933.915,199.965,196.008,24.834,-27.570,9.835,0.009,1.000,0.000,-0.002,0,0.000,1.141,0.977,""
3.998,933.361,200.157,196.008,24.771,-27.559,9.635,0.009,1.000,0.000,-0.002,0,0.000,1.145,0.976,""
4.018,932.809,200.345,196.009,24.717,-27.548,9.435,0.009,1.000,0.000,-0.002,0,0.000,1.147,0.974,""
4.038,932.256,200.529,196.009,24.672,-27.537,9.235,0.009,1.000,0.000,-0.002,0,0.000,1.148,0.973,""
4.058,931.704,200.710,196.009,24.635,-27.526,9.035,0.009,1.000,0.000,-0.002,0,0.000,1.146,0.972,""
4.078,931.152,200.886,196.009,24.607,-27.514,8.835,0.009,1.000,0.000,-0.002,0,0.000,1.143,0.971,""
4.098,930.601,201.058,196.009,24.587,-27.503,8.635,0.009,1.000,0.000,-0.002,0,0.000,1.138,0.970,""
4.118,930.050,201.227,196.009,24.575,-27.492,8.436,0.009,1.000,0.000,-0.002,0,0.000,1.132,0.969,""
4.138,929.499,201.391,196.010,24.571,-27.481,8.236,0.009,1.000,0.000,-0.002,0,0.000,1.123,0.969,""
4.158,928.949,201.552,196.010,24.574,-27.471,8.037,0.009,1.000,0.000,-0.002,0,0.000,1.114,0.968,""
4.178,928.399,201.708,196.010,24.585,-27.460,7.838,0.009,1.000,0.000,-0.002,0,0.000,1.102,0.968,""
4.198,927.850,201.861,196.010,24.603,-27.449,7.638,0.009,1.000,0.000,-0.002,0,0.000,1.090,0.967,""
4.218,927.301,202.010,196.010,24.628,-27.438,7.439,0.009,1.000,0.000,-0.002,0,0.000,1.076,0.967,""
