time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.706,1002.553,158.169,196.001,23.279,-21.089,9.875,-0.006,0.358,0.000,0.000,4,13.079,0.378,0.916,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004657864;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05609713;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05611839;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004676642;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.00359726;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.003621608;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1097719;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04836141;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1097556;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04837535;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04836836;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04837304;"
2.726,1002.134,158.368,196.001,23.273,-21.048,9.949,-0.006,0.360,0.000,0.000,4,13.073,0.363,0.914,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.004892305;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05577596;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05579183;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.004905745;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.008614659;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.00967446;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1074301;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04616878;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1074133;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04618321;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04617599;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05968049;"
2.746,1001.715,158.568,196.001,23.268,-21.007,10.022,-0.006,0.363,0.000,0.000,4,13.048,0.352,0.913,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003965235;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05713465;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05714673;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003974913;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002432227;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002416939;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1068444;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0454835;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1068373;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04548814;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04549092;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07424968;"
2.766,1001.297,158.770,196.000,23.262,-20.964,10.097,-0.005,0.366,0.000,0.000,4,13.157,0.360,0.911,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003360432;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05569546;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05572035;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003382919;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004049599;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.005138874;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1074663;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04810647;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1074385;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0481319;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04812413;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08774638;"
2.786,1000.879,158.973,196.000,23.256,-20.923,10.170,-0.005,0.369,0.000,0.000,4,13.038,0.335,0.910,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003310673;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05674649;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05675602;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003317889;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01843113;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01941225;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04782438;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04782438;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1104493;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05000255;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.110431;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05001849;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05000794;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0500105;"
2.806,1000.463,159.178,196.000,23.251,-20.882,10.241,-0.005,0.372,0.000,0.000,4,12.901,0.317,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06228334;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04768793;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06226352;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04770196;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04769495;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04770166;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004523274;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0570459;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05705312;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004528155;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003503323;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00235498;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1098013;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06220931;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.109785;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06224862;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06219977;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0712392;"
2.826,1000.047,159.384,196.000,23.245,-20.840,10.313,-0.005,0.375,0.000,0.000,4,12.961,0.398,0.907,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00348047;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05690173;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05691947;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003495859;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01305035;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01408777;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1077404;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.0774681;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.1077235;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.07750514;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.07746088;Ground_Mountain_2_4:(0.431, 0.903, 0.000) separation=0.08507073;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07754308;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0467829;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04679749;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04679021;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06379485;"
2.846,999.632,159.591,196.000,23.239,-20.799,10.384,-0.005,0.378,0.000,0.000,4,12.856,0.372,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00368837;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05805267;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05806819;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00370155;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001531631;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001550317;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1078457;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09022444;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1078284;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.0902591;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09021953;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09676617;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09029895;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04571743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0902791;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04573242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04572493;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07761359;"
2.866,999.217,159.800,196.000,23.234,-20.758,10.453,-0.005,0.380,0.000,0.000,4,12.789,0.354,0.905,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004581923;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05779424;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05780271;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00458806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.006275624;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.007375866;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1095231;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1019645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1095153;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1019744;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1019417;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1073575;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1020141;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04676387;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1020042;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04676939;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04676166;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09048235;"
2.886,998.804,160.010,196.000,23.228,-20.717,10.522,-0.005,0.383,0.000,0.000,4,12.771,0.346,0.903,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003493505;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05895793;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05896796;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003501141;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02139452;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02239209;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04692438;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04692438;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1126198;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1121361;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.112604;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1121534;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1121385;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1126196;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1121907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04975044;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1121808;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04975644;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04975772;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0497584;"
2.906,998.392,160.222,196.000,23.223,-20.677,10.590,-0.005,0.386,0.000,0.000,4,12.674,0.331,0.902,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004853334;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05867052;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0586785;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004858988;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0007549822;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.000405252;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1105052;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04647507;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1104889;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04648911;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04648206;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04930773;"
2.926,997.980,160.435,196.000,23.217,-20.635,10.659,-0.005,0.389,0.000,0.000,4,12.743,0.335,0.900,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003521699;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0587735;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05879003;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003535945;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01578882;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01683635;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087516;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04600064;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087347;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04601522;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04600793;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06613052;"
2.946,997.569,160.649,196.000,23.212,-20.594,10.727,-0.005,0.391,0.000,0.000,4,12.669,0.401,0.899,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00381672;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05930737;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05932178;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.003828873;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.004245698;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.004263312;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1091034;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04551926;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1090861;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553427;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04552677;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08018044;"
2.966,997.158,160.864,195.999,23.207,-20.553,10.793,-0.005,0.394,0.000,0.000,4,12.608,0.378,0.897,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004555568;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0592842;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05928985;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004558941;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.008815974;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009921014;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1109077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661315;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1109;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661865;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661095;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09290493;"
2.986,996.749,161.081,195.999,23.202,-20.512,10.860,-0.005,0.397,0.000,0.000,4,12.589,0.367,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003486632;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06056534;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06057011;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003489126;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003305942;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003297746;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1136214;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04918289;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1136154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04918659;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04917979;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04918039;"
3.006,996.341,161.300,195.999,23.196,-20.470,10.928,-0.005,0.399,0.000,0.000,4,12.676,0.372,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003219607;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05921489;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05923153;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003234026;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.002941459;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.00408572;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1102952;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04746861;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.110279;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747534;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05269238;"
3.026,995.933,161.519,195.999,23.191,-20.428,10.996,-0.005,0.402,0.000,0.000,4,12.596,0.351,0.893,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003027834;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06010962;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06012544;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003041491;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01816192;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01921138;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0485619;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093126;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04582908;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1092957;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04583645;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06804445;"
3.046,995.526,161.740,195.999,23.185,-20.387,11.061,-0.005,0.405,0.000,0.000,4,12.516,0.415,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003312789;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06027224;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06028621;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003324613;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006658435;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006675392;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1099343;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04578973;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1099169;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04580512;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04579729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08221582;"
3.066,995.120,161.962,195.999,23.180,-20.346,11.126,-0.005,0.407,0.000,0.000,4,12.456,0.391,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003719226;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06049487;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06050803;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003730265;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01123041;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01234078;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1120306;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04723444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1120128;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04725023;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04724219;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09499973;"
3.086,994.715,162.186,195.999,23.175,-20.305,11.190,-0.005,0.410,0.000,0.000,4,12.414,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002903401;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0616511;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06166249;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002912763;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.001081377;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.001067013;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139595;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04904634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113943;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0490609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04905364;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0490551;"
3.106,994.310,162.410,195.999,23.170,-20.263,11.255,-0.005,0.412,0.000,0.000,4,12.434,0.373,0.887,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.003035614;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06086447;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06087521;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.003044397;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.004544795;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005698562;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.11132;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04707973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.111313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04708488;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04708728;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05387133;"
3.126,993.907,162.636,195.999,23.165,-20.221,11.319,-0.005,0.415,0.000,0.000,4,12.378,0.357,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002472557;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06191981;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06192984;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002480838;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.02006581;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.02112296;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04884154;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04884154;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.110521;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04585973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04586523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04586744;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06954682;"
3.146,993.504,162.864,195.998,23.160,-20.180,11.382,-0.005,0.417,0.000,0.000,4,12.313,0.422,0.884,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00262767;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06183707;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06184556;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002634431;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002631277;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001988769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112272;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04616659;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112193;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0461727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04616487;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08388707;"
3.166,993.102,163.092,195.998,23.155,-20.139,11.444,-0.004,0.420,0.000,0.000,4,12.270,0.400,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002709711;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06217964;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06218747;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00271593;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01314649;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01425937;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134046;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04785275;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1133961;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0478596;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04785284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04786113;"
3.186,992.701,163.322,195.998,23.150,-20.098,11.506,-0.004,0.423,0.000,0.000,4,12.248,0.387,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001746039;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06312257;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06312907;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001750975;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0007929504;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0008016229;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1148706;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04972161;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1148632;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04972755;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04971942;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04972148;"
