time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.957,1005.121,157.058,183.999,30.791,-28.179,12.445,-0.003,0.598,0.000,0.000,4,16.535,0.442,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005121721;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005111035;"
1.977,1004.561,157.309,183.999,30.776,-28.103,12.580,-0.003,0.604,0.000,0.000,4,16.688,0.481,0.925,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001905185;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00190489;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003628165;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003637701;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0138658;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01797175;"
1.997,1004.002,157.563,183.999,30.761,-28.027,12.713,-0.003,0.612,0.000,0.000,4,16.558,0.481,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002752297;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002744503;"
2.017,1003.444,157.819,183.998,30.746,-27.950,12.844,-0.003,0.620,0.000,0.000,4,16.513,0.484,0.921,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01966912;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009582311;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009573698;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00253102;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002530796;"
2.037,1002.888,158.078,183.998,30.731,-27.874,12.975,-0.003,0.627,0.000,0.000,4,16.422,0.402,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002571326;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002569795;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0003471375;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00256671;"
2.057,1002.334,158.339,183.998,30.716,-27.797,13.103,-0.003,0.634,0.000,0.000,4,16.356,0.512,0.917,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.002465646;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.002458976;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.01566517;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.0156787;"
2.077,1001.781,158.603,183.998,30.702,-27.720,13.232,-0.002,0.642,0.000,0.000,4,16.315,0.431,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002420545;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.006769866;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001591828;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001582548;"
2.097,1001.229,158.870,183.998,30.687,-27.643,13.358,-0.002,0.649,0.000,0.000,4,16.228,0.444,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001595108;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001584791;"
2.117,1000.680,159.139,183.998,30.672,-27.566,13.485,-0.002,0.657,0.000,0.000,4,16.217,0.463,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.009229392;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01349148;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002300516;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002416037;"
2.137,1000.131,159.410,183.998,30.658,-27.488,13.609,-0.002,0.664,0.000,0.000,4,16.131,0.471,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0001422036;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0001537241;"
2.157,999.585,159.684,183.998,30.643,-27.410,13.734,-0.002,0.671,0.000,0.000,4,16.102,0.480,0.908,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0161463;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005776435;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.00576213;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.002110956;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.002122736;"
2.177,999.040,159.961,183.998,30.628,-27.332,13.856,-0.002,0.679,0.000,0.000,4,16.009,0.487,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002503142;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002515137;"
2.197,998.496,160.240,183.998,30.614,-27.253,13.978,-0.001,0.686,0.000,0.000,4,15.961,0.491,0.904,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004355033;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004367373;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01300204;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01301476;"
2.217,997.954,160.521,183.998,30.599,-27.175,14.098,-0.001,0.693,0.000,0.000,4,15.861,0.409,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0054463;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005458705;"
2.237,997.413,160.804,183.998,30.585,-27.096,14.217,-0.001,0.700,0.000,0.000,4,15.797,0.508,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007228686;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.00724123;"
2.257,996.875,161.090,183.998,30.570,-27.018,14.334,-0.001,0.708,0.000,0.000,4,15.720,0.424,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008976687;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008980215;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01206788;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008989252;"
2.277,996.337,161.379,183.998,30.555,-26.940,14.450,0.000,0.715,0.000,0.000,4,15.621,0.520,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01072222;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01073505;"
2.297,995.801,161.669,183.998,30.541,-26.861,14.565,0.000,0.722,0.000,0.000,4,15.562,0.435,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0155161;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01974404;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01306855;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0130811;"
2.317,995.267,161.962,183.998,30.526,-26.783,14.677,0.000,0.730,0.000,0.000,4,15.452,0.439,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01472363;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01473699;"
2.337,994.734,162.257,183.998,30.512,-26.705,14.789,0.001,0.737,0.000,0.000,4,15.385,0.450,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01768291;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01769643;"
2.357,994.203,162.554,183.998,30.498,-26.628,14.899,0.001,0.744,0.000,0.000,4,15.274,0.450,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01925119;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01926617;"
2.377,993.674,162.854,183.998,30.483,-26.550,15.007,0.001,0.751,0.000,0.000,4,15.199,0.454,0.885,""
2.397,993.145,163.155,183.998,30.469,-26.473,15.114,0.002,0.758,0.000,0.000,4,15.083,0.454,0.883,""
2.417,992.619,163.459,183.998,30.455,-26.396,15.219,0.002,0.766,0.000,0.000,4,15.002,0.455,0.881,""
2.437,992.094,163.765,183.998,30.440,-26.320,15.322,0.002,0.773,0.000,0.000,4,14.887,0.456,0.879,""
2.457,991.570,164.073,183.998,30.426,-26.244,15.423,0.003,0.780,0.000,0.000,4,14.802,0.454,0.877,""
2.477,991.048,164.382,183.998,30.412,-26.168,15.523,0.003,0.787,0.000,0.000,4,14.695,0.457,0.875,""
2.497,990.528,164.694,183.998,30.398,-26.093,15.622,0.003,0.794,0.000,0.000,4,14.610,0.453,0.873,""
2.517,990.009,165.008,183.998,30.384,-26.018,15.718,0.004,0.801,0.000,0.000,4,14.511,0.457,0.871,""
2.537,989.491,165.323,183.999,30.370,-25.944,15.814,0.004,0.808,0.000,0.000,4,14.431,0.452,0.869,""
2.557,988.975,165.641,183.999,30.356,-25.870,15.908,0.005,0.815,0.000,0.000,4,14.345,0.374,0.867,""
2.577,988.460,165.960,183.999,30.343,-25.796,16.001,0.005,0.822,0.000,0.000,4,14.271,0.460,0.865,""
2.597,987.947,166.281,183.999,30.329,-25.722,16.093,0.005,0.829,0.000,0.000,4,14.206,0.380,0.863,""
2.617,987.435,166.604,183.999,30.315,-25.649,16.184,0.006,0.836,0.000,0.000,4,14.131,0.378,0.861,""
2.637,986.925,166.929,183.999,30.302,-25.575,16.275,0.006,0.842,0.000,0.000,4,14.081,0.388,0.859,""
2.657,986.416,167.255,183.999,30.288,-25.502,16.364,0.006,0.849,0.000,0.000,4,14.007,0.382,0.857,""
2.677,985.909,167.584,183.999,30.275,-25.429,16.452,0.007,0.856,0.000,-0.001,4,13.951,0.388,0.855,""
2.697,985.403,167.914,183.999,30.262,-25.356,16.539,0.007,0.862,0.000,-0.001,4,13.881,0.380,0.852,""
2.717,984.898,168.246,184.000,30.249,-25.284,16.626,0.007,0.869,0.000,-0.001,4,13.819,0.383,0.850,""
2.737,984.395,168.579,184.000,30.236,-25.212,16.711,0.007,0.876,0.000,0.000,4,13.748,0.375,0.848,""
2.757,983.894,168.914,184.000,30.223,-25.140,16.795,0.007,0.882,0.000,0.000,4,13.683,0.378,0.846,""
2.777,983.393,169.251,184.000,30.210,-25.068,16.878,0.007,0.889,0.000,0.000,4,13.612,0.370,0.844,""
2.797,982.894,169.590,184.000,30.197,-24.997,16.961,0.007,0.895,0.000,0.000,4,13.546,0.372,0.842,""
2.817,982.397,169.930,184.000,30.184,-24.926,17.042,0.007,0.901,0.000,0.000,4,13.479,0.363,0.840,""
2.837,981.901,170.271,184.000,30.172,-24.856,17.122,0.007,0.908,0.000,0.000,4,13.412,0.365,0.838,""
2.857,981.406,170.615,184.001,30.159,-24.785,17.202,0.007,0.914,0.000,0.000,4,13.350,0.357,0.836,""
2.877,980.913,170.960,184.001,30.147,-24.716,17.280,0.006,0.920,0.000,0.000,4,13.283,0.359,0.834,""
2.897,980.421,171.306,184.001,30.135,-24.646,17.358,0.006,0.926,0.000,0.000,4,13.223,0.350,0.832,""
2.917,979.931,171.654,184.001,30.123,-24.577,17.434,0.006,0.933,0.000,0.000,4,13.157,0.351,0.830,""
2.937,979.442,172.004,184.001,30.111,-24.508,17.510,0.006,0.939,0.000,0.000,4,13.099,0.342,0.828,""
2.957,978.954,172.355,184.001,30.099,-24.439,17.585,0.006,0.945,0.000,0.000,4,13.033,0.344,0.826,""
2.977,978.468,172.707,184.001,30.087,-24.371,17.660,0.006,0.951,0.000,0.000,4,12.979,0.334,0.824,""
2.997,977.982,173.061,184.001,30.076,-24.303,17.733,0.005,0.956,0.000,0.000,4,12.912,0.336,0.822,""
3.017,977.499,173.416,184.002,30.064,-24.235,17.806,0.005,0.962,0.000,0.000,4,12.863,0.326,0.820,""
3.037,977.016,173.773,184.002,30.053,-24.168,17.877,0.005,0.968,0.000,0.000,4,12.795,0.328,0.818,""
3.057,976.535,174.132,184.002,30.041,-24.101,17.949,0.005,0.974,0.000,0.000,4,12.747,0.316,0.816,""
3.077,976.056,174.491,184.002,30.030,-24.034,18.019,0.005,0.979,0.000,0.000,4,12.688,0.391,0.814,""
3.097,975.577,174.852,184.002,30.019,-23.968,18.088,0.005,0.985,0.000,0.000,4,12.629,0.299,0.812,""
3.117,975.100,175.215,184.002,30.008,-23.902,18.157,0.004,0.990,0.000,0.000,4,12.580,0.378,0.810,""
3.137,974.624,175.579,184.002,29.997,-23.836,18.225,0.004,0.996,0.000,0.000,4,12.512,0.289,0.808,""
3.157,974.150,175.944,184.002,29.986,-23.771,18.293,0.004,1.000,0.000,0.000,4,12.478,0.367,0.806,""
3.177,973.677,176.310,184.002,29.975,-23.705,18.359,0.004,1.000,0.000,0.000,4,12.407,0.353,0.805,""
3.197,973.205,176.678,184.002,29.963,-23.639,18.424,0.003,1.000,0.000,0.000,4,12.375,0.349,0.803,""
3.217,972.734,177.047,184.002,29.951,-23.573,18.488,0.003,1.000,0.000,0.000,4,12.301,0.339,0.801,""
3.237,972.265,177.418,184.002,29.938,-23.507,18.552,0.003,1.000,0.000,0.000,4,12.272,0.335,0.799,""
3.257,971.797,177.789,184.002,29.925,-23.441,18.614,0.003,1.000,0.000,0.000,4,12.198,0.327,0.797,""
3.277,971.330,178.162,184.003,29.911,-23.374,18.675,0.002,1.000,0.000,0.000,4,12.168,0.322,0.795,""
3.297,970.863,178.535,184.003,29.894,-23.383,18.637,0.002,1.000,0.000,0.000,2,5.947,0.526,0.795,""
3.317,970.394,178.907,184.003,29.876,-23.406,18.580,0.002,1.000,0.000,0.000,2,4.749,0.573,0.797,""
3.337,969.923,179.278,184.003,29.857,-23.443,18.505,0.001,1.000,0.000,0.000,2,3.641,1.297,0.800,""
3.357,969.452,179.648,184.003,29.838,-23.490,18.418,0.001,1.000,0.000,0.000,2,2.745,1.955,0.804,""
3.377,968.979,180.016,184.003,29.820,-23.545,18.321,0.001,1.000,0.000,0.000,2,2.145,2.292,0.807,""
3.397,968.507,180.379,184.003,29.686,-23.536,18.117,0.001,1.000,0.000,0.000,0,0.000,2.064,0.811,""
3.417,968.034,180.739,184.003,29.553,-23.526,17.914,0.001,1.000,0.000,0.000,0,0.000,2.006,0.816,""
3.437,967.561,181.095,184.003,29.420,-23.517,17.711,0.001,1.000,0.000,0.000,0,0.000,1.946,0.821,""
3.457,967.088,181.447,184.003,29.286,-23.507,17.507,0.001,1.000,0.000,0.000,0,0.000,1.886,0.826,""
3.477,966.616,181.795,184.003,29.152,-23.498,17.304,0.001,1.000,0.000,0.000,0,0.000,1.824,0.831,""
3.497,966.143,182.139,184.003,29.018,-23.488,17.101,0.001,1.000,0.000,0.000,0,0.000,1.761,0.837,""
3.517,965.670,182.479,184.003,28.883,-23.479,16.898,0.001,1.000,0.000,0.000,0,0.000,1.696,0.843,""
3.537,965.197,182.815,184.003,28.747,-23.470,16.695,0.001,1.000,0.000,0.000,0,0.000,1.631,0.849,""
3.557,964.724,183.147,184.003,28.610,-23.460,16.493,0.001,1.000,0.000,0.000,0,0.000,1.564,0.856,""
3.577,964.251,183.475,184.003,28.471,-23.451,16.290,0.001,1.000,0.000,0.000,0,0.000,1.497,0.862,""
3.597,963.778,183.800,184.003,28.331,-23.442,16.087,0.001,1.000,0.000,0.000,0,0.000,1.429,0.869,""
3.617,963.306,184.120,184.003,28.190,-23.432,15.885,0.001,1.000,0.000,0.000,0,0.000,1.360,0.876,""
3.637,962.833,184.436,184.003,28.046,-23.423,15.682,0.001,1.000,0.000,0.000,0,0.000,1.290,0.882,""
3.657,962.360,184.748,184.003,27.901,-23.413,15.480,0.001,1.000,0.000,0.000,0,0.000,1.220,0.889,""
3.677,961.887,185.056,184.003,27.753,-23.404,15.278,0.001,1.000,0.000,0.000,0,0.000,1.149,0.896,""
3.697,961.414,185.359,184.003,27.603,-23.395,15.075,0.001,1.000,0.000,0.001,0,0.000,1.077,0.903,""
3.717,960.942,185.659,184.003,27.451,-23.385,14.873,0.001,1.000,0.000,0.000,0,0.000,1.006,0.910,""
3.737,960.469,185.955,184.003,27.297,-23.376,14.671,0.001,1.000,0.000,0.001,0,0.000,0.934,0.916,""
3.757,959.996,186.247,184.003,27.139,-23.367,14.469,0.001,1.000,0.000,0.001,0,0.000,0.861,0.923,""
3.777,959.524,186.534,184.003,26.980,-23.357,14.267,0.001,1.000,0.000,0.001,0,0.000,0.789,0.929,""
3.797,959.051,186.818,184.003,26.818,-23.348,14.065,0.001,1.000,0.000,0.001,0,0.000,0.717,0.935,""
3.817,958.579,187.097,184.003,26.654,-23.339,13.864,0.001,1.000,0.000,0.001,0,0.000,0.645,0.941,""
3.837,958.107,187.372,184.003,26.488,-23.329,13.662,0.001,1.000,0.000,0.001,0,0.000,0.573,0.947,""
3.857,957.635,187.643,184.003,26.319,-23.320,13.460,0.001,1.000,0.000,0.001,0,0.000,0.501,0.952,""
3.877,957.162,187.910,184.003,26.149,-23.311,13.259,0.001,1.000,0.000,0.001,0,0.000,0.430,0.957,""
3.897,956.691,188.173,184.003,25.977,-23.301,13.057,0.001,1.000,0.000,0.001,0,0.000,0.359,0.962,""
3.917,956.219,188.432,184.003,25.803,-23.292,12.856,0.001,1.000,0.000,0.001,0,0.000,0.289,0.967,""
3.937,955.747,188.687,184.003,25.628,-23.283,12.655,0.001,1.000,0.000,0.001,0,0.000,0.220,0.971,""
3.957,955.276,188.937,184.003,25.452,-23.273,12.454,0.001,1.000,0.000,0.001,0,0.000,0.152,0.975,""
3.977,954.804,189.183,184.003,25.275,-23.264,12.253,0.001,1.000,0.000,0.001,0,0.000,0.085,0.979,""
3.997,954.333,189.426,184.003,25.098,-23.255,12.052,0.001,1.000,0.000,0.001,0,0.000,0.018,0.982,""
4.017,953.863,189.664,184.003,24.920,-23.245,11.851,0.001,1.000,0.000,0.001,0,0.000,0.047,0.985,""
4.037,953.392,189.898,184.003,24.743,-23.236,11.650,0.001,1.000,0.000,0.001,0,0.000,0.110,0.988,""
4.057,952.921,190.128,184.003,24.566,-23.227,11.449,0.001,1.000,0.000,0.001,0,0.000,0.173,0.991,""
4.077,952.451,190.353,184.003,24.391,-23.218,11.248,0.001,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.097,951.981,190.575,184.003,24.216,-23.208,11.048,0.001,1.000,0.000,0.001,0,0.000,0.293,0.995,""
4.117,951.511,190.792,184.003,24.043,-23.199,10.847,0.001,1.000,0.000,0.001,0,0.000,0.351,0.996,""
4.137,951.042,191.006,184.003,23.873,-23.190,10.647,0.001,1.000,0.000,0.001,0,0.000,0.407,0.998,""
4.157,950.573,191.215,184.003,23.704,-23.180,10.446,0.001,1.000,0.000,0.001,0,0.000,0.462,0.999,""
4.177,950.104,191.420,184.003,23.539,-23.171,10.246,0.001,1.000,0.000,0.001,0,0.000,0.514,0.999,""
4.197,949.635,191.621,184.003,23.377,-23.162,10.046,0.001,1.000,0.000,0.001,0,0.000,0.565,1.000,""
4.217,949.166,191.818,184.003,23.218,-23.153,9.846,0.001,1.000,0.000,0.001,0,0.000,0.613,1.000,""
4.237,948.698,192.011,184.003,23.063,-23.143,9.645,0.001,1.000,0.000,0.001,0,0.000,0.660,1.000,""
4.257,948.231,192.200,184.003,22.913,-23.134,9.446,0.001,1.000,0.000,0.001,0,0.000,0.704,1.000,""
4.277,947.763,192.385,184.003,22.767,-23.125,9.246,0.001,1.000,0.000,0.001,0,0.000,0.747,0.999,""
4.297,947.296,192.565,184.003,22.625,-23.116,9.046,0.001,1.000,0.000,0.001,0,0.000,0.787,0.999,""
4.317,946.829,192.742,184.003,22.489,-23.106,8.846,0.001,1.000,0.000,0.001,0,0.000,0.825,0.998,""
4.337,946.363,192.915,184.003,22.359,-23.097,8.646,0.001,1.000,0.000,0.001,0,0.000,0.861,0.997,""
4.357,945.896,193.083,184.003,22.234,-23.088,8.447,0.001,1.000,0.000,0.001,0,0.000,0.895,0.996,""
4.377,945.431,193.248,184.003,22.115,-23.079,8.247,0.001,1.000,0.000,0.001,0,0.000,0.927,0.995,""
4.397,944.965,193.408,184.003,22.002,-23.069,8.048,0.001,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.417,944.500,193.565,184.003,21.896,-23.060,7.849,0.001,1.000,0.000,0.001,0,0.000,0.983,0.992,""
4.437,944.035,193.717,184.003,21.795,-23.051,7.649,0.001,1.000,0.000,0.001,0,0.000,1.008,0.991,""
4.457,943.571,193.866,184.003,21.702,-23.042,7.450,0.001,1.000,0.000,0.001,0,0.000,1.031,0.989,""
4.477,943.107,194.010,184.003,21.615,-23.033,7.251,0.001,1.000,0.000,0.001,0,0.000,1.052,0.988,""
4.497,942.643,194.151,184.003,21.535,-23.023,7.052,0.001,1.000,0.000,0.001,0,0.000,1.070,0.986,""
4.517,942.179,194.287,184.004,21.462,-23.014,6.853,0.001,1.000,0.000,0.001,0,0.000,1.086,0.985,""
4.537,941.716,194.420,184.004,21.396,-23.005,6.654,0.001,1.000,0.000,0.002,0,0.000,1.101,0.983,""
4.557,941.254,194.548,184.004,21.337,-22.996,6.455,0.001,1.000,0.000,0.002,0,0.000,1.113,0.982,""
4.577,940.791,194.673,184.004,21.285,-22.986,6.257,0.001,1.000,0.000,0.002,0,0.000,1.123,0.980,""
4.597,940.329,194.794,184.004,21.240,-22.977,6.058,0.001,1.000,0.000,0.002,0,0.000,1.131,0.979,""
4.617,939.868,194.910,184.004,21.201,-22.968,5.860,0.001,1.000,0.000,0.002,0,0.000,1.137,0.977,""
4.637,939.406,195.023,184.004,21.169,-22.959,5.661,0.001,1.000,0.000,0.002,0,0.000,1.141,0.976,""
4.657,938.946,195.132,184.004,21.144,-22.950,5.463,0.001,1.000,0.000,0.002,0,0.000,1.144,0.975,""
4.677,938.485,195.237,184.004,21.125,-22.941,5.264,0.001,1.000,0.000,0.002,0,0.000,1.144,0.973,""
4.697,938.025,195.338,184.004,21.113,-22.931,5.066,0.001,1.000,0.000,0.002,0,0.000,1.143,0.972,""
4.717,937.565,195.435,184.004,21.107,-22.922,4.868,0.001,1.000,0.000,0.002,0,0.000,1.140,0.971,""
4.737,937.105,195.528,184.004,21.107,-22.913,4.670,0.001,1.000,0.000,0.002,0,0.000,1.135,0.970,""
4.757,936.646,195.617,184.004,21.112,-22.904,4.472,0.001,1.000,0.000,0.002,0,0.000,1.129,0.970,""
4.777,936.187,195.702,184.004,21.123,-22.895,4.274,0.001,1.000,0.000,0.002,0,0.000,1.121,0.969,""
4.797,935.729,195.783,184.004,21.140,-22.886,4.076,0.001,1.000,0.000,0.002,0,0.000,1.111,0.968,""
4.817,935.270,195.861,184.004,21.162,-22.876,3.878,0.001,1.000,0.000,0.002,0,0.000,1.100,0.968,""
4.837,934.813,195.934,184.004,21.188,-22.867,3.681,0.001,1.000,0.000,0.002,0,0.000,1.088,0.967,""
4.857,934.355,196.004,184.004,21.219,-22.858,3.483,0.001,1.000,0.000,0.002,0,0.000,1.074,0.967,""
4.877,933.898,196.070,184.004,21.254,-22.849,3.286,0.001,1.000,0.000,0.002,0,0.000,1.058,0.967,""
4.897,933.441,196.131,184.004,21.293,-22.840,3.088,0.001,1.000,0.000,0.002,0,0.000,1.042,0.967,""
4.917,932.984,196.189,184.004,21.336,-22.831,2.891,0.001,1.000,0.000,0.002,0,0.000,1.024,0.967,""
4.937,932.528,196.243,184.004,21.382,-22.822,2.694,0.001,1.000,0.000,0.002,0,0.000,1.005,0.967,""
4.957,932.072,196.293,184.004,21.431,-22.812,2.496,0.001,1.000,0.000,0.002,0,0.000,0.985,0.967,""
4.977,931.617,196.339,184.004,21.482,-22.803,2.299,0.001,1.000,0.000,0.002,0,0.000,0.964,0.968,""
4.997,931.161,196.381,184.004,21.536,-22.794,2.102,0.001,1.000,0.000,0.002,0,0.000,0.942,0.968,""
5.017,930.706,196.420,184.004,21.592,-22.785,1.905,0.001,1.000,0.000,0.002,0,0.000,0.919,0.968,""
5.037,930.252,196.454,184.004,21.650,-22.776,1.708,0.001,1.000,0.000,0.002,0,0.000,0.895,0.969,""
5.057,929.797,196.484,184.004,21.709,-22.767,1.512,0.001,1.000,0.000,0.002,0,0.000,0.870,0.970,""
5.077,929.343,196.511,184.004,21.769,-22.758,1.315,0.001,1.000,0.000,0.002,0,0.000,0.845,0.970,""
5.097,928.889,196.534,184.004,21.829,-22.749,1.118,0.001,1.000,0.000,0.002,0,0.000,0.818,0.971,""
5.117,928.436,196.552,184.004,21.890,-22.740,0.922,0.001,1.000,0.000,0.002,0,0.000,0.791,0.972,""
5.137,927.983,196.567,184.004,21.951,-22.730,0.725,0.001,1.000,0.000,0.002,0,0.000,0.764,0.973,""
5.157,927.530,196.578,184.004,22.011,-22.721,0.529,0.001,1.000,0.000,0.002,0,0.000,0.735,0.974,""
5.177,927.077,196.585,184.004,22.071,-22.712,0.332,0.001,1.000,0.000,0.002,0,0.000,0.707,0.975,""
5.197,926.624,196.588,184.004,22.130,-22.703,0.136,0.001,1.000,0.000,0.002,0,0.000,0.677,0.976,""
5.217,926.172,196.587,184.004,22.188,-22.694,-0.060,0.001,1.000,0.000,0.002,0,0.000,0.648,0.977,""
5.237,925.720,196.583,184.004,22.244,-22.685,-0.256,0.001,1.000,0.000,0.002,0,0.000,0.618,0.978,""
5.257,925.269,196.574,184.004,22.299,-22.676,-0.452,0.001,1.000,0.000,0.002,0,0.000,0.587,0.979,""
5.277,924.817,196.561,184.004,22.352,-22.667,-0.648,0.001,1.000,0.000,0.002,0,0.000,0.557,0.980,""
5.297,924.366,196.545,184.004,22.402,-22.658,-0.844,0.001,1.000,0.000,0.002,0,0.000,0.526,0.982,""
5.317,923.915,196.525,184.004,22.450,-22.649,-1.040,0.001,1.000,0.000,0.002,0,0.000,0.495,0.983,""
5.337,923.465,196.500,184.004,22.495,-22.640,-1.235,0.001,1.000,0.000,0.002,0,0.000,0.464,0.984,""
5.357,923.014,196.472,184.004,22.537,-22.631,-1.431,0.001,1.000,0.000,0.002,0,0.000,0.433,0.985,""
5.377,922.564,196.440,184.004,22.576,-22.622,-1.627,0.001,1.000,0.000,0.002,0,0.000,0.402,0.986,""
5.397,922.114,196.404,184.004,22.613,-22.612,-1.822,0.001,1.000,0.000,0.002,0,0.000,0.370,0.987,""
5.417,921.664,196.364,184.004,22.645,-22.603,-2.017,0.001,1.000,0.000,0.002,0,0.000,0.339,0.988,""
5.437,921.215,196.320,184.004,22.674,-22.594,-2.213,0.001,1.000,0.000,0.003,0,0.000,0.308,0.989,""
5.457,920.765,196.272,184.004,22.700,-22.585,-2.408,0.001,1.000,0.000,0.003,0,0.000,0.278,0.990,""
5.477,920.316,196.220,184.004,22.722,-22.576,-2.603,0.001,1.000,0.000,0.003,0,0.000,0.247,0.991,""
5.497,919.867,196.165,184.004,22.740,-22.567,-2.798,0.001,1.000,0.000,0.003,0,0.000,0.217,0.992,""
5.517,919.418,196.105,184.004,22.754,-22.558,-2.993,0.001,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.537,918.970,196.042,184.004,22.765,-22.549,-3.188,0.001,1.000,0.000,0.003,0,0.000,0.157,0.994,""
5.557,918.521,195.974,184.004,22.771,-22.540,-3.383,0.001,1.000,0.000,0.003,0,0.000,0.128,0.994,""
5.577,918.073,195.903,184.004,22.774,-22.531,-3.578,0.001,1.000,0.000,0.003,0,0.000,0.099,0.995,""
5.597,917.625,195.828,184.004,22.772,-22.522,-3.772,0.001,1.000,0.000,0.003,0,0.000,0.071,0.996,""
5.617,917.178,195.749,184.004,22.767,-22.513,-3.967,0.001,1.000,0.000,0.003,0,0.000,0.043,0.996,""
5.637,916.730,195.666,184.004,22.758,-22.504,-4.162,0.001,1.000,0.000,0.003,0,0.000,0.015,0.997,""
5.657,916.282,195.579,184.004,22.745,-22.495,-4.356,0.001,1.000,0.000,0.003,0,0.000,0.011,0.998,""
5.677,915.835,195.488,184.004,22.729,-22.486,-4.550,0.001,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.697,915.388,195.393,184.004,22.709,-22.477,-4.745,0.001,1.000,0.000,0.003,0,0.000,0.063,0.998,""
