time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.056,1031.687,148.848,196.000,31.438,-31.036,5.016,0.009,0.285,0.000,0.000,4,18.368,1.017,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006065761;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01053205;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01056722;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006100604;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003101677;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003556579;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534519;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534519;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06661984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863479;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06658513;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486691;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865441;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05984685;"
1.076,1031.070,148.954,196.000,31.442,-31.009,5.199,0.009,0.281,0.000,0.000,4,18.020,0.699,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01037236;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01259964;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01261291;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01038528;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005724698;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005119145;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06811598;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04603644;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06810106;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605115;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604125;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06549382;"
1.096,1030.453,149.063,196.000,31.445,-30.980,5.385,0.009,0.279,0.000,0.000,4,18.396,0.775,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007216478;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01222459;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01229029;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007281524;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004951566;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004886001;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07099297;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05112595;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07092828;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05118981;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05116034;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05117002;"
1.116,1029.836,149.175,196.000,31.448,-30.953,5.560,0.007,0.278,0.000,0.000,4,18.508,0.795,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007756218;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01132139;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138248;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007816813;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0002430677;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007889569;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508644;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508644;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06791782;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0474172;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06785838;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04747602;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0474467;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0566653;"
1.136,1029.221,149.293,196.001,31.442,-30.908,5.774,0.009,0.276,0.000,0.000,4,18.511,0.559,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009127985;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01224429;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01229405;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009177173;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007654399;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006995887;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06690456;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04630709;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06685491;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04635633;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633167;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06399217;"
1.156,1028.604,149.412,196.001,31.443,-30.875,5.951,0.006,0.279,0.000,0.000,4,18.630,0.973,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005912703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01084595;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01097509;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006041205;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004019111;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004546106;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445645;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445645;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871071;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05256728;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06858146;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262339;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263147;"
1.176,1027.991,149.536,196.001,31.440,-30.834,6.141,0.008,0.278,0.000,0.000,4,18.287,0.756,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112609;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01179413;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01182479;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115606;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004854441;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004255414;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0688788;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461045;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06884921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463944;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462504;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0511601;"
1.196,1027.377,149.664,196.001,31.437,-30.793,6.329,0.008,0.280,0.000,0.000,4,18.680,0.828,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008169589;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01126121;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0113342;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008241467;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004107535;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004034787;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06527106;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04625256;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06519661;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04632641;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04629201;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06187117;"
1.216,1026.764,149.796,196.001,31.435,-30.754,6.509,0.006,0.281,0.000,0.000,4,18.816,0.794,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00785454;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009545386;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009610351;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007918686;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0007419884;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00124976;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416662;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416662;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06643762;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967794;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06637278;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04974198;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04968968;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970741;"
1.236,1026.154,149.932,196.001,31.425,-30.699,6.720,0.008,0.282,0.000,0.000,4,18.715,0.555,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009840257;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01020788;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01025651;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009888017;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006878108;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006257981;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06785715;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04646192;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06780779;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651048;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04648614;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04895592;"
1.256,1025.543,150.071,196.001,31.421,-30.653,6.905,0.007,0.287,0.000,0.000,4,18.680,0.874,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006214836;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01033134;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01043904;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006321087;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00587821;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005770773;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06488276;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04708133;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0647736;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04718969;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713535;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06047451;"
1.276,1024.933,150.214,196.001,31.417,-30.608,7.082,0.005,0.290,0.000,0.000,4,18.661,0.807,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007400622;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01004226;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01012847;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007485809;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0009523332;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0003828704;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621542;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621542;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06592116;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04903712;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0658365;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04912079;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04908121;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06588116;"
1.296,1024.325,150.362,196.001,31.405,-30.548,7.289,0.007,0.292,0.000,0.000,4,18.577,0.658,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007994594;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01144587;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01149982;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008047471;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008001477;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007915795;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06963398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488449;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06957977;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04889813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886881;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04889163;"
1.316,1023.716,150.511,196.001,31.400,-30.501,7.463,0.005,0.297,0.000,0.000,4,18.537,0.988,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00562924;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01048441;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01059654;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005740214;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003139913;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003662407;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0457601;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0457601;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06563095;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04808005;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06552185;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04818796;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04813379;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05904165;"
1.336,1023.110,150.665,196.001,31.393,-30.449,7.642,0.006,0.300,0.000,0.000,4,18.096,0.685,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009872359;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01227639;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01230359;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009898392;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005727261;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00511694;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06700072;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04545844;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06697573;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04548227;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04547277;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06431514;"
1.356,1022.504,150.823,196.001,31.385,-30.396,7.820,0.005,0.304,0.000,0.000,4,18.357,0.719,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006651454;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01212416;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01218697;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006712392;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005154848;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005092412;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06999702;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081019;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06993193;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05087294;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05084389;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05085102;"
1.376,1021.899,150.984,196.002,31.379,-30.345,7.989,0.003,0.307,0.000,0.000,4,18.332,0.686,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007380343;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0117258;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01178095;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00743419;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-6.139278E-05;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004844964;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0458326;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0458326;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06737474;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04699504;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06732034;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04704827;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04701903;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05534849;"
1.396,1021.297,151.149,196.002,31.366,-30.280,8.185,0.005,0.310,0.000,0.000,4,18.185,0.562,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008295733;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01327021;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01331654;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008340722;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008072674;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007406175;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06688266;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04582811;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06683792;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04587169;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04585224;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06307185;"
1.416,1020.693,151.316,196.002,31.359,-30.227,8.353,0.003,0.317,0.000,0.000,4,18.242,0.883,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005632878;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01222435;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01229962;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00570673;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003884971;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004381984;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548436;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548436;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06889988;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.051457;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06882479;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05153055;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05148333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05149612;"
1.436,1020.093,151.488,196.002,31.351,-30.170,8.523,0.004,0.320,0.000,0.000,4,17.782,0.603,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01001055;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01399471;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01401536;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01002976;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005216897;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004597783;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0702833;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04509879;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07026393;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04511682;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0451079;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04974076;"
1.456,1019.493,151.663,196.002,31.342,-30.112,8.694,0.004,0.325,0.000,0.000,4,18.055,0.636,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006790529;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01415326;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01421671;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006851717;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004803151;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004740059;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06741541;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04606757;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06735094;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0461305;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0461013;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06134471;"
1.476,1018.894,151.841,196.002,31.335,-30.057,8.858,0.002,0.329,0.000,0.000,4,18.034,0.620,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007333771;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01361412;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0136712;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007389287;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0004807413;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001045913;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04574674;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04574674;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06910995;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04851986;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06904997;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857831;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04852188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854897;"
1.496,1018.297,152.023,196.002,31.321,-29.986,9.046,0.004,0.333,0.000,0.000,4,17.882,0.513,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008271677;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01506913;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01511626;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00831721;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007884026;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007197499;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07199054;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04744602;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07194659;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748845;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04746959;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748684;"
1.516,1017.699,152.207,196.002,31.313,-29.929,9.208,0.002,0.340,0.000,0.000,4,17.954,0.742,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005569288;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01415138;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01422694;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005643179;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004440248;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004958749;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552296;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552296;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0681679;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04720628;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06809364;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04727901;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04724494;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05943936;"
1.536,1017.105,152.396,196.002,31.304,-29.869,9.370,0.002,0.344,0.000,0.000,4,17.499,0.577,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009814412;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01580958;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01583028;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009833429;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004988283;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00434947;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06999348;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.044739;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06997347;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04475732;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04474816;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06553993;"
1.556,1016.511,152.588,196.002,31.294,-29.807,9.535,0.002,0.348,0.000,0.000,4,17.786,0.594,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006548987;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01603075;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01609313;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006608704;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004794061;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004732072;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07323639;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04987564;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07317609;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04993254;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04990381;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04991171;"
