time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.886,994.118,162.483,178.923,37.780,-33.035,18.381,-0.001,1.000,0.000,0.000,4,18.834,0.544,0.891,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00210008;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002100497;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001829237;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002112586;"
1.906,993.461,162.853,178.923,37.749,-32.910,18.542,-0.001,1.000,0.000,0.000,4,18.665,0.567,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00284294;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002827138;"
1.926,992.807,163.226,178.923,37.718,-32.784,18.701,0.000,1.000,0.000,0.000,4,18.574,0.587,0.886,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01608698;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01999083;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01610291;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.00224039;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002222776;"
1.946,992.156,163.602,178.923,37.686,-32.657,18.857,0.000,1.000,0.000,0.000,4,18.474,0.555,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0007273555;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0007373989;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.001188606;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0007462092;"
1.966,991.507,163.982,178.923,37.653,-32.530,19.011,0.000,1.000,0.000,0.000,4,18.349,0.578,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0006201938;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0006016493;"
1.986,990.860,164.364,178.923,37.620,-32.402,19.164,0.001,1.000,0.000,0.000,4,18.297,0.594,0.879,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.000845124;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01612889;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01614207;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0008618534;"
2.006,990.216,164.750,178.923,37.586,-32.273,19.314,0.001,1.000,0.000,0.000,4,18.202,0.562,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.002711032;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.002727002;"
2.026,989.575,165.138,178.923,37.551,-32.143,19.461,0.002,1.000,0.000,0.000,4,18.086,0.580,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003734984;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003748178;"
2.046,988.936,165.529,178.923,37.516,-32.013,19.608,0.002,1.000,0.000,0.000,4,18.035,0.592,0.871,"Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.006064199;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.01682438;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.01684085;Ground_Summit authored launch:(0.529, 0.849, 0.000) separation=0.006075054;"
2.066,988.300,165.923,178.923,37.479,-31.882,19.751,0.003,1.000,0.000,0.000,4,17.914,0.557,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008188009;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008197904;"
2.086,987.667,166.320,178.923,37.443,-31.751,19.892,0.003,1.000,0.000,0.000,4,17.787,0.618,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01017872;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01018563;"
2.106,987.036,166.720,178.923,37.405,-31.619,20.030,0.004,1.000,0.000,0.000,4,17.711,0.576,0.864,"Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01830678;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01832885;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01347195;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01347616;"
2.126,986.408,167.122,178.924,37.367,-31.487,20.166,0.004,1.000,0.000,0.000,4,17.543,0.542,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01569647;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01569948;"
2.146,985.782,167.527,178.924,37.328,-31.356,20.299,0.005,1.000,0.000,0.000,4,17.432,0.600,0.859,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01866224;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01866195;"
2.166,985.159,167.935,178.924,37.288,-31.224,20.429,0.005,1.000,0.000,0.000,4,17.309,0.559,0.856,""
2.186,984.539,168.345,178.924,37.248,-31.092,20.555,0.005,1.000,0.000,0.000,4,17.114,0.568,0.854,""
2.206,983.921,168.758,178.924,37.207,-30.960,20.679,0.006,1.000,0.000,0.000,4,17.006,0.574,0.851,""
2.226,983.306,169.173,178.924,37.166,-30.829,20.800,0.006,1.000,0.000,0.000,4,16.839,0.535,0.848,""
2.246,982.693,169.591,178.924,37.124,-30.699,20.917,0.007,1.000,0.000,0.000,4,16.650,0.586,0.846,""
2.266,982.083,170.010,178.924,37.081,-30.568,21.031,0.007,1.000,0.000,0.000,4,16.533,0.543,0.843,""
2.286,981.476,170.432,178.925,37.038,-30.439,21.142,0.008,1.000,0.000,0.000,4,16.331,0.506,0.841,""
2.306,980.871,170.857,178.925,36.994,-30.309,21.250,0.008,1.000,0.000,-0.001,4,16.202,0.558,0.838,""
2.326,980.269,171.283,178.925,36.949,-30.181,21.355,0.008,1.000,0.000,0.000,4,16.054,0.516,0.836,""
2.346,979.669,171.711,178.925,36.904,-30.053,21.456,0.009,1.000,0.000,0.000,4,15.857,0.523,0.833,""
2.366,979.072,172.141,178.925,36.858,-29.925,21.556,0.009,1.000,0.000,0.000,4,15.767,0.524,0.831,""
2.386,978.477,172.573,178.925,36.812,-29.798,21.652,0.009,1.000,0.000,-0.001,4,15.583,0.486,0.829,""
2.406,977.885,173.007,178.926,36.765,-29.671,21.745,0.009,1.000,0.000,0.000,4,15.463,0.534,0.826,""
2.426,977.295,173.443,178.926,36.718,-29.545,21.836,0.009,1.000,0.000,0.000,4,15.336,0.492,0.824,""
2.446,976.708,173.881,178.926,36.670,-29.420,21.924,0.009,1.000,0.000,0.000,4,15.157,0.536,0.821,""
2.466,976.123,174.320,178.926,36.622,-29.295,22.010,0.009,1.000,0.000,0.000,4,15.083,0.493,0.819,""
2.486,975.541,174.761,178.926,36.573,-29.170,22.093,0.008,1.000,0.000,0.000,4,14.913,0.456,0.816,""
2.506,974.961,175.204,178.926,36.524,-29.046,22.174,0.008,1.000,0.000,0.000,4,14.827,0.503,0.814,""
2.526,974.384,175.648,178.927,36.474,-28.922,22.253,0.008,1.000,0.000,0.000,4,14.713,0.462,0.812,""
2.546,973.809,176.094,178.927,36.424,-28.799,22.329,0.008,1.000,0.000,0.000,4,14.580,0.505,0.809,""
2.566,973.237,176.541,178.927,36.373,-28.676,22.404,0.007,1.000,0.000,0.000,4,14.511,0.464,0.807,""
2.586,972.667,176.990,178.927,36.322,-28.554,22.476,0.007,1.000,0.000,0.000,4,14.346,0.467,0.804,""
2.606,972.099,177.440,178.927,36.270,-28.432,22.548,0.007,1.000,0.000,0.000,4,14.314,0.468,0.802,""
2.626,971.534,177.891,178.927,36.218,-28.310,22.617,0.006,1.000,0.000,0.000,4,14.183,0.430,0.800,""
2.646,970.972,178.344,178.927,36.166,-28.188,22.684,0.006,1.000,0.000,0.000,4,14.108,0.472,0.797,""
2.666,970.409,178.797,178.928,36.109,-28.154,22.635,0.006,1.000,0.000,0.000,2,6.860,0.507,0.797,""
2.686,969.845,179.249,178.928,36.050,-28.132,22.570,0.005,1.000,0.000,0.000,2,5.803,0.246,0.799,""
2.706,969.281,179.700,178.928,35.988,-28.125,22.487,0.005,1.000,0.000,0.000,2,4.648,0.937,0.802,""
2.726,968.717,180.149,178.928,35.926,-28.131,22.386,0.004,1.000,0.000,0.000,2,3.516,1.400,0.806,""
2.746,968.153,180.594,178.928,35.787,-28.120,22.181,0.004,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.766,967.589,181.035,178.928,35.648,-28.109,21.976,0.004,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.786,967.025,181.472,178.928,35.508,-28.098,21.771,0.004,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.806,966.461,181.904,178.928,35.369,-28.086,21.566,0.004,1.000,0.000,0.000,0,0.000,0.983,0.822,""
2.826,965.897,182.333,178.928,35.230,-28.075,21.362,0.004,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.846,965.333,182.758,178.928,35.090,-28.064,21.157,0.004,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.866,964.770,183.179,178.928,34.950,-28.053,20.952,0.004,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.886,964.206,183.595,178.929,34.810,-28.041,20.748,0.004,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.906,963.643,184.008,178.929,34.669,-28.030,20.544,0.004,1.000,0.000,0.000,0,0.000,0.848,0.846,""
2.926,963.080,184.416,178.929,34.527,-28.019,20.339,0.004,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.946,962.517,184.821,178.929,34.385,-28.008,20.135,0.004,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.966,961.954,185.221,178.929,34.242,-27.997,19.931,0.004,1.000,0.000,0.000,0,0.000,0.765,0.861,""
2.986,961.391,185.618,178.929,34.099,-27.985,19.727,0.004,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.006,960.828,186.010,178.929,33.954,-27.974,19.523,0.004,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.026,960.266,186.398,178.929,33.809,-27.963,19.319,0.004,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.046,959.703,186.782,178.929,33.663,-27.952,19.115,0.004,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.066,959.141,187.162,178.929,33.515,-27.941,18.911,0.004,1.000,0.000,0.000,0,0.000,0.622,0.887,""
3.086,958.579,187.538,178.929,33.367,-27.930,18.707,0.004,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.106,958.017,187.910,178.929,33.218,-27.918,18.504,0.004,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.126,957.455,188.278,178.930,33.067,-27.907,18.300,0.004,1.000,0.000,0.000,0,0.000,0.536,0.903,""
3.146,956.893,188.642,178.930,32.916,-27.896,18.097,0.004,1.000,0.000,0.000,0,0.000,0.507,0.908,""
3.166,956.332,189.001,178.930,32.763,-27.885,17.894,0.004,1.000,0.000,0.000,0,0.000,0.478,0.913,""
3.186,955.770,189.357,178.930,32.610,-27.874,17.690,0.004,1.000,0.000,0.000,0,0.000,0.450,0.918,""
3.206,955.209,189.708,178.930,32.455,-27.863,17.487,0.004,1.000,0.000,0.000,0,0.000,0.421,0.922,""
3.226,954.648,190.056,178.930,32.300,-27.851,17.284,0.004,1.000,0.000,0.000,0,0.000,0.392,0.927,""
3.246,954.087,190.399,178.930,32.143,-27.840,17.081,0.004,1.000,0.000,0.000,0,0.000,0.363,0.932,""
3.266,953.526,190.738,178.930,31.986,-27.829,16.878,0.004,1.000,0.000,0.000,0,0.000,0.335,0.936,""
3.286,952.966,191.073,178.930,31.828,-27.818,16.675,0.004,1.000,0.000,0.000,0,0.000,0.307,0.941,""
3.306,952.406,191.404,178.930,31.669,-27.807,16.472,0.004,1.000,0.000,0.000,0,0.000,0.278,0.945,""
3.326,951.846,191.731,178.930,31.510,-27.796,16.270,0.004,1.000,0.000,0.000,0,0.000,0.250,0.949,""
3.346,951.286,192.054,178.930,31.350,-27.785,16.067,0.004,1.000,0.000,0.001,0,0.000,0.222,0.953,""
3.366,950.726,192.372,178.930,31.190,-27.774,15.864,0.004,1.000,0.000,0.001,0,0.000,0.195,0.957,""
3.386,950.166,192.687,178.931,31.029,-27.762,15.662,0.004,1.000,0.000,0.001,0,0.000,0.167,0.960,""
3.406,949.607,192.997,178.931,30.868,-27.751,15.460,0.004,1.000,0.000,0.001,0,0.000,0.140,0.964,""
3.426,949.048,193.303,178.931,30.707,-27.740,15.257,0.004,1.000,0.000,0.001,0,0.000,0.113,0.967,""
3.446,948.489,193.606,178.931,30.546,-27.729,15.055,0.004,1.000,0.000,0.001,0,0.000,0.087,0.970,""
3.466,947.930,193.904,178.931,30.385,-27.718,14.853,0.004,1.000,0.000,0.001,0,0.000,0.061,0.973,""
3.486,947.372,194.198,178.931,30.225,-27.707,14.651,0.004,1.000,0.000,0.001,0,0.000,0.035,0.976,""
3.506,946.813,194.488,178.931,30.065,-27.696,14.449,0.004,1.000,0.000,0.001,0,0.000,0.009,0.979,""
3.526,946.255,194.773,178.931,29.905,-27.685,14.247,0.004,1.000,0.000,0.001,0,0.000,0.016,0.981,""
3.546,945.697,195.055,178.931,29.747,-27.674,14.045,0.004,1.000,0.000,0.001,0,0.000,0.041,0.984,""
3.566,945.140,195.333,178.931,29.589,-27.663,13.843,0.004,1.000,0.000,0.001,0,0.000,0.065,0.986,""
3.586,944.583,195.606,178.931,29.433,-27.652,13.642,0.004,1.000,0.000,0.001,0,0.000,0.089,0.988,""
3.606,944.026,195.876,178.931,29.277,-27.641,13.440,0.004,1.000,0.000,0.001,0,0.000,0.112,0.990,""
3.626,943.469,196.141,178.931,29.124,-27.629,13.239,0.004,1.000,0.000,0.001,0,0.000,0.135,0.991,""
3.646,942.912,196.402,178.932,28.971,-27.618,13.037,0.004,1.000,0.000,0.001,0,0.000,0.158,0.993,""
3.666,942.356,196.660,178.932,28.821,-27.607,12.836,0.004,1.000,0.000,0.001,0,0.000,0.179,0.994,""
3.686,941.800,196.913,178.932,28.672,-27.596,12.635,0.004,1.000,0.000,0.001,0,0.000,0.201,0.995,""
3.706,941.244,197.162,178.932,28.526,-27.585,12.433,0.004,1.000,0.000,0.001,0,0.000,0.222,0.997,""
3.726,940.688,197.407,178.932,28.382,-27.574,12.232,0.004,1.000,0.000,0.001,0,0.000,0.242,0.997,""
3.746,940.133,197.648,178.932,28.240,-27.563,12.031,0.004,1.000,0.000,0.001,0,0.000,0.262,0.998,""
3.766,939.578,197.884,178.932,28.100,-27.552,11.830,0.004,1.000,0.000,0.001,0,0.000,0.281,0.999,""
3.786,939.023,198.117,178.932,27.964,-27.541,11.630,0.004,1.000,0.000,0.001,0,0.000,0.300,0.999,""
3.806,938.469,198.346,178.932,27.830,-27.530,11.429,0.004,1.000,0.000,0.001,0,0.000,0.318,1.000,""
3.826,937.915,198.571,178.932,27.699,-27.519,11.228,0.004,1.000,0.000,0.001,0,0.000,0.335,1.000,""
3.846,937.361,198.791,178.932,27.571,-27.508,11.027,0.004,1.000,0.000,0.001,0,0.000,0.352,1.000,""
3.866,936.808,199.008,178.932,27.447,-27.497,10.827,0.004,1.000,0.000,0.001,0,0.000,0.368,1.000,""
3.886,936.254,199.220,178.932,27.326,-27.486,10.626,0.004,1.000,0.000,0.001,0,0.000,0.384,1.000,""
3.906,935.701,199.429,178.932,27.208,-27.475,10.426,0.004,1.000,0.000,0.001,0,0.000,0.399,1.000,""
3.926,935.149,199.633,178.933,27.094,-27.464,10.226,0.004,1.000,0.000,0.001,0,0.000,0.413,0.999,""
3.946,934.596,199.833,178.933,26.984,-27.453,10.026,0.004,1.000,0.000,0.001,0,0.000,0.427,0.999,""
3.966,934.044,200.030,178.933,26.877,-27.442,9.825,0.004,1.000,0.000,0.001,0,0.000,0.440,0.999,""
3.986,933.492,200.222,178.933,26.774,-27.431,9.625,0.004,1.000,0.000,0.001,0,0.000,0.453,0.998,""
4.006,932.941,200.410,178.933,26.675,-27.420,9.425,0.004,1.000,0.000,0.001,0,0.000,0.465,0.997,""
4.026,932.389,200.595,178.933,26.580,-27.409,9.226,0.004,1.000,0.000,0.001,0,0.000,0.476,0.997,""
4.046,931.838,200.775,178.933,26.490,-27.398,9.026,0.004,1.000,0.000,0.001,0,0.000,0.487,0.996,""
4.066,931.288,200.951,178.933,26.403,-27.387,8.826,0.004,1.000,0.000,0.001,0,0.000,0.497,0.995,""
4.086,930.738,201.123,178.933,26.321,-27.376,8.626,0.004,1.000,0.000,0.001,0,0.000,0.506,0.994,""
4.106,930.188,201.292,178.933,26.243,-27.365,8.427,0.004,1.000,0.000,0.001,0,0.000,0.515,0.994,""
4.126,929.638,201.456,178.933,26.169,-27.354,8.227,0.004,1.000,0.000,0.001,0,0.000,0.523,0.993,""
4.146,929.088,201.616,178.933,26.099,-27.344,8.028,0.004,1.000,0.000,0.002,0,0.000,0.531,0.992,""
4.166,928.539,201.772,178.933,26.034,-27.333,7.829,0.004,1.000,0.000,0.002,0,0.000,0.537,0.991,""
4.186,927.991,201.925,178.934,25.972,-27.322,7.629,0.004,1.000,0.000,0.002,0,0.000,0.544,0.990,""
4.206,927.442,202.073,178.934,25.916,-27.311,7.430,0.004,1.000,0.000,0.002,0,0.000,0.550,0.989,""
4.226,926.894,202.217,178.934,25.863,-27.300,7.231,0.004,1.000,0.000,0.001,0,0.000,0.555,0.988,""
4.246,926.346,202.357,178.934,25.815,-27.289,7.032,0.004,1.000,0.000,0.001,0,0.000,0.559,0.987,""
4.266,925.798,202.494,178.934,25.771,-27.278,6.833,0.004,1.000,0.000,0.002,0,0.000,0.563,0.986,""
4.286,925.251,202.626,178.934,25.731,-27.267,6.634,0.004,1.000,0.000,0.002,0,0.000,0.567,0.985,""
4.306,924.704,202.755,178.934,25.696,-27.256,6.435,0.004,1.000,0.000,0.002,0,0.000,0.570,0.984,""
4.326,924.158,202.879,178.934,25.664,-27.245,6.237,0.004,1.000,0.000,0.002,0,0.000,0.572,0.983,""
4.346,923.611,202.999,178.934,25.637,-27.234,6.038,0.004,1.000,0.000,0.002,0,0.000,0.574,0.983,""
4.366,923.065,203.116,178.934,25.613,-27.223,5.840,0.004,1.000,0.000,0.002,0,0.000,0.575,0.982,""
4.386,922.519,203.228,178.934,25.594,-27.213,5.641,0.004,1.000,0.000,0.002,0,0.000,0.576,0.981,""
4.406,921.974,203.337,178.934,25.578,-27.202,5.443,0.004,1.000,0.000,0.002,0,0.000,0.576,0.980,""
4.426,921.429,203.442,178.934,25.567,-27.191,5.244,0.004,1.000,0.000,0.002,0,0.000,0.576,0.979,""
4.446,920.884,203.542,178.935,25.558,-27.180,5.046,0.004,1.000,0.000,0.002,0,0.000,0.575,0.979,""
4.466,920.340,203.639,178.935,25.554,-27.169,4.848,0.004,1.000,0.000,0.002,0,0.000,0.574,0.978,""
4.486,919.795,203.732,178.935,25.553,-27.158,4.650,0.004,1.000,0.000,0.002,0,0.000,0.572,0.977,""
4.506,919.251,203.821,178.935,25.555,-27.147,4.452,0.004,1.000,0.000,0.002,0,0.000,0.570,0.977,""
4.526,918.708,203.906,178.935,25.561,-27.136,4.254,0.004,1.000,0.000,0.002,0,0.000,0.567,0.976,""
4.546,918.164,203.986,178.935,25.570,-27.126,4.056,0.004,1.000,0.000,0.002,0,0.000,0.564,0.976,""
4.566,917.621,204.063,178.935,25.582,-27.115,3.859,0.004,1.000,0.000,0.002,0,0.000,0.561,0.975,""
4.586,917.079,204.137,178.935,25.596,-27.104,3.661,0.004,1.000,0.000,0.002,0,0.000,0.557,0.975,""
4.606,916.536,204.206,178.935,25.614,-27.093,3.463,0.004,1.000,0.000,0.002,0,0.000,0.553,0.974,""
4.626,915.994,204.271,178.935,25.634,-27.082,3.266,0.004,1.000,0.000,0.002,0,0.000,0.548,0.974,""
4.646,915.452,204.332,178.935,25.657,-27.071,3.068,0.004,1.000,0.000,0.002,0,0.000,0.543,0.974,""
4.666,914.911,204.389,178.935,25.682,-27.061,2.871,0.004,1.000,0.000,0.002,0,0.000,0.538,0.973,""
4.686,914.369,204.443,178.935,25.710,-27.050,2.674,0.004,1.000,0.000,0.002,0,0.000,0.532,0.973,""
4.706,913.828,204.492,178.936,25.740,-27.039,2.477,0.004,1.000,0.000,0.002,0,0.000,0.526,0.973,""
4.726,913.288,204.538,178.936,25.771,-27.028,2.279,0.004,1.000,0.000,0.002,0,0.000,0.520,0.973,""
4.746,912.747,204.580,178.936,25.805,-27.017,2.082,0.004,1.000,0.000,0.002,0,0.000,0.513,0.973,""
4.766,912.207,204.617,178.936,25.840,-27.006,1.885,0.004,1.000,0.000,0.002,0,0.000,0.506,0.973,""
4.786,911.667,204.651,178.936,25.876,-26.996,1.689,0.004,1.000,0.000,0.002,0,0.000,0.499,0.973,""
4.806,911.128,204.681,178.936,25.915,-26.985,1.492,0.004,1.000,0.000,0.002,0,0.000,0.491,0.973,""
4.826,910.589,204.707,178.936,25.954,-26.974,1.295,0.004,1.000,0.000,0.002,0,0.000,0.483,0.973,""
4.846,910.050,204.729,178.936,25.994,-26.963,1.098,0.004,1.000,0.000,0.002,0,0.000,0.475,0.973,""
4.866,909.511,204.747,178.936,26.036,-26.953,0.902,0.004,1.000,0.000,0.002,0,0.000,0.467,0.974,""
4.886,908.972,204.761,178.936,26.078,-26.942,0.705,0.004,1.000,0.000,0.002,0,0.000,0.458,0.974,""
4.906,908.434,204.772,178.936,26.121,-26.931,0.509,0.004,1.000,0.000,0.002,0,0.000,0.449,0.974,""
4.926,907.896,204.778,178.936,26.164,-26.920,0.313,0.004,1.000,0.000,0.002,0,0.000,0.440,0.975,""
4.946,907.359,204.780,178.936,26.208,-26.909,0.116,0.004,1.000,0.000,0.002,0,0.000,0.431,0.975,""
4.966,906.821,204.779,178.937,26.252,-26.899,-0.080,0.004,1.000,0.000,0.002,0,0.000,0.421,0.975,""
4.986,906.284,204.774,178.937,26.296,-26.888,-0.276,0.004,1.000,0.000,0.002,0,0.000,0.412,0.976,""
5.006,905.747,204.764,178.937,26.340,-26.877,-0.472,0.004,1.000,0.000,0.002,0,0.000,0.402,0.976,""
5.026,905.211,204.751,178.937,26.383,-26.866,-0.668,0.004,1.000,0.000,0.002,0,0.000,0.392,0.977,""
5.046,904.675,204.734,178.937,26.427,-26.856,-0.864,0.004,1.000,0.000,0.002,0,0.000,0.382,0.977,""
5.066,904.139,204.713,178.937,26.470,-26.845,-1.059,0.004,1.000,0.000,0.002,0,0.000,0.372,0.978,""
5.086,903.603,204.688,178.937,26.512,-26.834,-1.255,0.004,1.000,0.000,0.002,0,0.000,0.361,0.978,""
5.106,903.067,204.659,178.937,26.553,-26.823,-1.451,0.004,1.000,0.000,0.002,0,0.000,0.351,0.979,""
5.126,902.532,204.627,178.937,26.594,-26.813,-1.646,0.004,1.000,0.000,0.002,0,0.000,0.340,0.979,""
5.146,901.997,204.590,178.937,26.634,-26.802,-1.842,0.004,1.000,0.000,0.002,0,0.000,0.329,0.980,""
5.166,901.462,204.549,178.937,26.673,-26.791,-2.037,0.004,1.000,0.000,0.002,0,0.000,0.319,0.981,""
5.186,900.928,204.505,178.937,26.710,-26.781,-2.232,0.004,1.000,0.000,0.002,0,0.000,0.308,0.981,""
5.206,900.394,204.457,178.937,26.746,-26.770,-2.428,0.004,1.000,0.000,0.002,0,0.000,0.297,0.982,""
5.226,899.860,204.404,178.938,26.781,-26.759,-2.623,0.004,1.000,0.000,0.002,0,0.000,0.286,0.983,""
5.246,899.326,204.348,178.938,26.815,-26.748,-2.818,0.004,1.000,0.000,0.002,0,0.000,0.275,0.983,""
5.266,898.793,204.288,178.938,26.846,-26.738,-3.013,0.004,1.000,0.000,0.002,0,0.000,0.264,0.984,""
5.286,898.259,204.224,178.938,26.877,-26.727,-3.208,0.004,1.000,0.000,0.002,0,0.000,0.253,0.985,""
5.306,897.726,204.157,178.938,26.905,-26.716,-3.403,0.004,1.000,0.000,0.002,0,0.000,0.242,0.985,""
5.326,897.194,204.085,178.938,26.931,-26.706,-3.597,0.004,1.000,0.000,0.002,0,0.000,0.230,0.986,""
5.346,896.661,204.009,178.938,26.956,-26.695,-3.792,0.004,1.000,0.000,0.002,0,0.000,0.219,0.987,""
5.366,896.129,203.930,178.938,26.979,-26.684,-3.987,0.004,1.000,0.000,0.002,0,0.000,0.208,0.987,""
5.386,895.597,203.846,178.938,26.999,-26.674,-4.181,0.004,1.000,0.000,0.002,0,0.000,0.197,0.988,""
5.406,895.065,203.759,178.938,27.018,-26.663,-4.376,0.004,1.000,0.000,0.003,0,0.000,0.186,0.989,""
5.426,894.533,203.668,178.938,27.034,-26.652,-4.570,0.004,1.000,0.000,0.003,0,0.000,0.175,0.989,""
5.446,894.002,203.573,178.938,27.048,-26.642,-4.764,0.004,1.000,0.000,0.003,0,0.000,0.164,0.990,""
5.466,893.471,203.474,178.938,27.060,-26.631,-4.959,0.004,1.000,0.000,0.003,0,0.000,0.153,0.990,""
5.486,892.940,203.371,178.939,27.070,-26.620,-5.153,0.004,1.000,0.000,0.003,0,0.000,0.142,0.991,""
5.506,892.409,203.264,178.939,27.078,-26.610,-5.347,0.004,1.000,0.000,0.003,0,0.000,0.132,0.992,""
5.526,891.879,203.154,178.939,27.083,-26.599,-5.541,0.004,1.000,0.000,0.003,0,0.000,0.121,0.992,""
5.546,891.349,203.039,178.939,27.086,-26.588,-5.735,0.004,1.000,0.000,0.003,0,0.000,0.110,0.993,""
5.566,890.819,202.921,178.939,27.086,-26.578,-5.928,0.004,1.000,0.000,0.003,0,0.000,0.100,0.993,""
5.586,890.289,202.799,178.939,27.084,-26.567,-6.122,0.004,1.000,0.000,0.003,0,0.000,0.089,0.994,""
5.606,889.759,202.672,178.939,27.080,-26.556,-6.316,0.004,1.000,0.000,0.003,0,0.000,0.079,0.994,""
5.626,889.230,202.542,178.939,27.074,-26.546,-6.509,0.004,1.000,0.000,0.003,0,0.000,0.069,0.995,""
5.646,888.701,202.408,178.939,27.065,-26.535,-6.703,0.004,1.000,0.000,0.003,0,0.000,0.059,0.995,""
5.666,888.172,202.271,178.939,27.054,-26.525,-6.896,0.004,1.000,0.000,0.003,0,0.000,0.049,0.996,""
5.686,887.643,202.129,178.939,27.040,-26.514,-7.090,0.004,1.000,0.000,0.003,0,0.000,0.039,0.996,""
5.706,887.115,201.983,178.939,27.025,-26.503,-7.283,0.004,1.000,0.000,0.003,0,0.000,0.030,0.996,""
5.726,886.586,201.834,178.939,27.007,-26.493,-7.476,0.004,1.000,0.000,0.003,0,0.000,0.020,0.997,""
5.746,886.058,201.681,178.940,26.986,-26.482,-7.669,0.004,1.000,0.000,0.003,0,0.000,0.011,0.997,""
5.766,885.531,201.524,178.940,26.964,-26.472,-7.862,0.004,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.786,885.003,201.363,178.940,26.940,-26.461,-8.055,0.004,1.000,0.000,0.003,0,0.000,0.007,0.998,""
5.806,884.475,201.198,178.940,26.913,-26.450,-8.248,0.004,1.000,0.000,0.003,0,0.000,0.016,0.998,""
5.826,883.948,201.029,178.940,26.884,-26.440,-8.441,0.004,1.000,0.000,0.003,0,0.000,0.025,0.998,""
5.846,883.421,200.857,178.940,26.854,-26.429,-8.634,0.004,1.000,0.000,0.003,0,0.000,0.034,0.999,""
5.866,882.894,200.680,178.940,26.821,-26.419,-8.827,0.004,1.000,0.000,0.003,0,0.000,0.042,0.999,""
5.886,882.368,200.500,178.940,26.786,-26.408,-9.019,0.004,1.000,0.000,0.003,0,0.000,0.050,0.999,""
5.906,881.841,200.316,178.940,26.750,-26.398,-9.212,0.004,1.000,0.000,0.003,0,0.000,0.058,0.999,""
5.926,881.315,200.128,178.940,26.712,-26.387,-9.404,0.004,1.000,0.000,0.003,0,0.000,0.066,0.999,""
