time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.189,972.488,177.040,178.324,30.638,-24.143,18.875,-0.007,0.678,0.000,0.000,4,12.565,0.333,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424047;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04165152;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424399;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04164599;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04165009;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04912763;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004652709;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04836054;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004672004;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04837775;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0009948015;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.00100815;"
3.209,972.007,177.418,178.324,30.632,-24.078,18.949,-0.008,0.681,0.000,0.000,4,12.625,0.277,0.799,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04011241;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06615362;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04008764;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06617823;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09266391;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09268668;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004197061;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04883534;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004214766;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0488511;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01817349;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01817509;"
3.229,971.528,177.798,178.324,30.627,-24.015,19.020,-0.008,0.684,0.000,0.000,4,12.467,0.333,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09378218;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03910281;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09380455;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03907843;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05677241;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08074008;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004235119;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04907231;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004251153;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04908639;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001277626;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.0001167268;"
3.249,971.049,178.180,178.324,30.621,-23.951,19.092,-0.008,0.686,0.000,0.000,4,12.489,0.275,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09619272;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04113036;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09621453;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04110653;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07246497;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09368273;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004120409;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04948446;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.00413505;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0494971;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01718722;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01718858;"
3.269,970.572,178.563,178.324,30.616,-23.889,19.162,-0.008,0.689,0.000,0.000,4,12.361,0.333,0.794,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04621582;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547725;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08599648;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547541;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04624024;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09547362;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.001482397;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.04986136;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.001490742;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.04987276;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=-0.0005834997;Ground_Summit authored launch:(0.618, 0.787, 0.000) separation=0.0320874;"
3.289,970.094,178.945,178.324,30.609,-23.905,19.129,-0.007,0.692,0.000,0.000,2,5.856,0.321,0.794,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06306057;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09433019;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09432735;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002848;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002848;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002848;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01543532;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05061549;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01543269;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05062506;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01625124;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04571935;"
3.309,969.615,179.327,178.323,30.601,-23.922,19.095,-0.007,0.696,0.000,0.000,2,5.767,0.288,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07648627;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09477606;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09477291;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5602946;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5602946;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05087389;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02884058;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05088255;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02964401;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0288429;"
3.329,969.136,179.709,178.323,30.593,-23.944,19.056,-0.007,0.699,0.000,0.000,2,5.489,0.847,0.797,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08990898;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09638897;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.096386;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1169572;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1169572;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05061684;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04229008;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05062386;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04314438;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04229897;"
3.349,968.656,180.086,178.323,30.461,-23.934,18.853,-0.007,0.703,0.000,0.000,0,0.000,1.067,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2914062;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2914245;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2914902;"
3.369,968.177,180.460,178.323,30.329,-23.925,18.649,-0.007,0.770,0.000,0.000,0,0.000,1.049,0.801,""
3.389,967.698,180.830,178.323,30.197,-23.915,18.445,-0.007,0.836,0.000,0.000,0,0.000,1.032,0.803,""
3.409,967.219,181.195,178.323,30.066,-23.905,18.242,-0.007,0.902,0.000,0.000,0,0.000,1.014,0.805,""
3.429,966.740,181.557,178.323,29.936,-23.896,18.039,-0.007,0.967,0.000,0.000,0,0.000,0.996,0.808,""
3.449,966.261,181.914,178.322,29.806,-23.886,17.835,-0.007,1.000,0.000,0.000,0,0.000,0.977,0.811,""
3.469,965.782,182.268,178.322,29.677,-23.877,17.632,-0.007,1.000,0.000,0.000,0,0.000,0.958,0.814,""
3.489,965.304,182.617,178.322,29.549,-23.867,17.429,-0.007,1.000,0.000,0.000,0,0.000,0.939,0.818,""
3.509,964.825,182.963,178.322,29.422,-23.858,17.226,-0.007,1.000,0.000,0.000,0,0.000,0.919,0.821,""
3.529,964.346,183.304,178.322,29.295,-23.848,17.023,-0.007,1.000,0.000,0.000,0,0.000,0.899,0.825,""
3.549,963.868,183.642,178.322,29.169,-23.839,16.820,-0.007,1.000,0.000,0.000,0,0.000,0.879,0.829,""
3.569,963.390,183.975,178.322,29.044,-23.829,16.617,-0.007,1.000,0.000,0.000,0,0.000,0.859,0.833,""
3.589,962.912,184.305,178.321,28.919,-23.820,16.414,-0.007,1.000,0.000,0.000,0,0.000,0.838,0.837,""
3.609,962.434,184.630,178.321,28.795,-23.810,16.211,-0.007,1.000,0.000,0.000,0,0.000,0.817,0.841,""
3.629,961.956,184.951,178.321,28.672,-23.801,16.009,-0.007,1.000,0.000,0.000,0,0.000,0.796,0.845,""
3.649,961.478,185.269,178.321,28.549,-23.791,15.806,-0.007,1.000,0.000,0.000,0,0.000,0.774,0.850,""
3.669,961.000,185.582,178.321,28.427,-23.781,15.604,-0.007,1.000,0.000,0.000,0,0.000,0.753,0.854,""
3.689,960.523,185.891,178.321,28.306,-23.772,15.402,-0.007,1.000,0.000,0.000,0,0.000,0.731,0.859,""
3.709,960.045,186.197,178.321,28.185,-23.762,15.199,-0.007,1.000,0.000,0.000,0,0.000,0.709,0.863,""
3.729,959.568,186.498,178.321,28.064,-23.753,14.997,-0.007,1.000,0.000,0.000,0,0.000,0.687,0.868,""
3.749,959.091,186.795,178.320,27.944,-23.743,14.795,-0.007,1.000,0.000,0.000,0,0.000,0.664,0.873,""
3.769,958.614,187.088,178.320,27.825,-23.734,14.593,-0.007,1.000,0.000,0.000,0,0.000,0.642,0.877,""
3.789,958.137,187.377,178.320,27.706,-23.724,14.391,-0.007,1.000,0.000,0.000,0,0.000,0.619,0.882,""
3.809,957.660,187.663,178.320,27.587,-23.715,14.189,-0.007,1.000,0.000,0.000,0,0.000,0.596,0.887,""
3.829,957.184,187.944,178.320,27.469,-23.705,13.987,-0.007,1.000,0.000,0.001,0,0.000,0.573,0.892,""
3.849,956.707,188.221,178.320,27.352,-23.696,13.786,-0.007,1.000,0.000,0.001,0,0.000,0.550,0.896,""
3.869,956.230,188.494,178.320,27.234,-23.687,13.584,-0.007,1.000,0.000,0.001,0,0.000,0.527,0.901,""
3.889,955.754,188.763,178.319,27.117,-23.677,13.382,-0.007,1.000,0.000,0.001,0,0.000,0.504,0.906,""
3.909,955.278,189.028,178.319,27.001,-23.668,13.181,-0.007,1.000,0.000,0.001,0,0.000,0.480,0.910,""
3.929,954.802,189.288,178.319,26.885,-23.658,12.979,-0.007,1.000,0.000,0.001,0,0.000,0.457,0.915,""
3.949,954.326,189.545,178.319,26.769,-23.649,12.778,-0.007,1.000,0.000,0.001,0,0.000,0.433,0.919,""
3.969,953.851,189.798,178.319,26.653,-23.639,12.577,-0.007,1.000,0.000,0.001,0,0.000,0.410,0.924,""
3.989,953.375,190.047,178.319,26.539,-23.630,12.376,-0.007,1.000,0.000,0.001,0,0.000,0.386,0.928,""
4.009,952.900,190.291,178.319,26.424,-23.620,12.175,-0.007,1.000,0.000,0.001,0,0.000,0.363,0.932,""
4.029,952.424,190.532,178.318,26.310,-23.611,11.974,-0.007,1.000,0.000,0.001,0,0.000,0.340,0.937,""
4.049,951.949,190.769,178.318,26.197,-23.601,11.773,-0.007,1.000,0.000,0.001,0,0.000,0.316,0.941,""
4.069,951.474,191.001,178.318,26.084,-23.592,11.572,-0.007,1.000,0.000,0.001,0,0.000,0.293,0.945,""
4.089,950.999,191.230,178.318,25.972,-23.582,11.371,-0.007,1.000,0.000,0.001,0,0.000,0.270,0.948,""
4.109,950.525,191.454,178.318,25.860,-23.573,11.171,-0.007,1.000,0.000,0.001,0,0.000,0.247,0.952,""
4.129,950.050,191.675,178.318,25.749,-23.564,10.970,-0.007,1.000,0.000,0.000,0,0.000,0.223,0.956,""
4.149,949.576,191.891,178.318,25.639,-23.554,10.769,-0.007,1.000,0.000,0.000,0,0.000,0.201,0.959,""
4.169,949.102,192.103,178.318,25.530,-23.545,10.569,-0.007,1.000,0.000,0.000,0,0.000,0.178,0.962,""
4.189,948.628,192.311,178.317,25.421,-23.535,10.369,-0.007,1.000,0.000,0.000,0,0.000,0.155,0.966,""
4.209,948.154,192.516,178.317,25.314,-23.526,10.168,-0.007,1.000,0.000,0.000,0,0.000,0.133,0.969,""
4.229,947.681,192.716,178.317,25.207,-23.517,9.968,-0.007,1.000,0.000,0.000,0,0.000,0.110,0.972,""
4.249,947.207,192.912,178.317,25.101,-23.507,9.768,-0.007,1.000,0.000,0.000,0,0.000,0.088,0.974,""
4.269,946.734,193.104,178.317,24.997,-23.498,9.568,-0.007,1.000,0.000,0.000,0,0.000,0.066,0.977,""
4.289,946.261,193.292,178.317,24.894,-23.488,9.368,-0.007,1.000,0.000,0.000,0,0.000,0.045,0.980,""
4.309,945.788,193.476,178.317,24.792,-23.479,9.168,-0.007,1.000,0.000,0.000,0,0.000,0.024,0.982,""
4.329,945.315,193.656,178.316,24.691,-23.470,8.968,-0.007,1.000,0.000,0.000,0,0.000,0.002,0.984,""
4.349,944.843,193.832,178.316,24.592,-23.460,8.769,-0.007,1.000,0.000,0.000,0,0.000,0.018,0.986,""
4.369,944.371,194.004,178.316,24.494,-23.451,8.569,-0.007,1.000,0.000,0.000,0,0.000,0.039,0.988,""
4.389,943.899,194.172,178.316,24.398,-23.441,8.370,-0.007,1.000,0.000,0.000,0,0.000,0.059,0.990,""
4.409,943.427,194.336,178.316,24.304,-23.432,8.170,-0.007,1.000,0.000,0.000,0,0.000,0.079,0.991,""
4.429,942.955,194.496,178.316,24.211,-23.423,7.971,-0.007,1.000,0.000,0.000,0,0.000,0.098,0.993,""
4.449,942.484,194.651,178.316,24.120,-23.413,7.771,-0.007,1.000,0.000,0.000,0,0.000,0.118,0.994,""
4.469,942.012,194.803,178.315,24.031,-23.404,7.572,-0.007,1.000,0.000,0.000,0,0.000,0.136,0.995,""
4.489,941.541,194.951,178.315,23.944,-23.395,7.373,-0.007,1.000,0.000,0.000,0,0.000,0.155,0.996,""
4.509,941.071,195.095,178.315,23.859,-23.385,7.174,-0.007,1.000,0.000,0.000,0,0.000,0.173,0.997,""
4.529,940.600,195.234,178.315,23.776,-23.376,6.975,-0.007,1.000,0.000,0.000,0,0.000,0.191,0.998,""
4.549,940.130,195.370,178.315,23.695,-23.366,6.776,-0.007,1.000,0.000,0.000,0,0.000,0.208,0.999,""
4.569,939.659,195.502,178.315,23.617,-23.357,6.577,-0.007,1.000,0.000,0.000,0,0.000,0.225,0.999,""
4.589,939.189,195.629,178.315,23.541,-23.348,6.378,-0.007,1.000,0.000,0.000,0,0.000,0.241,0.999,""
4.609,938.720,195.753,178.315,23.467,-23.338,6.180,-0.007,1.000,0.000,0.000,0,0.000,0.257,1.000,""
4.629,938.250,195.873,178.314,23.396,-23.329,5.981,-0.007,1.000,0.000,0.000,0,0.000,0.272,1.000,""
4.649,937.781,195.988,178.314,23.327,-23.320,5.783,-0.007,1.000,0.000,0.000,0,0.000,0.288,1.000,""
4.669,937.312,196.100,178.314,23.261,-23.310,5.584,-0.007,1.000,0.000,0.000,0,0.000,0.302,1.000,""
4.689,936.843,196.208,178.314,23.197,-23.301,5.386,-0.007,1.000,0.000,0.000,0,0.000,0.316,1.000,""
4.709,936.375,196.311,178.314,23.136,-23.292,5.188,-0.007,1.000,0.000,0.000,0,0.000,0.330,1.000,""
4.729,935.906,196.411,178.314,23.078,-23.282,4.989,-0.007,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.749,935.438,196.507,178.314,23.022,-23.273,4.791,-0.007,1.000,0.000,0.000,0,0.000,0.356,0.999,""
4.769,934.971,196.599,178.313,22.970,-23.264,4.593,-0.007,1.000,0.000,0.000,0,0.000,0.368,0.998,""
4.789,934.503,196.686,178.313,22.920,-23.255,4.395,-0.007,1.000,0.000,0.000,0,0.000,0.380,0.998,""
4.809,934.036,196.770,178.313,22.873,-23.245,4.197,-0.007,1.000,0.000,0.000,0,0.000,0.391,0.997,""
4.829,933.569,196.850,178.313,22.828,-23.236,4.000,-0.007,1.000,0.000,0.000,0,0.000,0.402,0.997,""
4.849,933.102,196.926,178.313,22.787,-23.227,3.802,-0.007,1.000,0.000,0.000,0,0.000,0.412,0.996,""
4.869,932.635,196.998,178.313,22.749,-23.217,3.604,-0.007,1.000,0.000,0.000,0,0.000,0.422,0.995,""
4.889,932.169,197.066,178.313,22.713,-23.208,3.407,-0.007,1.000,0.000,-0.001,0,0.000,0.432,0.994,""
4.909,931.703,197.129,178.312,22.681,-23.199,3.209,-0.007,1.000,0.000,0.000,0,0.000,0.440,0.993,""
4.929,931.237,197.189,178.312,22.651,-23.190,3.012,-0.007,1.000,0.000,0.000,0,0.000,0.449,0.993,""
4.949,930.771,197.246,178.312,22.624,-23.180,2.814,-0.007,1.000,0.000,-0.001,0,0.000,0.457,0.992,""
4.969,930.306,197.298,178.312,22.600,-23.171,2.617,-0.007,1.000,0.000,0.000,0,0.000,0.464,0.991,""
4.989,929.840,197.346,178.312,22.579,-23.162,2.420,-0.007,1.000,0.000,0.000,0,0.000,0.471,0.990,""
5.009,929.376,197.390,178.312,22.561,-23.152,2.223,-0.007,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.029,928.911,197.430,178.312,22.545,-23.143,2.026,-0.007,1.000,0.000,0.000,0,0.000,0.483,0.988,""
5.049,928.446,197.466,178.311,22.533,-23.134,1.829,-0.007,1.000,0.000,0.000,0,0.000,0.489,0.987,""
5.069,927.982,197.499,178.311,22.523,-23.125,1.632,-0.007,1.000,0.000,0.000,0,0.000,0.494,0.986,""
5.089,927.518,197.527,178.311,22.516,-23.115,1.435,-0.007,1.000,0.000,0.000,0,0.000,0.499,0.985,""
5.109,927.055,197.552,178.311,22.512,-23.106,1.239,-0.007,1.000,0.000,0.000,0,0.000,0.503,0.984,""
5.129,926.591,197.572,178.311,22.510,-23.097,1.042,-0.007,1.000,0.000,-0.001,0,0.000,0.506,0.983,""
5.149,926.128,197.589,178.311,22.511,-23.088,0.846,-0.007,1.000,0.000,-0.001,0,0.000,0.510,0.982,""
5.169,925.665,197.602,178.311,22.514,-23.078,0.649,-0.007,1.000,0.000,-0.001,0,0.000,0.512,0.981,""
5.189,925.203,197.610,178.311,22.520,-23.069,0.453,-0.007,1.000,0.000,-0.001,0,0.000,0.515,0.980,""
5.209,924.740,197.615,178.310,22.529,-23.060,0.256,-0.007,1.000,0.000,-0.001,0,0.000,0.517,0.979,""
5.229,924.278,197.616,178.310,22.539,-23.051,0.060,-0.007,1.000,0.000,-0.001,0,0.000,0.518,0.978,""
5.249,923.816,197.613,178.310,22.552,-23.042,-0.136,-0.007,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.269,923.355,197.606,178.310,22.567,-23.032,-0.332,-0.007,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.289,922.893,197.596,178.310,22.585,-23.023,-0.528,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.976,""
5.309,922.432,197.581,178.310,22.604,-23.014,-0.724,-0.007,1.000,0.000,-0.001,0,0.000,0.520,0.975,""
5.329,921.971,197.562,178.310,22.625,-23.005,-0.920,-0.007,1.000,0.000,-0.001,0,0.000,0.520,0.975,""
5.349,921.510,197.540,178.309,22.648,-22.996,-1.116,-0.007,1.000,0.000,-0.001,0,0.000,0.519,0.974,""
5.369,921.050,197.514,178.309,22.673,-22.986,-1.311,-0.007,1.000,0.000,-0.001,0,0.000,0.518,0.973,""
5.389,920.590,197.483,178.309,22.700,-22.977,-1.507,-0.007,1.000,0.000,-0.001,0,0.000,0.516,0.973,""
5.409,920.130,197.449,178.309,22.728,-22.968,-1.702,-0.007,1.000,0.000,-0.001,0,0.000,0.514,0.972,""
5.429,919.670,197.411,178.309,22.758,-22.959,-1.898,-0.007,1.000,0.000,-0.001,0,0.000,0.512,0.972,""
5.449,919.211,197.369,178.309,22.789,-22.950,-2.093,-0.007,1.000,0.000,-0.001,0,0.000,0.509,0.971,""
5.469,918.751,197.323,178.309,22.821,-22.940,-2.288,-0.007,1.000,0.000,-0.001,0,0.000,0.506,0.971,""
5.489,918.292,197.273,178.308,22.855,-22.931,-2.484,-0.007,1.000,0.000,-0.001,0,0.000,0.503,0.971,""
5.509,917.834,197.220,178.308,22.889,-22.922,-2.679,-0.007,1.000,0.000,-0.001,0,0.000,0.499,0.970,""
5.529,917.375,197.162,178.308,22.925,-22.913,-2.874,-0.007,1.000,0.000,-0.001,0,0.000,0.495,0.970,""
5.549,916.917,197.101,178.308,22.961,-22.904,-3.069,-0.007,1.000,0.000,-0.001,0,0.000,0.491,0.970,""
5.569,916.459,197.035,178.308,22.998,-22.895,-3.264,-0.007,1.000,0.000,-0.001,0,0.000,0.486,0.970,""
5.589,916.001,196.966,178.308,23.036,-22.885,-3.458,-0.007,1.000,0.000,-0.001,0,0.000,0.481,0.970,""
5.609,915.543,196.893,178.308,23.075,-22.876,-3.653,-0.007,1.000,0.000,-0.001,0,0.000,0.476,0.970,""
5.629,915.086,196.816,178.308,23.113,-22.867,-3.848,-0.007,1.000,0.000,-0.001,0,0.000,0.471,0.970,""
5.649,914.629,196.735,178.307,23.152,-22.858,-4.042,-0.007,1.000,0.000,-0.001,0,0.000,0.465,0.970,""
5.669,914.172,196.651,178.307,23.192,-22.849,-4.237,-0.007,1.000,0.000,-0.001,0,0.000,0.459,0.970,""
5.689,913.716,196.562,178.307,23.231,-22.840,-4.431,-0.007,1.000,0.000,-0.001,0,0.000,0.453,0.970,""
5.709,913.259,196.470,178.307,23.270,-22.831,-4.626,-0.007,1.000,0.000,-0.001,0,0.000,0.447,0.970,""
5.729,912.803,196.373,178.307,23.309,-22.821,-4.820,-0.007,1.000,0.000,-0.001,0,0.000,0.440,0.970,""
5.749,912.347,196.273,178.307,23.348,-22.812,-5.014,-0.007,1.000,0.000,-0.001,0,0.000,0.434,0.970,""
5.769,911.891,196.169,178.307,23.387,-22.803,-5.208,-0.007,1.000,0.000,-0.001,0,0.000,0.427,0.971,""
5.789,911.436,196.061,178.306,23.425,-22.794,-5.402,-0.007,1.000,0.000,-0.001,0,0.000,0.419,0.971,""
5.809,910.980,195.949,178.306,23.462,-22.785,-5.596,-0.007,1.000,0.000,-0.001,0,0.000,0.412,0.971,""
5.829,910.525,195.834,178.306,23.499,-22.776,-5.790,-0.007,1.000,0.000,-0.001,0,0.000,0.404,0.972,""
5.849,910.071,195.714,178.306,23.535,-22.767,-5.984,-0.007,1.000,0.000,-0.001,0,0.000,0.397,0.972,""
5.869,909.616,195.591,178.306,23.570,-22.758,-6.178,-0.007,1.000,0.000,-0.001,0,0.000,0.389,0.973,""
5.889,909.162,195.463,178.306,23.604,-22.748,-6.371,-0.007,1.000,0.000,-0.001,0,0.000,0.380,0.973,""
5.909,908.708,195.332,178.306,23.637,-22.739,-6.565,-0.007,1.000,0.000,-0.001,0,0.000,0.372,0.974,""
5.929,908.254,195.197,178.305,23.668,-22.730,-6.758,-0.007,1.000,0.000,-0.001,0,0.000,0.364,0.974,""
5.949,907.800,195.058,178.305,23.699,-22.721,-6.952,-0.007,1.000,0.000,-0.001,0,0.000,0.355,0.975,""
5.969,907.346,194.915,178.305,23.728,-22.712,-7.145,-0.007,1.000,0.000,-0.001,0,0.000,0.347,0.975,""
5.989,906.893,194.769,178.305,23.755,-22.703,-7.338,-0.007,1.000,0.000,-0.001,0,0.000,0.338,0.976,""
6.009,906.440,194.618,178.305,23.781,-22.694,-7.532,-0.007,1.000,0.000,-0.001,0,0.000,0.329,0.977,""
6.029,905.987,194.464,178.305,23.805,-22.685,-7.725,-0.007,1.000,0.000,-0.001,0,0.000,0.320,0.977,""
6.049,905.535,194.306,178.305,23.828,-22.676,-7.918,-0.007,1.000,0.000,-0.001,0,0.000,0.311,0.978,""
6.069,905.082,194.144,178.305,23.849,-22.667,-8.111,-0.007,1.000,0.000,-0.001,0,0.000,0.302,0.979,""
6.089,904.630,193.978,178.304,23.868,-22.658,-8.304,-0.007,1.000,0.000,-0.001,0,0.000,0.292,0.979,""
6.109,904.178,193.808,178.304,23.885,-22.649,-8.496,-0.007,1.000,0.000,-0.001,0,0.000,0.283,0.980,""
6.129,903.726,193.635,178.304,23.900,-22.639,-8.689,-0.007,1.000,0.000,-0.001,0,0.000,0.274,0.981,""
6.149,903.274,193.457,178.304,23.912,-22.630,-8.882,-0.007,1.000,0.000,-0.001,0,0.000,0.264,0.981,""
6.169,902.823,193.276,178.304,23.923,-22.621,-9.074,-0.007,1.000,0.000,-0.001,0,0.000,0.255,0.982,""
6.189,902.372,193.091,178.304,23.932,-22.612,-9.267,-0.007,1.000,0.000,-0.001,0,0.000,0.245,0.983,""
6.209,901.921,192.902,178.304,23.938,-22.603,-9.459,-0.007,1.000,0.000,-0.001,0,0.000,0.235,0.984,""
6.229,901.470,192.709,178.303,23.942,-22.594,-9.652,-0.007,1.000,0.000,-0.001,0,0.000,0.226,0.984,""
6.249,901.019,192.512,178.303,23.944,-22.585,-9.844,-0.007,1.000,0.000,-0.001,0,0.000,0.216,0.985,""
6.269,900.569,192.312,178.303,23.943,-22.576,-10.036,-0.007,1.000,0.000,-0.001,0,0.000,0.207,0.986,""
6.289,900.119,192.107,178.303,23.941,-22.567,-10.228,-0.007,1.000,0.000,-0.001,0,0.000,0.197,0.986,""
6.309,899.669,191.899,178.303,23.935,-22.558,-10.420,-0.007,1.000,0.000,-0.001,0,0.000,0.187,0.987,""
6.329,899.219,191.687,178.303,23.928,-22.549,-10.612,-0.007,1.000,0.000,-0.001,0,0.000,0.178,0.988,""
6.349,898.769,191.471,178.303,23.917,-22.540,-10.804,-0.007,1.000,0.000,-0.001,0,0.000,0.168,0.988,""
6.369,898.320,191.252,178.302,23.905,-22.531,-10.996,-0.007,1.000,0.000,-0.001,0,0.000,0.158,0.989,""
6.389,897.871,191.028,178.302,23.890,-22.522,-11.188,-0.007,1.000,0.000,-0.001,0,0.000,0.149,0.990,""
6.409,897.422,190.801,178.302,23.872,-22.513,-11.379,-0.007,1.000,0.000,-0.001,0,0.000,0.139,0.990,""
6.429,896.973,190.569,178.302,23.852,-22.504,-11.571,-0.007,1.000,0.000,-0.001,0,0.000,0.130,0.991,""
6.449,896.524,190.334,178.302,23.830,-22.495,-11.762,-0.007,1.000,0.000,-0.001,0,0.000,0.120,0.992,""
6.469,896.076,190.095,178.302,23.805,-22.486,-11.954,-0.007,1.000,0.000,-0.001,0,0.000,0.111,0.992,""
6.489,895.627,189.853,178.302,23.777,-22.477,-12.145,-0.007,1.000,0.000,-0.001,0,0.000,0.101,0.993,""
