time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.944,1005.126,157.055,195.999,30.788,-28.175,12.446,-0.002,0.599,0.000,0.000,4,16.686,0.435,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.008819044;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01340419;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00418837;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004172148;"
1.964,1004.566,157.306,195.999,30.773,-28.099,12.582,-0.002,0.606,0.000,0.000,4,16.756,0.467,0.925,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.001693062;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.001690959;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.003521383;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.003529549;"
1.984,1004.007,157.560,195.999,30.759,-28.023,12.716,-0.002,0.613,0.000,0.000,4,16.593,0.470,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01637328;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002603058;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002592698;"
2.004,1003.449,157.817,195.999,30.744,-27.946,12.847,-0.002,0.621,0.000,0.000,4,16.518,0.475,0.921,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.009408981;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.009429991;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002371201;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002355161;"
2.024,1002.893,158.075,195.999,30.729,-27.870,12.977,-0.002,0.628,0.000,0.000,4,16.408,0.395,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002382301;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002361495;"
2.044,1002.339,158.337,195.999,30.714,-27.794,13.106,-0.002,0.636,0.000,0.000,4,16.332,0.507,0.917,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01558512;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01561171;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.00110203;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.003693163;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.002229439;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.002206583;"
2.064,1001.786,158.601,195.999,30.700,-27.717,13.233,-0.002,0.643,0.000,0.000,4,16.283,0.426,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001318406;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001293696;"
2.084,1001.235,158.867,195.999,30.685,-27.641,13.359,-0.001,0.650,0.000,0.000,4,16.192,0.441,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005613625;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01033026;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001250369;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001225557;"
2.104,1000.685,159.136,195.999,30.671,-27.563,13.485,-0.001,0.657,0.000,0.000,4,16.179,0.461,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006061271;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006314851;"
2.124,1000.137,159.408,195.999,30.656,-27.486,13.609,-0.001,0.665,0.000,0.000,4,16.094,0.469,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01262066;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01724619;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0005784221;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0006037112;"
2.144,999.590,159.682,195.999,30.641,-27.408,13.733,-0.001,0.672,0.000,0.000,4,16.068,0.479,0.908,"Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.005917251;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.005942076;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.002582696;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.002607256;"
2.164,999.045,159.958,195.999,30.627,-27.331,13.855,-0.001,0.679,0.000,0.000,4,15.975,0.485,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0196504;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00298411;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003008153;"
2.184,998.502,160.237,195.999,30.612,-27.252,13.976,-0.001,0.687,0.000,0.000,4,15.933,0.489,0.904,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004853006;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004876316;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01318932;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01321125;"
2.204,997.960,160.518,195.999,30.598,-27.174,14.096,0.000,0.694,0.000,0.000,4,15.836,0.407,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005887114;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005908977;"
2.224,997.419,160.802,195.999,30.583,-27.096,14.214,0.000,0.701,0.000,0.000,4,15.778,0.507,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007709186;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007725775;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008631825;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007729643;"
2.244,996.880,161.088,195.999,30.569,-27.018,14.332,0.000,0.708,0.000,0.000,4,15.703,0.423,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.00940663;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009425502;"
2.264,996.343,161.376,195.999,30.554,-26.940,14.447,0.000,0.716,0.000,0.000,4,15.607,0.519,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01157433;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01624751;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01115388;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01117194;"
2.284,995.807,161.667,195.999,30.540,-26.862,14.562,0.000,0.723,0.000,0.000,4,15.551,0.434,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01344261;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01345928;"
2.304,995.273,161.959,195.999,30.525,-26.784,14.674,0.001,0.730,0.000,0.000,4,15.443,0.438,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0192976;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01510866;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01512495;"
2.324,994.740,162.254,195.999,30.511,-26.706,14.786,0.001,0.737,0.000,0.000,4,15.383,0.449,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01793418;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01794906;"
2.344,994.209,162.552,195.999,30.497,-26.628,14.896,0.001,0.744,0.000,0.000,4,15.273,0.449,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01954485;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01955947;"
2.364,993.679,162.851,195.999,30.482,-26.551,15.004,0.001,0.752,0.000,0.000,4,15.202,0.453,0.885,""
2.384,993.151,163.152,195.999,30.468,-26.474,15.111,0.002,0.759,0.000,0.000,4,15.087,0.453,0.883,""
2.404,992.624,163.456,195.999,30.454,-26.397,15.216,0.002,0.766,0.000,0.000,4,15.007,0.454,0.881,""
2.424,992.099,163.762,195.999,30.440,-26.321,15.319,0.002,0.773,0.000,0.000,4,14.894,0.455,0.879,""
2.444,991.576,164.069,195.999,30.426,-26.244,15.421,0.003,0.780,0.000,0.000,4,14.811,0.453,0.877,""
2.464,991.054,164.379,195.999,30.411,-26.169,15.521,0.003,0.787,0.000,0.000,4,14.704,0.456,0.875,""
2.484,990.533,164.691,195.999,30.397,-26.094,15.619,0.003,0.794,0.000,0.000,4,14.620,0.452,0.873,""
2.504,990.014,165.004,195.999,30.383,-26.019,15.716,0.003,0.801,0.000,0.000,4,14.518,0.456,0.871,""
2.524,989.496,165.320,195.999,30.370,-25.944,15.812,0.004,0.808,0.000,0.000,4,14.438,0.451,0.869,""
2.544,988.980,165.637,195.999,30.356,-25.870,15.907,0.004,0.815,0.000,0.000,4,14.352,0.373,0.867,""
2.564,988.466,165.957,195.999,30.342,-25.796,16.000,0.004,0.822,0.000,0.000,4,14.275,0.459,0.865,""
2.584,987.952,166.278,195.999,30.328,-25.722,16.092,0.004,0.829,0.000,0.000,4,14.211,0.378,0.863,""
2.604,987.441,166.601,195.999,30.315,-25.649,16.183,0.005,0.836,0.000,0.000,4,14.133,0.377,0.861,""
2.624,986.930,166.925,196.000,30.301,-25.576,16.273,0.005,0.843,0.000,0.000,4,14.082,0.388,0.859,""
2.644,986.421,167.252,196.000,30.288,-25.502,16.362,0.005,0.849,0.000,0.000,4,14.011,0.381,0.857,""
2.664,985.914,167.580,196.000,30.275,-25.429,16.451,0.005,0.856,0.000,0.000,4,13.955,0.387,0.855,""
2.684,985.408,167.910,196.000,30.262,-25.357,16.538,0.005,0.863,0.000,0.000,4,13.886,0.379,0.852,""
2.704,984.904,168.242,196.000,30.248,-25.284,16.625,0.006,0.869,0.000,0.000,4,13.823,0.383,0.850,""
2.724,984.401,168.576,196.000,30.235,-25.212,16.710,0.006,0.876,0.000,0.000,4,13.751,0.374,0.848,""
2.744,983.899,168.911,196.000,30.222,-25.140,16.794,0.006,0.882,0.000,0.000,4,13.685,0.377,0.846,""
2.764,983.399,169.248,196.000,30.210,-25.069,16.877,0.006,0.889,0.000,0.000,4,13.616,0.369,0.844,""
2.784,982.900,169.586,196.000,30.197,-24.997,16.960,0.006,0.895,0.000,0.000,4,13.549,0.371,0.842,""
2.804,982.402,169.926,196.001,30.184,-24.927,17.041,0.006,0.902,0.000,0.000,4,13.481,0.363,0.840,""
2.824,981.906,170.268,196.001,30.172,-24.856,17.121,0.006,0.908,0.000,0.000,4,13.414,0.364,0.838,""
2.844,981.412,170.611,196.001,30.159,-24.786,17.201,0.007,0.914,0.000,0.000,4,13.350,0.356,0.836,""
2.864,980.918,170.956,196.001,30.147,-24.716,17.279,0.007,0.920,0.000,0.000,4,13.283,0.358,0.834,""
2.884,980.427,171.302,196.001,30.135,-24.646,17.357,0.007,0.927,0.000,0.000,4,13.221,0.349,0.832,""
2.904,979.936,171.650,196.001,30.123,-24.577,17.434,0.007,0.933,0.000,0.000,4,13.155,0.351,0.830,""
2.924,979.447,172.000,196.001,30.111,-24.508,17.509,0.007,0.939,0.000,0.000,4,13.097,0.342,0.828,""
2.944,978.959,172.351,196.002,30.099,-24.440,17.584,0.007,0.945,0.000,0.000,4,13.031,0.343,0.826,""
2.964,978.473,172.703,196.002,30.087,-24.372,17.659,0.007,0.951,0.000,0.000,4,12.977,0.334,0.824,""
2.984,977.988,173.057,196.002,30.076,-24.304,17.732,0.007,0.956,0.000,0.000,4,12.910,0.335,0.822,""
3.004,977.504,173.413,196.002,30.064,-24.236,17.805,0.007,0.962,0.000,0.000,4,12.861,0.325,0.820,""
3.024,977.022,173.770,196.002,30.053,-24.169,17.876,0.006,0.968,0.000,0.000,4,12.795,0.400,0.818,""
3.044,976.540,174.128,196.002,30.041,-24.102,17.947,0.006,0.974,0.000,0.000,4,12.744,0.308,0.816,""
3.064,976.061,174.487,196.002,30.030,-24.035,18.018,0.006,0.979,0.000,0.000,4,12.686,0.386,0.814,""
3.084,975.582,174.849,196.002,30.019,-23.969,18.087,0.006,0.985,0.000,0.000,4,12.625,0.297,0.812,""
3.104,975.105,175.211,196.003,30.008,-23.903,18.156,0.006,0.990,0.000,0.000,4,12.582,0.376,0.810,""
3.124,974.629,175.575,196.003,29.997,-23.837,18.224,0.006,0.996,0.000,0.000,4,12.514,0.289,0.808,""
3.144,974.155,175.940,196.003,29.987,-23.772,18.292,0.005,1.000,0.000,0.000,4,12.484,0.367,0.806,""
3.164,973.682,176.306,196.003,29.975,-23.706,18.358,0.005,1.000,0.000,0.000,4,12.416,0.353,0.805,""
3.184,973.210,176.674,196.003,29.963,-23.640,18.423,0.005,1.000,0.000,0.000,4,12.382,0.349,0.803,""
3.204,972.739,177.043,196.003,29.951,-23.574,18.487,0.005,1.000,0.000,0.000,4,12.309,0.339,0.801,""
3.224,972.270,177.414,196.003,29.938,-23.508,18.551,0.004,1.000,0.000,0.000,4,12.277,0.335,0.799,""
3.244,971.802,177.785,196.003,29.925,-23.442,18.613,0.004,1.000,0.000,0.000,4,12.202,0.327,0.797,""
3.264,971.335,178.158,196.003,29.911,-23.375,18.675,0.003,1.000,0.000,0.000,4,12.172,0.322,0.795,""
3.284,970.866,178.531,196.003,29.896,-23.416,18.599,0.003,1.000,0.000,0.000,4,5.951,9.088,0.797,""
3.304,970.395,178.902,196.003,29.876,-23.456,18.520,0.003,1.000,0.000,0.000,2,3.383,1.502,0.801,""
3.324,969.923,179.272,196.003,29.857,-23.508,18.427,0.002,1.000,0.000,0.000,2,2.423,1.974,0.804,""
3.344,969.450,179.640,196.003,29.838,-23.567,18.324,0.002,1.000,0.000,0.000,2,1.787,2.407,0.808,""
3.364,968.976,180.006,196.004,29.820,-23.629,18.217,0.001,1.000,0.000,0.000,2,1.493,2.564,0.812,""
3.384,968.502,180.367,196.004,29.687,-23.620,18.013,0.001,1.000,0.000,0.000,0,0.000,2.043,0.815,""
3.404,968.027,180.725,196.004,29.555,-23.610,17.810,0.001,1.000,0.000,0.000,0,0.000,1.985,0.820,""
3.424,967.553,181.079,196.004,29.422,-23.601,17.607,0.001,1.000,0.000,0.000,0,0.000,1.927,0.825,""
3.444,967.078,181.429,196.004,29.289,-23.592,17.404,0.001,1.000,0.000,0.000,0,0.000,1.866,0.830,""
3.464,966.604,181.774,196.004,29.156,-23.582,17.201,0.001,1.000,0.000,0.000,0,0.000,1.805,0.835,""
3.484,966.129,182.116,196.004,29.022,-23.573,16.998,0.001,1.000,0.000,0.000,0,0.000,1.742,0.841,""
3.504,965.655,182.454,196.004,28.887,-23.563,16.795,0.001,1.000,0.000,0.000,0,0.000,1.678,0.847,""
3.524,965.180,182.788,196.004,28.752,-23.554,16.592,0.001,1.000,0.000,0.000,0,0.000,1.613,0.853,""
3.544,964.706,183.118,196.004,28.615,-23.544,16.389,0.001,1.000,0.000,0.000,0,0.000,1.547,0.859,""
3.564,964.231,183.444,196.004,28.478,-23.535,16.186,0.001,1.000,0.000,0.000,0,0.000,1.480,0.865,""
3.584,963.757,183.766,196.004,28.339,-23.526,15.984,0.001,1.000,0.000,0.001,0,0.000,1.413,0.872,""
3.604,963.282,184.084,196.004,28.198,-23.516,15.781,0.001,1.000,0.000,0.000,0,0.000,1.344,0.879,""
3.624,962.808,184.398,196.004,28.055,-23.507,15.579,0.001,1.000,0.000,0.000,0,0.000,1.275,0.885,""
3.644,962.333,184.708,196.004,27.911,-23.497,15.376,0.001,1.000,0.000,0.001,0,0.000,1.205,0.892,""
3.664,961.859,185.014,196.004,27.764,-23.488,15.174,0.001,1.000,0.000,0.000,0,0.000,1.135,0.899,""
3.684,961.384,185.316,196.004,27.616,-23.479,14.972,0.001,1.000,0.000,0.000,0,0.000,1.064,0.905,""
3.704,960.910,185.613,196.004,27.465,-23.469,14.770,0.001,1.000,0.000,0.000,0,0.000,0.993,0.912,""
3.724,960.436,185.907,196.004,27.311,-23.460,14.568,0.001,1.000,0.000,0.000,0,0.000,0.922,0.918,""
3.744,959.962,186.196,196.004,27.156,-23.450,14.366,0.001,1.000,0.000,0.000,0,0.000,0.850,0.925,""
3.764,959.487,186.482,196.004,26.998,-23.441,14.164,0.001,1.000,0.000,0.001,0,0.000,0.778,0.931,""
3.784,959.013,186.763,196.004,26.838,-23.432,13.962,0.001,1.000,0.000,0.000,0,0.000,0.707,0.937,""
3.804,958.539,187.040,196.004,26.675,-23.422,13.761,0.001,1.000,0.000,0.000,0,0.000,0.635,0.942,""
3.824,958.065,187.314,196.004,26.511,-23.413,13.559,0.001,1.000,0.000,0.001,0,0.000,0.564,0.948,""
3.844,957.592,187.583,196.004,26.344,-23.403,13.357,0.001,1.000,0.000,0.001,0,0.000,0.493,0.953,""
3.864,957.118,187.847,196.004,26.176,-23.394,13.156,0.001,1.000,0.000,0.001,0,0.000,0.423,0.958,""
3.884,956.644,188.108,196.004,26.006,-23.385,12.955,0.001,1.000,0.000,0.001,0,0.000,0.353,0.963,""
3.904,956.171,188.365,196.004,25.835,-23.375,12.753,0.001,1.000,0.000,0.001,0,0.000,0.284,0.968,""
3.924,955.698,188.617,196.004,25.662,-23.366,12.552,0.001,1.000,0.000,0.001,0,0.000,0.215,0.972,""
3.944,955.225,188.866,196.004,25.489,-23.357,12.351,0.001,1.000,0.000,0.001,0,0.000,0.148,0.976,""
3.964,954.752,189.110,196.004,25.314,-23.347,12.150,0.001,1.000,0.000,0.001,0,0.000,0.081,0.980,""
3.984,954.279,189.350,196.004,25.140,-23.338,11.949,0.001,1.000,0.000,0.001,0,0.000,0.016,0.983,""
4.004,953.807,189.586,196.004,24.965,-23.329,11.748,0.001,1.000,0.000,0.001,0,0.000,0.049,0.986,""
4.024,953.334,189.818,196.005,24.791,-23.319,11.547,0.001,1.000,0.000,0.001,0,0.000,0.112,0.989,""
4.044,952.862,190.046,196.005,24.617,-23.310,11.346,0.001,1.000,0.000,0.001,0,0.000,0.174,0.991,""
4.064,952.390,190.270,196.005,24.444,-23.301,11.146,0.001,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.084,951.919,190.489,196.005,24.273,-23.291,10.945,0.001,1.000,0.000,0.001,0,0.000,0.293,0.995,""
4.104,951.447,190.704,196.005,24.103,-23.282,10.745,0.001,1.000,0.000,0.001,0,0.000,0.350,0.996,""
4.124,950.976,190.916,196.005,23.936,-23.273,10.544,0.001,1.000,0.000,0.001,0,0.000,0.405,0.998,""
4.144,950.506,191.123,196.005,23.771,-23.263,10.344,0.001,1.000,0.000,0.001,0,0.000,0.459,0.999,""
4.164,950.035,191.326,196.005,23.608,-23.254,10.144,0.001,1.000,0.000,0.001,0,0.000,0.511,0.999,""
4.184,949.565,191.525,196.005,23.449,-23.245,9.943,0.001,1.000,0.000,0.001,0,0.000,0.561,1.000,""
4.204,949.095,191.720,196.005,23.294,-23.236,9.743,0.001,1.000,0.000,0.002,0,0.000,0.609,1.000,""
4.224,948.625,191.911,196.005,23.142,-23.226,9.543,0.001,1.000,0.000,0.001,0,0.000,0.655,1.000,""
4.244,948.156,192.098,196.005,22.994,-23.217,9.343,0.001,1.000,0.000,0.001,0,0.000,0.698,1.000,""
4.264,947.687,192.280,196.005,22.851,-23.208,9.144,0.001,1.000,0.000,0.002,0,0.000,0.740,0.999,""
4.284,947.218,192.459,196.005,22.713,-23.198,8.944,0.001,1.000,0.000,0.002,0,0.000,0.780,0.999,""
4.304,946.749,192.634,196.005,22.580,-23.189,8.744,0.001,1.000,0.000,0.002,0,0.000,0.818,0.998,""
4.324,946.281,192.804,196.005,22.452,-23.180,8.544,0.001,1.000,0.000,0.002,0,0.000,0.853,0.997,""
4.344,945.813,192.971,196.005,22.330,-23.171,8.345,0.001,1.000,0.000,0.002,0,0.000,0.887,0.996,""
4.364,945.346,193.133,196.005,22.214,-23.161,8.145,0.001,1.000,0.000,0.002,0,0.000,0.918,0.995,""
4.384,944.879,193.292,196.005,22.104,-23.152,7.946,0.001,1.000,0.000,0.002,0,0.000,0.947,0.994,""
4.404,944.412,193.446,196.005,22.000,-23.143,7.747,0.001,1.000,0.000,0.002,0,0.000,0.974,0.992,""
4.424,943.946,193.597,196.005,21.902,-23.134,7.548,0.001,1.000,0.000,0.002,0,0.000,0.998,0.991,""
4.444,943.480,193.743,196.005,21.811,-23.124,7.348,0.001,1.000,0.000,0.002,0,0.000,1.021,0.989,""
4.464,943.014,193.886,196.005,21.726,-23.115,7.149,0.001,1.000,0.000,0.002,0,0.000,1.041,0.988,""
4.484,942.549,194.024,196.005,21.649,-23.106,6.950,0.001,1.000,0.000,0.002,0,0.000,1.059,0.986,""
4.504,942.084,194.159,196.005,21.578,-23.097,6.751,0.001,1.000,0.000,0.002,0,0.000,1.075,0.985,""
4.524,941.619,194.289,196.005,21.513,-23.087,6.553,0.001,1.000,0.000,0.002,0,0.000,1.089,0.983,""
4.544,941.155,194.416,196.005,21.456,-23.078,6.354,0.001,1.000,0.000,0.002,0,0.000,1.101,0.982,""
4.564,940.691,194.538,196.005,21.405,-23.069,6.155,0.001,1.000,0.000,0.002,0,0.000,1.111,0.980,""
4.584,940.227,194.657,196.005,21.362,-23.060,5.957,0.001,1.000,0.000,0.002,0,0.000,1.119,0.979,""
4.604,939.764,194.772,196.005,21.324,-23.050,5.758,0.001,1.000,0.000,0.002,0,0.000,1.125,0.978,""
4.624,939.301,194.882,196.005,21.294,-23.041,5.560,0.001,1.000,0.000,0.002,0,0.000,1.129,0.976,""
4.644,938.838,194.989,196.005,21.270,-23.032,5.361,0.001,1.000,0.000,0.002,0,0.000,1.132,0.975,""
4.664,938.376,195.092,196.005,21.252,-23.023,5.163,0.001,1.000,0.000,0.002,0,0.000,1.132,0.974,""
4.684,937.914,195.191,196.005,21.241,-23.014,4.965,0.001,1.000,0.000,0.002,0,0.000,1.131,0.973,""
4.704,937.453,195.286,196.006,21.235,-23.004,4.767,0.001,1.000,0.000,0.002,0,0.000,1.128,0.972,""
4.724,936.992,195.377,196.006,21.235,-22.995,4.569,0.001,1.000,0.000,0.002,0,0.000,1.123,0.971,""
4.744,936.531,195.464,196.006,21.242,-22.986,4.371,0.001,1.000,0.000,0.002,0,0.000,1.116,0.970,""
4.764,936.070,195.547,196.006,21.253,-22.977,4.173,0.001,1.000,0.000,0.002,0,0.000,1.108,0.969,""
4.784,935.610,195.627,196.006,21.270,-22.968,3.975,0.001,1.000,0.000,0.002,0,0.000,1.099,0.969,""
4.804,935.150,195.702,196.006,21.292,-22.958,3.777,0.001,1.000,0.000,0.002,0,0.000,1.088,0.968,""
4.824,934.691,195.774,196.006,21.318,-22.949,3.580,0.001,1.000,0.000,0.002,0,0.000,1.075,0.968,""
4.844,934.232,195.841,196.006,21.349,-22.940,3.382,0.001,1.000,0.000,0.002,0,0.000,1.062,0.968,""
4.864,933.773,195.905,196.006,21.384,-22.931,3.185,0.001,1.000,0.000,0.002,0,0.000,1.047,0.968,""
4.884,933.314,195.964,196.006,21.422,-22.922,2.987,0.001,1.000,0.000,0.002,0,0.000,1.030,0.968,""
4.904,932.856,196.020,196.006,21.465,-22.912,2.790,0.001,1.000,0.000,0.002,0,0.000,1.013,0.968,""
4.924,932.398,196.072,196.006,21.510,-22.903,2.593,0.001,1.000,0.000,0.003,0,0.000,0.994,0.968,""
4.944,931.941,196.120,196.006,21.558,-22.894,2.396,0.001,1.000,0.000,0.003,0,0.000,0.974,0.968,""
4.964,931.483,196.164,196.006,21.609,-22.885,2.199,0.001,1.000,0.000,0.002,0,0.000,0.953,0.968,""
4.984,931.026,196.204,196.006,21.662,-22.876,2.002,0.001,1.000,0.000,0.003,0,0.000,0.931,0.969,""
5.004,930.570,196.241,196.006,21.717,-22.867,1.805,0.001,1.000,0.000,0.002,0,0.000,0.908,0.969,""
5.024,930.113,196.273,196.006,21.774,-22.858,1.608,0.001,1.000,0.000,0.003,0,0.000,0.884,0.970,""
5.044,929.657,196.301,196.006,21.832,-22.848,1.411,0.001,1.000,0.000,0.003,0,0.000,0.860,0.970,""
5.064,929.202,196.326,196.006,21.891,-22.839,1.214,0.001,1.000,0.000,0.003,0,0.000,0.835,0.971,""
5.084,928.746,196.347,196.006,21.950,-22.830,1.018,0.001,1.000,0.000,0.003,0,0.000,0.808,0.972,""
5.104,928.291,196.363,196.006,22.009,-22.821,0.821,0.001,1.000,0.000,0.003,0,0.000,0.782,0.973,""
5.124,927.836,196.376,196.006,22.069,-22.812,0.625,0.001,1.000,0.000,0.003,0,0.000,0.754,0.974,""
5.144,927.381,196.385,196.006,22.128,-22.803,0.428,0.001,1.000,0.000,0.003,0,0.000,0.726,0.975,""
5.164,926.927,196.390,196.006,22.187,-22.794,0.232,0.001,1.000,0.000,0.003,0,0.000,0.698,0.976,""
5.184,926.473,196.391,196.006,22.244,-22.784,0.036,0.001,1.000,0.000,0.003,0,0.000,0.669,0.977,""
5.204,926.019,196.388,196.006,22.301,-22.775,-0.160,0.001,1.000,0.000,0.003,0,0.000,0.640,0.978,""
5.224,925.566,196.382,196.006,22.356,-22.766,-0.356,0.001,1.000,0.000,0.003,0,0.000,0.610,0.979,""
5.244,925.112,196.371,196.006,22.409,-22.757,-0.552,0.001,1.000,0.000,0.003,0,0.000,0.580,0.980,""
5.264,924.659,196.356,196.006,22.460,-22.748,-0.748,0.001,1.000,0.000,0.003,0,0.000,0.549,0.981,""
5.284,924.206,196.338,196.006,22.509,-22.739,-0.944,0.001,1.000,0.000,0.003,0,0.000,0.519,0.982,""
5.304,923.754,196.315,196.006,22.555,-22.730,-1.140,0.001,1.000,0.000,0.003,0,0.000,0.488,0.983,""
5.324,923.302,196.289,196.006,22.599,-22.721,-1.335,0.001,1.000,0.000,0.003,0,0.000,0.458,0.984,""
5.344,922.849,196.259,196.007,22.640,-22.712,-1.531,0.001,1.000,0.000,0.003,0,0.000,0.427,0.985,""
5.364,922.398,196.225,196.007,22.677,-22.703,-1.726,0.001,1.000,0.000,0.003,0,0.000,0.396,0.986,""
5.384,921.946,196.187,196.007,22.712,-22.693,-1.922,0.001,1.000,0.000,0.003,0,0.000,0.365,0.987,""
5.404,921.495,196.145,196.007,22.743,-22.684,-2.117,0.001,1.000,0.000,0.003,0,0.000,0.334,0.988,""
5.424,921.043,196.099,196.007,22.771,-22.675,-2.313,0.001,1.000,0.000,0.003,0,0.000,0.304,0.989,""
5.444,920.592,196.049,196.007,22.795,-22.666,-2.508,0.001,1.000,0.000,0.003,0,0.000,0.273,0.990,""
5.464,920.142,195.995,196.007,22.816,-22.657,-2.703,0.001,1.000,0.000,0.003,0,0.000,0.243,0.991,""
5.484,919.691,195.938,196.007,22.833,-22.648,-2.898,0.001,1.000,0.000,0.003,0,0.000,0.213,0.992,""
5.504,919.241,195.876,196.007,22.846,-22.639,-3.093,0.001,1.000,0.000,0.003,0,0.000,0.183,0.993,""
5.524,918.791,195.810,196.007,22.855,-22.630,-3.288,0.001,1.000,0.000,0.003,0,0.000,0.154,0.994,""
5.544,918.341,195.741,196.007,22.860,-22.621,-3.483,0.001,1.000,0.000,0.003,0,0.000,0.125,0.995,""
5.564,917.891,195.668,196.007,22.862,-22.612,-3.677,0.001,1.000,0.000,0.003,0,0.000,0.097,0.995,""
5.584,917.441,195.591,196.007,22.859,-22.603,-3.872,0.001,1.000,0.000,0.003,0,0.000,0.069,0.996,""
5.604,916.992,195.509,196.007,22.853,-22.594,-4.067,0.001,1.000,0.000,0.003,0,0.000,0.041,0.997,""
5.624,916.543,195.424,196.007,22.843,-22.585,-4.261,0.001,1.000,0.000,0.003,0,0.000,0.014,0.997,""
5.644,916.093,195.335,196.007,22.830,-22.576,-4.455,0.001,1.000,0.000,0.003,0,0.000,0.013,0.998,""
5.664,915.644,195.243,196.007,22.812,-22.567,-4.650,0.001,1.000,0.000,0.003,0,0.000,0.038,0.998,""
