time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.749,959.943,186.270,183.999,27.279,-23.358,14.428,-0.004,1.000,0.000,0.000,0,0.000,0.521,0.905,""
3.769,959.473,186.556,183.999,27.147,-23.349,14.226,-0.004,1.000,0.000,0.000,0,0.000,0.492,0.910,""
3.789,959.002,186.838,183.999,27.016,-23.339,14.024,-0.004,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.809,958.531,187.116,183.999,26.884,-23.330,13.822,-0.004,1.000,0.000,0.000,0,0.000,0.434,0.920,""
3.829,958.061,187.390,183.999,26.752,-23.321,13.621,-0.004,1.000,0.000,0.000,0,0.000,0.405,0.924,""
3.849,957.591,187.660,183.998,26.621,-23.311,13.419,-0.004,1.000,0.000,0.001,0,0.000,0.376,0.929,""
3.869,957.120,187.926,183.998,26.489,-23.302,13.218,-0.004,1.000,0.000,0.000,0,0.000,0.348,0.934,""
3.889,956.650,188.188,183.998,26.358,-23.293,13.016,-0.004,1.000,0.000,0.000,0,0.000,0.319,0.938,""
3.909,956.181,188.446,183.998,26.227,-23.283,12.815,-0.004,1.000,0.000,0.000,0,0.000,0.291,0.943,""
3.929,955.711,188.700,183.998,26.096,-23.274,12.614,-0.003,1.000,0.000,0.000,0,0.000,0.263,0.947,""
3.949,955.241,188.949,183.998,25.965,-23.265,12.413,-0.003,1.000,0.000,0.000,0,0.000,0.234,0.951,""
3.969,954.772,189.195,183.998,25.835,-23.255,12.211,-0.003,1.000,0.000,0.001,0,0.000,0.207,0.955,""
3.989,954.303,189.437,183.998,25.706,-23.246,12.010,-0.003,1.000,0.000,0.001,0,0.000,0.179,0.958,""
4.009,953.834,189.674,183.998,25.577,-23.237,11.810,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.962,""
4.029,953.365,189.907,183.998,25.449,-23.228,11.609,-0.003,1.000,0.000,0.001,0,0.000,0.125,0.966,""
4.049,952.896,190.137,183.998,25.321,-23.218,11.408,-0.003,1.000,0.000,0.001,0,0.000,0.098,0.969,""
4.069,952.427,190.362,183.998,25.195,-23.209,11.207,-0.003,1.000,0.000,0.000,0,0.000,0.071,0.972,""
4.089,951.959,190.583,183.998,25.069,-23.200,11.007,-0.003,1.000,0.000,0.001,0,0.000,0.045,0.975,""
4.109,951.491,190.800,183.997,24.945,-23.190,10.806,-0.003,1.000,0.000,0.001,0,0.000,0.019,0.978,""
4.129,951.023,191.013,183.997,24.822,-23.181,10.606,-0.003,1.000,0.000,0.001,0,0.000,0.006,0.980,""
4.149,950.555,191.222,183.997,24.700,-23.172,10.405,-0.003,1.000,0.000,0.001,0,0.000,0.031,0.983,""
4.169,950.088,191.427,183.997,24.579,-23.163,10.205,-0.003,1.000,0.000,0.000,0,0.000,0.056,0.985,""
4.189,949.620,191.628,183.997,24.460,-23.153,10.005,-0.003,1.000,0.000,0.001,0,0.000,0.080,0.987,""
4.209,949.153,191.825,183.997,24.343,-23.144,9.805,-0.003,1.000,0.000,0.000,0,0.000,0.103,0.989,""
4.229,948.686,192.017,183.997,24.228,-23.135,9.605,-0.003,1.000,0.000,0.001,0,0.000,0.127,0.991,""
4.249,948.219,192.206,183.997,24.114,-23.126,9.405,-0.003,1.000,0.000,0.001,0,0.000,0.149,0.992,""
4.269,947.753,192.391,183.997,24.003,-23.116,9.205,-0.003,1.000,0.000,0.001,0,0.000,0.172,0.994,""
4.289,947.286,192.571,183.997,23.893,-23.107,9.005,-0.003,1.000,0.000,0.001,0,0.000,0.193,0.995,""
4.309,946.820,192.748,183.997,23.786,-23.098,8.805,-0.003,1.000,0.000,0.001,0,0.000,0.215,0.996,""
4.329,946.354,192.920,183.997,23.681,-23.089,8.606,-0.003,1.000,0.000,0.001,0,0.000,0.235,0.997,""
4.349,945.889,193.088,183.997,23.579,-23.079,8.406,-0.003,1.000,0.000,0.001,0,0.000,0.255,0.998,""
4.369,945.423,193.253,183.996,23.479,-23.070,8.207,-0.003,1.000,0.000,0.001,0,0.000,0.275,0.999,""
4.389,944.958,193.413,183.996,23.381,-23.061,8.007,-0.003,1.000,0.000,0.001,0,0.000,0.294,0.999,""
4.409,944.493,193.569,183.996,23.287,-23.052,7.808,-0.003,1.000,0.000,0.001,0,0.000,0.312,1.000,""
4.429,944.029,193.722,183.996,23.195,-23.042,7.609,-0.003,1.000,0.000,0.001,0,0.000,0.330,1.000,""
4.449,943.564,193.870,183.996,23.106,-23.033,7.409,-0.003,1.000,0.000,0.001,0,0.000,0.347,1.000,""
4.469,943.100,194.014,183.996,23.020,-23.024,7.210,-0.003,1.000,0.000,0.001,0,0.000,0.364,1.000,""
4.489,942.636,194.154,183.996,22.937,-23.015,7.011,-0.003,1.000,0.000,0.000,0,0.000,0.380,1.000,""
4.509,942.172,194.291,183.996,22.858,-23.006,6.812,-0.003,1.000,0.000,0.001,0,0.000,0.395,1.000,""
4.529,941.709,194.423,183.996,22.781,-22.996,6.614,-0.003,1.000,0.000,0.001,0,0.000,0.410,1.000,""
4.549,941.246,194.551,183.996,22.708,-22.987,6.415,-0.003,1.000,0.000,0.001,0,0.000,0.424,0.999,""
4.569,940.783,194.675,183.996,22.638,-22.978,6.216,-0.003,1.000,0.000,0.001,0,0.000,0.437,0.999,""
4.589,940.320,194.795,183.996,22.571,-22.969,6.017,-0.003,1.000,0.000,0.001,0,0.000,0.450,0.998,""
4.609,939.858,194.912,183.996,22.508,-22.960,5.819,-0.003,1.000,0.000,0.001,0,0.000,0.462,0.998,""
4.629,939.396,195.024,183.995,22.448,-22.950,5.621,-0.003,1.000,0.000,0.001,0,0.000,0.474,0.997,""
4.649,938.934,195.132,183.995,22.391,-22.941,5.422,-0.003,1.000,0.000,0.001,0,0.000,0.485,0.996,""
4.669,938.473,195.236,183.995,22.338,-22.932,5.224,-0.003,1.000,0.000,0.001,0,0.000,0.495,0.996,""
4.689,938.011,195.336,183.995,22.289,-22.923,5.026,-0.003,1.000,0.000,0.001,0,0.000,0.505,0.995,""
4.709,937.550,195.433,183.995,22.243,-22.914,4.828,-0.003,1.000,0.000,0.001,0,0.000,0.514,0.994,""
4.729,937.090,195.525,183.995,22.200,-22.905,4.629,-0.003,1.000,0.000,0.001,0,0.000,0.522,0.993,""
4.749,936.629,195.613,183.995,22.161,-22.895,4.431,-0.003,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.769,936.169,195.698,183.995,22.126,-22.886,4.234,-0.003,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.789,935.709,195.778,183.995,22.093,-22.877,4.036,-0.003,1.000,0.000,0.001,0,0.000,0.544,0.990,""
4.809,935.249,195.854,183.995,22.065,-22.868,3.838,-0.003,1.000,0.000,0.001,0,0.000,0.550,0.989,""
4.829,934.790,195.927,183.995,22.039,-22.859,3.640,-0.003,1.000,0.000,0.001,0,0.000,0.555,0.988,""
4.849,934.331,195.995,183.995,22.017,-22.850,3.443,-0.003,1.000,0.000,0.001,0,0.000,0.560,0.987,""
4.869,933.872,196.060,183.995,21.999,-22.841,3.245,-0.003,1.000,0.000,0.001,0,0.000,0.565,0.986,""
4.889,933.414,196.121,183.995,21.983,-22.831,3.048,-0.003,1.000,0.000,0.001,0,0.000,0.568,0.986,""
4.909,932.955,196.177,183.994,21.971,-22.822,2.851,-0.003,1.000,0.000,0.001,0,0.000,0.571,0.985,""
4.929,932.497,196.230,183.994,21.962,-22.813,2.653,-0.003,1.000,0.000,0.001,0,0.000,0.574,0.984,""
4.949,932.039,196.279,183.994,21.956,-22.804,2.456,-0.003,1.000,0.000,0.001,0,0.000,0.576,0.983,""
4.969,931.582,196.324,183.994,21.953,-22.795,2.259,-0.003,1.000,0.000,0.001,0,0.000,0.577,0.982,""
4.989,931.125,196.365,183.994,21.953,-22.786,2.062,-0.003,1.000,0.000,0.001,0,0.000,0.578,0.981,""
5.009,930.668,196.402,183.994,21.956,-22.777,1.865,-0.003,1.000,0.000,0.001,0,0.000,0.579,0.980,""
5.029,930.211,196.435,183.994,21.962,-22.768,1.668,-0.003,1.000,0.000,0.001,0,0.000,0.579,0.979,""
5.049,929.755,196.464,183.994,21.970,-22.758,1.471,-0.003,1.000,0.000,0.001,0,0.000,0.578,0.979,""
5.069,929.299,196.489,183.994,21.981,-22.749,1.275,-0.003,1.000,0.000,0.001,0,0.000,0.577,0.978,""
5.089,928.843,196.510,183.994,21.994,-22.740,1.078,-0.003,1.000,0.000,0.002,0,0.000,0.576,0.977,""
5.109,928.387,196.528,183.994,22.010,-22.731,0.881,-0.003,1.000,0.000,0.002,0,0.000,0.574,0.977,""
5.129,927.932,196.541,183.994,22.028,-22.722,0.685,-0.003,1.000,0.000,0.002,0,0.000,0.571,0.976,""
5.149,927.476,196.551,183.994,22.049,-22.713,0.489,-0.003,1.000,0.000,0.002,0,0.000,0.568,0.975,""
5.169,927.022,196.557,183.994,22.071,-22.704,0.292,-0.003,1.000,0.000,0.002,0,0.000,0.565,0.975,""
5.189,926.567,196.558,183.994,22.095,-22.695,0.096,-0.003,1.000,0.000,0.002,0,0.000,0.561,0.975,""
5.209,926.113,196.556,183.994,22.121,-22.686,-0.100,-0.003,1.000,0.000,0.002,0,0.000,0.557,0.974,""
5.229,925.659,196.550,183.993,22.149,-22.677,-0.296,-0.003,1.000,0.000,0.002,0,0.000,0.553,0.974,""
5.249,925.205,196.540,183.993,22.179,-22.668,-0.492,-0.003,1.000,0.000,0.002,0,0.000,0.548,0.973,""
5.269,924.751,196.526,183.993,22.210,-22.658,-0.688,-0.003,1.000,0.000,0.002,0,0.000,0.543,0.973,""
5.289,924.298,196.509,183.993,22.242,-22.649,-0.884,-0.003,1.000,0.000,0.002,0,0.000,0.537,0.973,""
5.309,923.845,196.487,183.993,22.275,-22.640,-1.080,-0.003,1.000,0.000,0.002,0,0.000,0.531,0.973,""
5.329,923.392,196.461,183.993,22.310,-22.631,-1.275,-0.003,1.000,0.000,0.002,0,0.000,0.525,0.973,""
5.349,922.940,196.432,183.993,22.346,-22.622,-1.471,-0.003,1.000,0.000,0.002,0,0.000,0.518,0.973,""
5.369,922.487,196.399,183.993,22.382,-22.613,-1.667,-0.003,1.000,0.000,0.002,0,0.000,0.511,0.973,""
5.389,922.035,196.361,183.993,22.419,-22.604,-1.862,-0.003,1.000,0.000,0.002,0,0.000,0.504,0.973,""
5.409,921.583,196.320,183.993,22.457,-22.595,-2.057,-0.003,1.000,0.000,0.002,0,0.000,0.496,0.973,""
5.429,921.132,196.275,183.993,22.495,-22.586,-2.253,-0.003,1.000,0.000,0.002,0,0.000,0.489,0.973,""
5.449,920.681,196.226,183.993,22.533,-22.577,-2.448,-0.003,1.000,0.000,0.002,0,0.000,0.481,0.973,""
5.469,920.229,196.174,183.993,22.572,-22.568,-2.643,-0.003,1.000,0.000,0.002,0,0.000,0.472,0.973,""
5.489,919.779,196.117,183.993,22.610,-22.559,-2.838,-0.003,1.000,0.000,0.002,0,0.000,0.464,0.974,""
5.509,919.328,196.056,183.993,22.649,-22.550,-3.033,-0.003,1.000,0.000,0.002,0,0.000,0.455,0.974,""
5.529,918.878,195.992,183.993,22.687,-22.541,-3.228,-0.003,1.000,0.000,0.002,0,0.000,0.446,0.974,""
5.549,918.428,195.924,183.992,22.725,-22.532,-3.423,-0.003,1.000,0.000,0.002,0,0.000,0.437,0.974,""
5.569,917.978,195.851,183.992,22.763,-22.523,-3.618,-0.003,1.000,0.000,0.002,0,0.000,0.427,0.975,""
5.589,917.528,195.775,183.992,22.800,-22.514,-3.812,-0.003,1.000,0.000,0.002,0,0.000,0.418,0.975,""
5.609,917.079,195.695,183.992,22.836,-22.505,-4.007,-0.003,1.000,0.000,0.002,0,0.000,0.408,0.976,""
5.629,916.630,195.611,183.992,22.872,-22.496,-4.201,-0.003,1.000,0.000,0.002,0,0.000,0.398,0.976,""
5.649,916.181,195.524,183.992,22.906,-22.487,-4.396,-0.003,1.000,0.000,0.002,0,0.000,0.388,0.977,""
5.669,915.732,195.432,183.992,22.940,-22.478,-4.590,-0.003,1.000,0.000,0.002,0,0.000,0.377,0.977,""
5.689,915.284,195.337,183.992,22.973,-22.469,-4.784,-0.003,1.000,0.000,0.002,0,0.000,0.367,0.978,""
5.709,914.835,195.237,183.992,23.004,-22.460,-4.979,-0.003,1.000,0.000,0.002,0,0.000,0.357,0.978,""
5.729,914.387,195.134,183.992,23.034,-22.451,-5.173,-0.003,1.000,0.000,0.002,0,0.000,0.346,0.979,""
5.749,913.940,195.027,183.992,23.062,-22.442,-5.367,-0.003,1.000,0.000,0.002,0,0.000,0.335,0.980,""
5.769,913.492,194.916,183.992,23.090,-22.433,-5.561,-0.003,1.000,0.000,0.002,0,0.000,0.324,0.980,""
5.789,913.045,194.801,183.992,23.115,-22.424,-5.755,-0.003,1.000,0.000,0.002,0,0.000,0.314,0.981,""
5.809,912.597,194.682,183.992,23.139,-22.415,-5.949,-0.003,1.000,0.000,0.002,0,0.000,0.303,0.982,""
5.829,912.151,194.560,183.992,23.161,-22.406,-6.142,-0.003,1.000,0.000,0.002,0,0.000,0.292,0.982,""
5.849,911.704,194.433,183.992,23.181,-22.397,-6.336,-0.003,1.000,0.000,0.002,0,0.000,0.281,0.983,""
5.869,911.257,194.303,183.992,23.199,-22.388,-6.530,-0.003,1.000,0.000,0.002,0,0.000,0.269,0.984,""
5.889,910.811,194.169,183.991,23.216,-22.379,-6.723,-0.003,1.000,0.000,0.002,0,0.000,0.258,0.984,""
5.909,910.365,194.030,183.991,23.230,-22.370,-6.916,-0.003,1.000,0.000,0.002,0,0.000,0.247,0.985,""
5.929,909.919,193.888,183.991,23.242,-22.361,-7.110,-0.003,1.000,0.000,0.002,0,0.000,0.236,0.986,""
5.949,909.473,193.743,183.991,23.252,-22.352,-7.303,-0.003,1.000,0.000,0.002,0,0.000,0.225,0.986,""
5.969,909.028,193.593,183.991,23.260,-22.343,-7.496,-0.003,1.000,0.000,0.002,0,0.000,0.214,0.987,""
5.989,908.583,193.439,183.991,23.266,-22.334,-7.689,-0.003,1.000,0.000,0.002,0,0.000,0.203,0.988,""
6.009,908.138,193.282,183.991,23.270,-22.326,-7.882,-0.003,1.000,0.000,0.002,0,0.000,0.191,0.988,""
6.029,907.693,193.121,183.991,23.271,-22.317,-8.075,-0.003,1.000,0.000,0.002,0,0.000,0.180,0.989,""
6.049,907.248,192.956,183.991,23.270,-22.308,-8.268,-0.003,1.000,0.000,0.002,0,0.000,0.169,0.989,""
6.069,906.804,192.787,183.991,23.266,-22.299,-8.461,-0.003,1.000,0.000,0.002,0,0.000,0.158,0.990,""
6.089,906.359,192.614,183.991,23.260,-22.290,-8.654,-0.003,1.000,0.000,0.002,0,0.000,0.147,0.991,""
6.109,905.915,192.437,183.991,23.252,-22.281,-8.847,-0.003,1.000,0.000,0.002,0,0.000,0.137,0.991,""
6.129,905.471,192.256,183.991,23.242,-22.272,-9.039,-0.003,1.000,0.000,0.002,0,0.000,0.126,0.992,""
6.149,905.028,192.072,183.991,23.229,-22.263,-9.232,-0.003,1.000,0.000,0.002,0,0.000,0.115,0.992,""
6.169,904.584,191.884,183.991,23.214,-22.254,-9.424,-0.003,1.000,0.000,0.002,0,0.000,0.105,0.993,""
6.189,904.141,191.691,183.991,23.196,-22.245,-9.616,-0.003,1.000,0.000,0.002,0,0.000,0.094,0.993,""
6.209,903.698,191.496,183.990,23.177,-22.236,-9.809,-0.003,1.000,0.000,0.002,0,0.000,0.084,0.994,""
6.229,903.255,191.296,183.990,23.154,-22.227,-10.001,-0.003,1.000,0.000,0.002,0,0.000,0.073,0.994,""
6.249,902.812,191.092,183.990,23.130,-22.219,-10.193,-0.003,1.000,0.000,0.002,0,0.000,0.063,0.995,""
6.269,902.369,190.884,183.990,23.103,-22.210,-10.385,-0.003,1.000,0.000,0.003,0,0.000,0.053,0.995,""
6.289,901.927,190.673,183.990,23.074,-22.201,-10.577,-0.003,1.000,0.000,0.002,0,0.000,0.043,0.996,""
6.309,901.485,190.458,183.990,23.043,-22.192,-10.769,-0.003,1.000,0.000,0.002,0,0.000,0.034,0.996,""
6.329,901.042,190.239,183.990,23.010,-22.183,-10.961,-0.003,1.000,0.000,0.002,0,0.000,0.024,0.997,""
6.349,900.601,190.016,183.990,22.975,-22.174,-11.152,-0.003,1.000,0.000,0.002,0,0.000,0.015,0.997,""
6.369,900.159,189.789,183.990,22.937,-22.165,-11.344,-0.003,1.000,0.000,0.002,0,0.000,0.005,0.997,""
6.389,899.717,189.558,183.990,22.898,-22.156,-11.536,-0.003,1.000,0.000,0.002,0,0.000,0.004,0.998,""
6.409,899.276,189.324,183.990,22.857,-22.148,-11.727,-0.003,1.000,0.000,0.002,0,0.000,0.013,0.998,""
6.429,898.835,189.086,183.990,22.814,-22.139,-11.919,-0.003,1.000,0.000,0.002,0,0.000,0.022,0.998,""
6.449,898.394,188.844,183.990,22.769,-22.130,-12.110,-0.003,1.000,0.000,0.002,0,0.000,0.030,0.998,""
6.469,897.953,188.598,183.990,22.722,-22.121,-12.301,-0.003,1.000,0.000,0.002,0,0.000,0.039,0.999,""
6.489,897.512,188.348,183.990,22.673,-22.112,-12.493,-0.003,1.000,0.000,0.003,0,0.000,0.047,0.999,""
6.509,897.071,188.094,183.990,22.623,-22.103,-12.684,-0.003,1.000,0.000,0.002,0,0.000,0.055,0.999,""
6.529,896.631,187.837,183.990,22.571,-22.095,-12.875,-0.003,1.000,0.000,0.003,0,0.000,0.063,0.999,""
6.549,896.191,187.576,183.989,22.518,-22.086,-13.066,-0.003,1.000,0.000,0.002,0,0.000,0.071,0.999,""
6.569,895.751,187.310,183.989,22.464,-22.077,-13.257,-0.003,1.000,0.000,0.003,0,0.000,0.078,1.000,""
6.589,895.311,187.042,183.989,22.408,-22.068,-13.447,-0.003,1.000,0.000,0.002,0,0.000,0.085,1.000,""
6.609,894.871,186.769,183.989,22.351,-22.059,-13.638,-0.003,1.000,0.000,0.003,0,0.000,0.092,1.000,""
6.629,894.431,186.492,183.989,22.292,-22.050,-13.829,-0.003,1.000,0.000,0.003,0,0.000,0.099,1.000,""
6.649,893.992,186.212,183.989,22.233,-22.042,-14.019,-0.003,1.000,0.000,0.003,0,0.000,0.106,1.000,""
6.669,893.553,185.928,183.989,22.173,-22.033,-14.210,-0.003,1.000,0.000,0.002,0,0.000,0.112,1.000,""
6.689,893.114,185.640,183.989,22.111,-22.024,-14.400,-0.003,1.000,0.000,0.002,0,0.000,0.119,1.000,""
6.709,892.675,185.348,183.989,22.049,-22.015,-14.591,-0.003,1.000,0.000,0.002,0,0.000,0.125,1.000,""
6.729,892.236,185.052,183.989,21.986,-22.006,-14.781,-0.003,1.000,0.000,0.002,0,0.000,0.130,1.000,""
6.749,891.797,184.753,183.989,21.923,-21.997,-14.971,-0.003,1.000,0.000,0.002,0,0.000,0.136,1.000,""
6.769,891.359,184.450,183.989,21.858,-21.989,-15.161,-0.003,1.000,0.000,0.002,0,0.000,0.141,1.000,""
6.789,890.920,184.143,183.989,21.794,-21.980,-15.351,-0.003,1.000,0.000,0.002,0,0.000,0.146,1.000,""
6.809,890.482,183.832,183.989,21.729,-21.971,-15.541,-0.003,1.000,0.000,0.003,0,0.000,0.151,1.000,""
6.829,890.044,183.517,183.989,21.663,-21.962,-15.731,-0.003,1.000,0.000,0.003,0,0.000,0.156,1.000,""
6.849,889.606,183.199,183.989,21.598,-21.954,-15.921,-0.003,1.000,0.000,0.003,0,0.000,0.160,1.000,""
6.869,889.168,182.876,183.988,21.532,-21.945,-16.111,-0.003,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.889,888.730,182.550,183.988,21.466,-21.936,-16.301,-0.003,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.909,888.293,182.221,183.988,21.401,-21.927,-16.490,-0.003,1.000,0.000,0.003,0,0.000,0.172,1.000,""
6.929,887.856,181.887,183.988,21.335,-21.918,-16.680,-0.003,1.000,0.000,0.003,0,0.000,0.176,0.999,""
6.949,887.419,181.550,183.988,21.269,-21.910,-16.869,-0.003,1.000,0.000,0.003,0,0.000,0.179,0.999,""
6.969,886.981,181.208,183.988,21.204,-21.901,-17.058,-0.003,1.000,0.000,0.003,0,0.000,0.183,0.999,""
6.989,886.545,180.863,183.988,21.139,-21.892,-17.248,-0.003,1.000,0.000,0.003,0,0.000,0.186,0.999,""
7.009,886.108,180.515,183.988,21.075,-21.883,-17.437,-0.003,1.000,0.000,0.003,0,0.000,0.188,0.999,""
7.029,885.671,180.162,183.988,21.011,-21.875,-17.626,-0.003,1.000,0.000,0.003,0,0.000,0.191,0.999,""
7.049,885.235,179.806,183.988,20.948,-21.866,-17.815,-0.003,1.000,0.000,0.003,0,0.000,0.193,0.999,""
7.069,884.798,179.446,183.988,20.885,-21.857,-18.004,-0.003,1.000,0.000,0.003,0,0.000,0.195,0.999,""
7.089,884.362,179.082,183.988,20.823,-21.848,-18.193,-0.003,1.000,0.000,0.003,0,0.000,0.197,0.999,""
7.109,883.926,178.714,183.988,20.762,-21.840,-18.382,-0.003,1.000,0.000,0.003,0,0.000,0.199,0.998,""
7.129,883.490,178.342,183.988,20.701,-21.831,-18.571,-0.003,1.000,0.000,0.003,0,0.000,0.200,0.998,""
7.149,883.054,177.967,183.988,20.642,-21.822,-18.759,-0.003,1.000,0.000,0.003,0,0.000,0.201,0.998,""
7.169,882.619,177.588,183.988,20.583,-21.813,-18.948,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.189,882.183,177.205,183.988,20.526,-21.805,-19.137,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.209,881.748,176.819,183.987,20.469,-21.796,-19.325,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.998,""
7.229,881.313,176.429,183.987,20.414,-21.787,-19.513,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.249,880.878,176.035,183.987,20.360,-21.779,-19.702,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.269,880.443,175.637,183.987,20.308,-21.770,-19.890,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.289,880.008,175.235,183.987,20.256,-21.761,-20.078,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.309,879.574,174.830,183.987,20.206,-21.752,-20.266,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.329,879.139,174.421,183.987,20.158,-21.744,-20.454,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.349,878.705,174.008,183.987,20.110,-21.735,-20.642,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.369,878.271,173.591,183.987,20.065,-21.726,-20.830,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.997,""
7.389,877.837,173.171,183.987,20.020,-21.718,-21.018,-0.003,1.000,0.000,0.003,0,0.000,0.202,0.997,""
7.409,877.403,172.747,183.987,19.978,-21.709,-21.206,-0.003,1.000,0.000,0.003,0,0.000,0.201,0.997,""
7.429,876.969,172.319,183.987,19.937,-21.700,-21.393,-0.003,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.449,876.535,171.887,183.987,19.897,-21.692,-21.581,-0.003,1.000,0.000,0.003,0,0.000,0.199,0.997,""
7.469,876.102,171.452,183.987,19.860,-21.683,-21.768,-0.003,1.000,0.000,0.003,0,0.000,0.197,0.997,""
7.489,875.669,171.013,183.987,19.824,-21.674,-21.956,-0.003,1.000,0.000,0.003,0,0.000,0.196,0.997,""
7.509,875.236,170.570,183.987,19.789,-21.666,-22.143,-0.003,1.000,0.000,0.003,0,0.000,0.194,0.997,""
7.529,874.802,170.123,183.986,19.757,-21.657,-22.330,-0.003,1.000,0.000,0.003,0,0.000,0.192,0.997,""
7.549,874.370,169.673,183.986,19.726,-21.648,-22.517,-0.003,1.000,0.000,0.003,0,0.000,0.190,0.997,""
7.569,873.937,169.219,183.986,19.697,-21.640,-22.705,-0.003,1.000,0.000,0.003,0,0.000,0.188,0.997,""
7.589,873.504,168.761,183.986,19.669,-21.631,-22.892,-0.003,1.000,0.000,0.003,0,0.000,0.185,0.997,""
7.609,873.072,168.299,183.986,19.644,-21.622,-23.079,-0.003,1.000,0.000,0.003,0,0.000,0.183,0.997,""
7.629,872.640,167.834,183.986,19.620,-21.614,-23.265,-0.003,1.000,0.000,0.003,0,0.000,0.181,0.997,""
7.649,872.208,167.365,183.986,19.598,-21.605,-23.452,-0.003,1.000,0.000,0.003,0,0.000,0.178,0.997,""
7.669,871.776,166.892,183.986,19.578,-21.596,-23.639,-0.003,1.000,0.000,0.003,0,0.000,0.175,0.997,""
7.689,871.344,166.416,183.986,19.559,-21.588,-23.826,-0.003,1.000,0.000,0.003,0,0.000,0.172,0.997,""
7.709,870.912,165.935,183.986,19.543,-21.579,-24.012,-0.003,1.000,0.000,0.003,0,0.000,0.169,0.997,""
7.729,870.480,165.451,183.986,19.528,-21.570,-24.199,-0.003,1.000,0.000,0.003,0,0.000,0.166,0.997,""
7.749,870.049,164.964,183.986,19.515,-21.562,-24.385,-0.003,1.000,0.000,0.003,0,0.000,0.163,0.997,""
7.769,869.618,164.472,183.986,19.504,-21.553,-24.572,-0.003,1.000,0.000,0.003,0,0.000,0.160,0.997,""
7.789,869.187,163.977,183.986,19.494,-21.545,-24.758,-0.003,1.000,0.000,0.003,0,0.000,0.157,0.997,""
7.809,868.756,163.478,183.986,19.486,-21.536,-24.944,-0.003,1.000,0.000,0.003,0,0.000,0.154,0.997,""
7.829,868.325,162.976,183.986,19.480,-21.527,-25.130,-0.003,1.000,0.000,0.003,0,0.000,0.150,0.997,""
7.849,867.894,162.469,183.985,19.476,-21.519,-25.316,-0.003,1.000,0.000,0.003,0,0.000,0.147,0.997,""
7.869,867.464,161.959,183.985,19.474,-21.510,-25.502,-0.003,1.000,0.000,0.003,0,0.000,0.143,0.997,""
7.889,867.034,161.446,183.985,19.473,-21.502,-25.688,-0.003,1.000,0.000,0.003,0,0.000,0.140,0.997,""
7.909,866.604,160.928,183.985,19.474,-21.493,-25.874,-0.003,1.000,0.000,0.003,0,0.000,0.136,0.997,""
7.929,866.174,160.407,183.985,19.477,-21.484,-26.060,-0.003,1.000,0.000,0.003,0,0.000,0.132,0.997,""
7.949,865.744,159.882,183.985,19.481,-21.476,-26.246,-0.003,1.000,0.000,0.003,0,0.000,0.128,0.997,""
7.969,865.314,159.354,183.985,19.487,-21.467,-26.431,-0.003,1.000,0.000,0.003,0,0.000,0.125,0.997,""
7.989,864.884,158.821,183.985,19.494,-21.459,-26.617,-0.003,1.000,0.000,0.003,0,0.000,0.121,0.997,""
8.009,864.455,158.285,183.985,19.504,-21.450,-26.802,-0.003,1.000,0.000,0.003,0,0.000,0.117,0.998,""
8.029,864.026,157.745,183.985,19.514,-21.441,-26.988,-0.003,1.000,0.000,0.003,0,0.000,0.113,0.998,""
8.049,863.597,157.202,183.985,19.526,-21.433,-27.173,-0.003,1.000,0.000,0.003,0,0.000,0.109,0.998,""
8.069,863.168,156.655,183.985,19.540,-21.424,-27.358,-0.003,1.000,0.000,0.003,0,0.000,0.105,0.998,""
8.089,862.739,156.104,183.985,19.555,-21.416,-27.543,-0.003,1.000,0.000,0.003,0,0.000,0.101,0.998,""
8.109,862.310,155.550,183.985,19.572,-21.407,-27.728,-0.003,1.000,0.000,0.003,0,0.000,0.097,0.998,""
8.129,861.882,154.991,183.985,19.589,-21.399,-27.913,-0.003,1.000,0.000,0.003,0,0.000,0.093,0.998,""
8.149,861.454,154.429,183.985,19.609,-21.390,-28.098,-0.003,1.000,0.000,0.003,0,0.000,0.089,0.998,""
8.169,861.026,153.864,183.985,19.629,-21.381,-28.283,-0.003,1.000,0.000,0.003,0,0.000,0.085,0.998,""
