time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.762,959.473,186.556,201.074,27.147,-23.348,14.226,-0.002,1.000,0.000,0.000,0,0.000,0.492,0.910,""
3.782,959.002,186.838,201.074,27.016,-23.339,14.025,-0.002,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.802,958.532,187.116,201.074,26.884,-23.330,13.823,-0.002,1.000,0.000,0.000,0,0.000,0.434,0.920,""
3.822,958.061,187.390,201.074,26.752,-23.320,13.621,-0.002,1.000,0.000,0.000,0,0.000,0.405,0.924,""
3.842,957.591,187.660,201.074,26.621,-23.311,13.420,-0.002,1.000,0.000,0.000,0,0.000,0.376,0.929,""
3.862,957.121,187.926,201.074,26.489,-23.302,13.218,-0.002,1.000,0.000,0.000,0,0.000,0.348,0.934,""
3.882,956.651,188.188,201.074,26.358,-23.292,13.017,-0.002,1.000,0.000,0.000,0,0.000,0.319,0.938,""
3.902,956.181,188.446,201.074,26.227,-23.283,12.815,-0.002,1.000,0.000,0.000,0,0.000,0.291,0.943,""
3.922,955.711,188.700,201.074,26.096,-23.274,12.614,-0.002,1.000,0.000,0.000,0,0.000,0.263,0.947,""
3.942,955.242,188.949,201.074,25.965,-23.264,12.413,-0.002,1.000,0.000,0.000,0,0.000,0.235,0.951,""
3.962,954.772,189.195,201.073,25.835,-23.255,12.212,-0.002,1.000,0.000,0.000,0,0.000,0.207,0.955,""
3.982,954.303,189.436,201.073,25.706,-23.246,12.011,-0.002,1.000,0.000,0.000,0,0.000,0.179,0.958,""
4.002,953.834,189.674,201.073,25.577,-23.237,11.810,-0.002,1.000,0.000,0.000,0,0.000,0.152,0.962,""
4.022,953.365,189.907,201.073,25.449,-23.227,11.609,-0.002,1.000,0.000,0.000,0,0.000,0.125,0.966,""
4.042,952.896,190.137,201.073,25.321,-23.218,11.408,-0.002,1.000,0.000,0.000,0,0.000,0.098,0.969,""
4.062,952.428,190.362,201.073,25.195,-23.209,11.208,-0.002,1.000,0.000,0.000,0,0.000,0.071,0.972,""
4.082,951.959,190.583,201.073,25.069,-23.199,11.007,-0.002,1.000,0.000,0.000,0,0.000,0.045,0.975,""
4.102,951.491,190.800,201.073,24.945,-23.190,10.806,-0.002,1.000,0.000,0.000,0,0.000,0.019,0.978,""
4.122,951.023,191.013,201.073,24.822,-23.181,10.606,-0.002,1.000,0.000,0.000,0,0.000,0.006,0.980,""
4.142,950.556,191.222,201.073,24.700,-23.172,10.406,-0.002,1.000,0.000,0.000,0,0.000,0.031,0.983,""
4.162,950.088,191.427,201.073,24.579,-23.162,10.205,-0.002,1.000,0.000,0.000,0,0.000,0.056,0.985,""
4.182,949.621,191.628,201.073,24.460,-23.153,10.005,-0.002,1.000,0.000,0.000,0,0.000,0.080,0.987,""
4.202,949.153,191.825,201.073,24.343,-23.144,9.805,-0.002,1.000,0.000,0.000,0,0.000,0.103,0.989,""
4.222,948.686,192.017,201.073,24.228,-23.135,9.605,-0.002,1.000,0.000,0.000,0,0.000,0.127,0.991,""
4.242,948.220,192.206,201.073,24.114,-23.125,9.405,-0.002,1.000,0.000,0.000,0,0.000,0.149,0.992,""
4.262,947.753,192.391,201.073,24.003,-23.116,9.205,-0.002,1.000,0.000,0.000,0,0.000,0.172,0.994,""
4.282,947.287,192.571,201.073,23.893,-23.107,9.005,-0.002,1.000,0.000,0.000,0,0.000,0.193,0.995,""
4.302,946.821,192.748,201.073,23.786,-23.098,8.806,-0.002,1.000,0.000,0.000,0,0.000,0.215,0.996,""
4.322,946.355,192.920,201.073,23.681,-23.088,8.606,-0.002,1.000,0.000,0.000,0,0.000,0.235,0.997,""
4.342,945.889,193.089,201.073,23.579,-23.079,8.406,-0.002,1.000,0.000,0.000,0,0.000,0.255,0.998,""
4.362,945.424,193.253,201.073,23.479,-23.070,8.207,-0.002,1.000,0.000,0.000,0,0.000,0.275,0.999,""
4.382,944.959,193.413,201.072,23.381,-23.061,8.008,-0.002,1.000,0.000,0.000,0,0.000,0.294,0.999,""
4.402,944.494,193.570,201.072,23.287,-23.051,7.808,-0.002,1.000,0.000,0.000,0,0.000,0.312,1.000,""
4.422,944.029,193.722,201.072,23.195,-23.042,7.609,-0.002,1.000,0.000,0.000,0,0.000,0.330,1.000,""
4.442,943.565,193.870,201.072,23.106,-23.033,7.410,-0.002,1.000,0.000,0.000,0,0.000,0.347,1.000,""
4.462,943.101,194.014,201.072,23.020,-23.024,7.211,-0.002,1.000,0.000,0.000,0,0.000,0.364,1.000,""
4.482,942.637,194.155,201.072,22.937,-23.015,7.012,-0.002,1.000,0.000,0.000,0,0.000,0.380,1.000,""
4.502,942.173,194.291,201.072,22.858,-23.005,6.813,-0.002,1.000,0.000,0.000,0,0.000,0.395,1.000,""
4.522,941.710,194.423,201.072,22.781,-22.996,6.614,-0.002,1.000,0.000,0.000,0,0.000,0.410,1.000,""
4.542,941.247,194.551,201.072,22.708,-22.987,6.415,-0.002,1.000,0.000,0.000,0,0.000,0.424,0.999,""
4.562,940.784,194.675,201.072,22.638,-22.978,6.216,-0.002,1.000,0.000,0.000,0,0.000,0.437,0.999,""
4.582,940.321,194.795,201.072,22.571,-22.969,6.018,-0.002,1.000,0.000,0.000,0,0.000,0.450,0.998,""
4.602,939.859,194.912,201.072,22.508,-22.959,5.819,-0.002,1.000,0.000,0.000,0,0.000,0.462,0.998,""
4.622,939.397,195.024,201.072,22.448,-22.950,5.621,-0.002,1.000,0.000,0.000,0,0.000,0.474,0.997,""
4.642,938.935,195.132,201.072,22.391,-22.941,5.423,-0.002,1.000,0.000,0.000,0,0.000,0.485,0.996,""
4.662,938.473,195.236,201.072,22.338,-22.932,5.224,-0.002,1.000,0.000,0.000,0,0.000,0.495,0.996,""
4.682,938.012,195.336,201.072,22.289,-22.923,5.026,-0.002,1.000,0.000,0.000,0,0.000,0.505,0.995,""
4.702,937.551,195.433,201.072,22.243,-22.913,4.828,-0.002,1.000,0.000,0.000,0,0.000,0.514,0.994,""
4.722,937.090,195.525,201.072,22.200,-22.904,4.630,-0.002,1.000,0.000,0.000,0,0.000,0.522,0.993,""
4.742,936.630,195.613,201.072,22.161,-22.895,4.432,-0.002,1.000,0.000,0.000,0,0.000,0.530,0.992,""
4.762,936.170,195.698,201.072,22.125,-22.886,4.234,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.991,""
4.782,935.710,195.778,201.072,22.093,-22.877,4.036,-0.002,1.000,0.000,0.000,0,0.000,0.544,0.990,""
4.802,935.250,195.855,201.072,22.064,-22.868,3.838,-0.002,1.000,0.000,0.000,0,0.000,0.550,0.989,""
4.822,934.791,195.927,201.071,22.039,-22.859,3.641,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.988,""
4.842,934.332,195.996,201.071,22.017,-22.849,3.443,-0.002,1.000,0.000,0.000,0,0.000,0.560,0.987,""
4.862,933.873,196.060,201.071,21.998,-22.840,3.246,-0.002,1.000,0.000,0.000,0,0.000,0.565,0.986,""
4.882,933.414,196.121,201.071,21.983,-22.831,3.048,-0.002,1.000,0.000,0.000,0,0.000,0.568,0.986,""
4.902,932.956,196.177,201.071,21.971,-22.822,2.851,-0.002,1.000,0.000,0.000,0,0.000,0.571,0.985,""
4.922,932.498,196.230,201.071,21.962,-22.813,2.654,-0.002,1.000,0.000,0.000,0,0.000,0.574,0.984,""
4.942,932.040,196.279,201.071,21.956,-22.804,2.456,-0.002,1.000,0.000,0.000,0,0.000,0.576,0.983,""
4.962,931.583,196.324,201.071,21.953,-22.795,2.259,-0.002,1.000,0.000,0.000,0,0.000,0.577,0.982,""
4.982,931.125,196.365,201.071,21.953,-22.785,2.062,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.981,""
5.002,930.668,196.402,201.071,21.956,-22.776,1.865,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.980,""
5.022,930.212,196.435,201.071,21.961,-22.767,1.669,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.979,""
5.042,929.755,196.464,201.071,21.970,-22.758,1.472,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.979,""
5.062,929.299,196.489,201.071,21.981,-22.749,1.275,-0.002,1.000,0.000,0.000,0,0.000,0.577,0.978,""
5.082,928.843,196.511,201.071,21.994,-22.740,1.078,-0.002,1.000,0.000,0.000,0,0.000,0.576,0.977,""
5.102,928.388,196.528,201.071,22.010,-22.731,0.882,-0.002,1.000,0.000,0.000,0,0.000,0.574,0.977,""
5.122,927.932,196.542,201.071,22.028,-22.722,0.685,-0.002,1.000,0.000,0.000,0,0.000,0.571,0.976,""
5.142,927.477,196.551,201.071,22.048,-22.713,0.489,-0.002,1.000,0.000,0.000,0,0.000,0.568,0.975,""
5.162,927.022,196.557,201.071,22.071,-22.704,0.293,-0.002,1.000,0.000,0.000,0,0.000,0.565,0.975,""
5.182,926.568,196.559,201.071,22.095,-22.695,0.096,-0.002,1.000,0.000,0.000,0,0.000,0.561,0.975,""
5.202,926.114,196.556,201.071,22.121,-22.685,-0.100,-0.002,1.000,0.000,0.000,0,0.000,0.557,0.974,""
5.222,925.659,196.550,201.071,22.149,-22.676,-0.296,-0.002,1.000,0.000,0.000,0,0.000,0.553,0.974,""
5.242,925.206,196.541,201.071,22.178,-22.667,-0.492,-0.002,1.000,0.000,0.000,0,0.000,0.548,0.973,""
5.262,924.752,196.527,201.070,22.209,-22.658,-0.688,-0.002,1.000,0.000,0.000,0,0.000,0.543,0.973,""
5.282,924.299,196.509,201.070,22.242,-22.649,-0.884,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.973,""
5.302,923.846,196.487,201.070,22.275,-22.640,-1.079,-0.002,1.000,0.000,0.000,0,0.000,0.531,0.973,""
5.322,923.393,196.462,201.070,22.310,-22.631,-1.275,-0.002,1.000,0.000,0.000,0,0.000,0.525,0.973,""
5.342,922.940,196.432,201.070,22.345,-22.622,-1.471,-0.002,1.000,0.000,0.000,0,0.000,0.518,0.973,""
5.362,922.488,196.399,201.070,22.382,-22.613,-1.666,-0.002,1.000,0.000,0.000,0,0.000,0.511,0.973,""
5.382,922.036,196.362,201.070,22.419,-22.604,-1.862,-0.002,1.000,0.000,0.000,0,0.000,0.504,0.973,""
5.402,921.584,196.321,201.070,22.456,-22.595,-2.057,-0.002,1.000,0.000,0.000,0,0.000,0.496,0.973,""
5.422,921.133,196.276,201.070,22.494,-22.586,-2.252,-0.002,1.000,0.000,0.000,0,0.000,0.489,0.973,""
5.442,920.681,196.227,201.070,22.533,-22.577,-2.448,-0.002,1.000,0.000,0.000,0,0.000,0.481,0.973,""
5.462,920.230,196.174,201.070,22.571,-22.568,-2.643,-0.002,1.000,0.000,0.000,0,0.000,0.472,0.973,""
5.482,919.780,196.117,201.070,22.610,-22.559,-2.838,-0.002,1.000,0.000,0.001,0,0.000,0.464,0.974,""
5.502,919.329,196.057,201.070,22.649,-22.550,-3.033,-0.002,1.000,0.000,0.001,0,0.000,0.455,0.974,""
5.522,918.879,195.992,201.070,22.687,-22.541,-3.228,-0.002,1.000,0.000,0.001,0,0.000,0.446,0.974,""
5.542,918.429,195.924,201.070,22.725,-22.532,-3.422,-0.002,1.000,0.000,0.001,0,0.000,0.437,0.974,""
5.562,917.979,195.852,201.070,22.763,-22.523,-3.617,-0.002,1.000,0.000,0.001,0,0.000,0.427,0.975,""
5.582,917.529,195.776,201.070,22.800,-22.514,-3.812,-0.002,1.000,0.000,0.001,0,0.000,0.418,0.975,""
5.602,917.080,195.696,201.070,22.836,-22.505,-4.007,-0.002,1.000,0.000,0.001,0,0.000,0.408,0.976,""
5.622,916.631,195.612,201.070,22.871,-22.496,-4.201,-0.002,1.000,0.000,0.001,0,0.000,0.398,0.976,""
5.642,916.182,195.524,201.070,22.906,-22.487,-4.395,-0.002,1.000,0.000,0.001,0,0.000,0.388,0.977,""
5.662,915.733,195.433,201.070,22.940,-22.478,-4.590,-0.002,1.000,0.000,0.001,0,0.000,0.377,0.977,""
5.682,915.285,195.337,201.070,22.972,-22.469,-4.784,-0.002,1.000,0.000,0.001,0,0.000,0.367,0.978,""
5.702,914.836,195.238,201.069,23.004,-22.460,-4.978,-0.002,1.000,0.000,0.001,0,0.000,0.357,0.978,""
5.722,914.388,195.134,201.069,23.034,-22.451,-5.172,-0.002,1.000,0.000,0.001,0,0.000,0.346,0.979,""
5.742,913.940,195.027,201.069,23.062,-22.442,-5.367,-0.002,1.000,0.000,0.001,0,0.000,0.335,0.980,""
5.762,913.493,194.916,201.069,23.089,-22.433,-5.560,-0.002,1.000,0.000,0.001,0,0.000,0.324,0.980,""
5.782,913.046,194.801,201.069,23.115,-22.424,-5.754,-0.002,1.000,0.000,0.001,0,0.000,0.314,0.981,""
5.802,912.598,194.683,201.069,23.138,-22.415,-5.948,-0.002,1.000,0.000,0.001,0,0.000,0.303,0.982,""
5.822,912.151,194.560,201.069,23.161,-22.406,-6.142,-0.002,1.000,0.000,0.001,0,0.000,0.292,0.982,""
5.842,911.705,194.434,201.069,23.181,-22.397,-6.336,-0.002,1.000,0.000,0.001,0,0.000,0.281,0.983,""
5.862,911.258,194.303,201.069,23.199,-22.388,-6.529,-0.002,1.000,0.000,0.001,0,0.000,0.269,0.984,""
5.882,910.812,194.169,201.069,23.215,-22.379,-6.723,-0.002,1.000,0.000,0.001,0,0.000,0.258,0.984,""
5.902,910.366,194.031,201.069,23.230,-22.370,-6.916,-0.002,1.000,0.000,0.001,0,0.000,0.247,0.985,""
5.922,909.920,193.889,201.069,23.242,-22.361,-7.109,-0.002,1.000,0.000,0.001,0,0.000,0.236,0.986,""
5.942,909.474,193.743,201.069,23.252,-22.352,-7.303,-0.002,1.000,0.000,0.001,0,0.000,0.225,0.986,""
5.962,909.029,193.594,201.069,23.260,-22.343,-7.496,-0.002,1.000,0.000,0.001,0,0.000,0.214,0.987,""
5.982,908.584,193.440,201.069,23.266,-22.334,-7.689,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.988,""
6.002,908.139,193.283,201.069,23.269,-22.325,-7.882,-0.002,1.000,0.000,0.001,0,0.000,0.191,0.988,""
6.022,907.694,193.121,201.069,23.270,-22.316,-8.075,-0.002,1.000,0.000,0.001,0,0.000,0.180,0.989,""
6.042,907.249,192.956,201.069,23.269,-22.307,-8.268,-0.002,1.000,0.000,0.001,0,0.000,0.169,0.989,""
6.062,906.805,192.787,201.069,23.266,-22.298,-8.461,-0.002,1.000,0.000,0.001,0,0.000,0.158,0.990,""
6.082,906.360,192.614,201.069,23.260,-22.290,-8.654,-0.002,1.000,0.000,0.001,0,0.000,0.147,0.991,""
6.102,905.916,192.438,201.069,23.252,-22.281,-8.846,-0.002,1.000,0.000,0.001,0,0.000,0.137,0.991,""
6.122,905.472,192.257,201.069,23.242,-22.272,-9.039,-0.002,1.000,0.000,0.001,0,0.000,0.126,0.992,""
6.142,905.029,192.073,201.068,23.229,-22.263,-9.231,-0.002,1.000,0.000,0.001,0,0.000,0.115,0.992,""
6.162,904.585,191.884,201.068,23.214,-22.254,-9.424,-0.002,1.000,0.000,0.001,0,0.000,0.105,0.993,""
6.182,904.142,191.692,201.068,23.196,-22.245,-9.616,-0.002,1.000,0.000,0.001,0,0.000,0.094,0.993,""
6.202,903.699,191.496,201.068,23.176,-22.236,-9.808,-0.002,1.000,0.000,0.001,0,0.000,0.084,0.994,""
6.222,903.256,191.296,201.068,23.154,-22.227,-10.001,-0.002,1.000,0.000,0.001,0,0.000,0.073,0.994,""
6.242,902.813,191.093,201.068,23.130,-22.218,-10.193,-0.002,1.000,0.000,0.001,0,0.000,0.063,0.995,""
6.262,902.370,190.885,201.068,23.103,-22.209,-10.385,-0.002,1.000,0.000,0.001,0,0.000,0.053,0.995,""
6.282,901.928,190.674,201.068,23.074,-22.201,-10.577,-0.002,1.000,0.000,0.001,0,0.000,0.043,0.996,""
6.302,901.486,190.458,201.068,23.043,-22.192,-10.769,-0.002,1.000,0.000,0.001,0,0.000,0.034,0.996,""
6.322,901.044,190.239,201.068,23.010,-22.183,-10.960,-0.002,1.000,0.000,0.001,0,0.000,0.024,0.997,""
6.342,900.602,190.016,201.068,22.975,-22.174,-11.152,-0.002,1.000,0.000,0.001,0,0.000,0.015,0.997,""
6.362,900.160,189.790,201.068,22.937,-22.165,-11.344,-0.002,1.000,0.000,0.001,0,0.000,0.005,0.997,""
6.382,899.718,189.559,201.068,22.898,-22.156,-11.535,-0.002,1.000,0.000,0.001,0,0.000,0.004,0.998,""
6.402,899.277,189.325,201.068,22.857,-22.147,-11.727,-0.002,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.422,898.836,189.086,201.068,22.813,-22.138,-11.918,-0.002,1.000,0.000,0.001,0,0.000,0.022,0.998,""
6.442,898.395,188.844,201.068,22.768,-22.130,-12.110,-0.002,1.000,0.000,0.001,0,0.000,0.030,0.998,""
6.462,897.954,188.598,201.068,22.722,-22.121,-12.301,-0.002,1.000,0.000,0.001,0,0.000,0.039,0.999,""
6.482,897.513,188.349,201.068,22.673,-22.112,-12.492,-0.002,1.000,0.000,0.001,0,0.000,0.047,0.999,""
6.502,897.072,188.095,201.068,22.623,-22.103,-12.683,-0.002,1.000,0.000,0.001,0,0.000,0.055,0.999,""
6.522,896.632,187.838,201.068,22.571,-22.094,-12.874,-0.002,1.000,0.000,0.001,0,0.000,0.063,0.999,""
6.542,896.192,187.576,201.068,22.518,-22.085,-13.065,-0.002,1.000,0.000,0.001,0,0.000,0.071,0.999,""
6.562,895.752,187.311,201.068,22.464,-22.077,-13.256,-0.002,1.000,0.000,0.001,0,0.000,0.078,1.000,""
6.582,895.312,187.042,201.067,22.408,-22.068,-13.447,-0.002,1.000,0.000,0.001,0,0.000,0.085,1.000,""
6.602,894.872,186.770,201.067,22.350,-22.059,-13.638,-0.002,1.000,0.000,0.001,0,0.000,0.092,1.000,""
6.622,894.433,186.493,201.067,22.292,-22.050,-13.828,-0.002,1.000,0.000,0.001,0,0.000,0.099,1.000,""
6.642,893.993,186.213,201.067,22.233,-22.041,-14.019,-0.002,1.000,0.000,0.001,0,0.000,0.106,1.000,""
6.662,893.554,185.929,201.067,22.172,-22.032,-14.210,-0.002,1.000,0.000,0.001,0,0.000,0.112,1.000,""
6.682,893.115,185.641,201.067,22.111,-22.024,-14.400,-0.002,1.000,0.000,0.001,0,0.000,0.118,1.000,""
6.702,892.676,185.349,201.067,22.049,-22.015,-14.590,-0.002,1.000,0.000,0.001,0,0.000,0.124,1.000,""
6.722,892.237,185.053,201.067,21.986,-22.006,-14.781,-0.002,1.000,0.000,0.001,0,0.000,0.130,1.000,""
6.742,891.798,184.754,201.067,21.922,-21.997,-14.971,-0.002,1.000,0.000,0.001,0,0.000,0.136,1.000,""
6.762,891.360,184.451,201.067,21.858,-21.988,-15.161,-0.002,1.000,0.000,0.001,0,0.000,0.141,1.000,""
6.782,890.921,184.143,201.067,21.794,-21.980,-15.351,-0.002,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.802,890.483,183.833,201.067,21.729,-21.971,-15.541,-0.002,1.000,0.000,0.001,0,0.000,0.151,1.000,""
6.822,890.045,183.518,201.067,21.663,-21.962,-15.731,-0.002,1.000,0.000,0.001,0,0.000,0.156,1.000,""
6.842,889.607,183.200,201.067,21.598,-21.953,-15.921,-0.002,1.000,0.000,0.001,0,0.000,0.160,1.000,""
6.862,889.169,182.877,201.067,21.532,-21.944,-16.110,-0.002,1.000,0.000,0.001,0,0.000,0.165,1.000,""
6.882,888.732,182.551,201.067,21.466,-21.936,-16.300,-0.002,1.000,0.000,0.001,0,0.000,0.169,1.000,""
6.902,888.294,182.221,201.067,21.400,-21.927,-16.490,-0.002,1.000,0.000,0.001,0,0.000,0.172,1.000,""
6.922,887.857,181.888,201.067,21.335,-21.918,-16.679,-0.002,1.000,0.000,0.001,0,0.000,0.176,0.999,""
6.942,887.420,181.550,201.067,21.269,-21.909,-16.869,-0.002,1.000,0.000,0.001,0,0.000,0.179,0.999,""
6.962,886.983,181.209,201.067,21.204,-21.901,-17.058,-0.002,1.000,0.000,0.001,0,0.000,0.183,0.999,""
6.982,886.546,180.864,201.067,21.139,-21.892,-17.247,-0.002,1.000,0.000,0.001,0,0.000,0.186,0.999,""
7.002,886.109,180.515,201.067,21.075,-21.883,-17.437,-0.002,1.000,0.000,0.001,0,0.000,0.188,0.999,""
7.022,885.672,180.163,201.066,21.011,-21.874,-17.626,-0.002,1.000,0.000,0.001,0,0.000,0.191,0.999,""
7.042,885.236,179.807,201.066,20.947,-21.866,-17.815,-0.002,1.000,0.000,0.001,0,0.000,0.193,0.999,""
7.062,884.799,179.446,201.066,20.885,-21.857,-18.004,-0.002,1.000,0.000,0.001,0,0.000,0.195,0.999,""
7.082,884.363,179.083,201.066,20.823,-21.848,-18.193,-0.002,1.000,0.000,0.001,0,0.000,0.197,0.999,""
7.102,883.927,178.715,201.066,20.761,-21.839,-18.382,-0.002,1.000,0.000,0.001,0,0.000,0.199,0.998,""
7.122,883.491,178.343,201.066,20.701,-21.831,-18.570,-0.002,1.000,0.000,0.001,0,0.000,0.200,0.998,""
7.142,883.056,177.968,201.066,20.642,-21.822,-18.759,-0.002,1.000,0.000,0.001,0,0.000,0.201,0.998,""
7.162,882.620,177.589,201.066,20.583,-21.813,-18.948,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.998,""
7.182,882.185,177.206,201.066,20.526,-21.804,-19.136,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.998,""
7.202,881.749,176.820,201.066,20.469,-21.796,-19.325,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.998,""
7.222,881.314,176.430,201.066,20.414,-21.787,-19.513,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.998,""
7.242,880.879,176.036,201.066,20.360,-21.778,-19.701,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.998,""
7.262,880.444,175.638,201.066,20.307,-21.770,-19.890,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.282,880.010,175.236,201.066,20.256,-21.761,-20.078,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.302,879.575,174.831,201.066,20.206,-21.752,-20.266,-0.002,1.000,0.000,0.001,0,0.000,0.205,0.997,""
7.322,879.140,174.422,201.066,20.157,-21.743,-20.454,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.997,""
7.342,878.706,174.009,201.066,20.110,-21.735,-20.642,-0.002,1.000,0.000,0.001,0,0.000,0.204,0.997,""
7.362,878.272,173.592,201.066,20.064,-21.726,-20.830,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.997,""
7.382,877.838,173.172,201.066,20.020,-21.717,-21.018,-0.002,1.000,0.000,0.001,0,0.000,0.202,0.997,""
7.402,877.404,172.748,201.066,19.978,-21.709,-21.205,-0.002,1.000,0.000,0.001,0,0.000,0.201,0.997,""
7.422,876.970,172.320,201.066,19.937,-21.700,-21.393,-0.002,1.000,0.000,0.001,0,0.000,0.200,0.997,""
7.442,876.537,171.888,201.065,19.897,-21.691,-21.580,-0.002,1.000,0.000,0.001,0,0.000,0.199,0.997,""
7.462,876.103,171.453,201.065,19.860,-21.683,-21.768,-0.002,1.000,0.000,0.001,0,0.000,0.197,0.997,""
7.482,875.670,171.014,201.065,19.823,-21.674,-21.955,-0.002,1.000,0.000,0.001,0,0.000,0.196,0.997,""
7.502,875.237,170.571,201.065,19.789,-21.665,-22.143,-0.002,1.000,0.000,0.001,0,0.000,0.194,0.997,""
7.522,874.804,170.124,201.065,19.756,-21.657,-22.330,-0.002,1.000,0.000,0.001,0,0.000,0.192,0.997,""
7.542,874.371,169.674,201.065,19.726,-21.648,-22.517,-0.002,1.000,0.000,0.001,0,0.000,0.190,0.997,""
7.562,873.938,169.220,201.065,19.696,-21.639,-22.704,-0.002,1.000,0.000,0.001,0,0.000,0.188,0.997,""
7.582,873.506,168.762,201.065,19.669,-21.631,-22.891,-0.002,1.000,0.000,0.001,0,0.000,0.185,0.997,""
7.602,873.073,168.300,201.065,19.643,-21.622,-23.078,-0.002,1.000,0.000,0.001,0,0.000,0.183,0.997,""
7.622,872.641,167.835,201.065,19.620,-21.613,-23.265,-0.002,1.000,0.000,0.001,0,0.000,0.181,0.997,""
7.642,872.209,167.366,201.065,19.598,-21.605,-23.452,-0.002,1.000,0.000,0.001,0,0.000,0.178,0.997,""
7.662,871.777,166.893,201.065,19.577,-21.596,-23.639,-0.002,1.000,0.000,0.001,0,0.000,0.175,0.997,""
7.682,871.345,166.417,201.065,19.559,-21.587,-23.825,-0.002,1.000,0.000,0.001,0,0.000,0.172,0.997,""
7.702,870.913,165.937,201.065,19.542,-21.579,-24.012,-0.002,1.000,0.000,0.001,0,0.000,0.169,0.997,""
7.722,870.482,165.453,201.065,19.528,-21.570,-24.198,-0.002,1.000,0.000,0.001,0,0.000,0.166,0.997,""
7.742,870.051,164.965,201.065,19.515,-21.562,-24.385,-0.002,1.000,0.000,0.001,0,0.000,0.163,0.997,""
7.762,869.619,164.473,201.065,19.503,-21.553,-24.571,-0.002,1.000,0.000,0.001,0,0.000,0.160,0.997,""
7.782,869.188,163.978,201.065,19.494,-21.544,-24.758,-0.002,1.000,0.000,0.001,0,0.000,0.157,0.997,""
7.802,868.757,163.479,201.065,19.486,-21.536,-24.944,-0.002,1.000,0.000,0.001,0,0.000,0.154,0.997,""
7.822,868.327,162.977,201.065,19.480,-21.527,-25.130,-0.002,1.000,0.000,0.001,0,0.000,0.150,0.997,""
7.842,867.896,162.471,201.065,19.476,-21.518,-25.316,-0.002,1.000,0.000,0.001,0,0.000,0.147,0.997,""
7.862,867.465,161.961,201.065,19.474,-21.510,-25.502,-0.002,1.000,0.000,0.001,0,0.000,0.143,0.997,""
7.882,867.035,161.447,201.064,19.473,-21.501,-25.688,-0.002,1.000,0.000,0.001,0,0.000,0.140,0.997,""
7.902,866.605,160.929,201.064,19.474,-21.493,-25.874,-0.002,1.000,0.000,0.001,0,0.000,0.136,0.997,""
7.922,866.175,160.408,201.064,19.476,-21.484,-26.060,-0.002,1.000,0.000,0.001,0,0.000,0.132,0.997,""
7.942,865.745,159.883,201.064,19.481,-21.475,-26.245,-0.002,1.000,0.000,0.001,0,0.000,0.128,0.997,""
7.962,865.315,159.355,201.064,19.487,-21.467,-26.431,-0.002,1.000,0.000,0.001,0,0.000,0.125,0.997,""
7.982,864.886,158.822,201.064,19.494,-21.458,-26.616,-0.002,1.000,0.000,0.001,0,0.000,0.121,0.997,""
8.002,864.457,158.286,201.064,19.503,-21.450,-26.802,-0.002,1.000,0.000,0.001,0,0.000,0.117,0.998,""
8.022,864.027,157.747,201.064,19.514,-21.441,-26.987,-0.002,1.000,0.000,0.001,0,0.000,0.113,0.998,""
8.042,863.598,157.203,201.064,19.526,-21.433,-27.173,-0.002,1.000,0.000,0.001,0,0.000,0.109,0.998,""
8.062,863.169,156.656,201.064,19.540,-21.424,-27.358,-0.002,1.000,0.000,0.001,0,0.000,0.105,0.998,""
8.082,862.741,156.105,201.064,19.555,-21.415,-27.543,-0.002,1.000,0.000,0.001,0,0.000,0.101,0.998,""
8.102,862.312,155.551,201.064,19.571,-21.407,-27.728,-0.002,1.000,0.000,0.001,0,0.000,0.097,0.998,""
8.122,861.884,154.993,201.064,19.589,-21.398,-27.913,-0.002,1.000,0.000,0.001,0,0.000,0.093,0.998,""
8.142,861.455,154.431,201.064,19.608,-21.390,-28.098,-0.002,1.000,0.000,0.001,0,0.000,0.089,0.998,""
8.162,861.027,153.865,201.064,19.629,-21.381,-28.283,-0.002,1.000,0.000,0.001,0,0.000,0.085,0.998,""
8.182,860.766,153.529,201.064,25.068,-25.318,-4.117,-0.002,1.000,0.000,0.001,2,22.500,2.339,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0;"
