time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.624,1002.695,158.073,178.323,38.595,-35.035,16.190,0.002,0.701,0.000,-0.001,4,18.518,0.855,0.909,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06299417;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04603401;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06301621;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04601692;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05819583;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.063016;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00721705;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009485963;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007240063;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009513617;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.00459823;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004624487;"
1.644,1002.000,158.402,178.323,38.586,-34.933,16.386,0.003,0.703,0.000,-0.001,4,18.375,0.679,0.906,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06202174;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04041752;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06204005;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04040398;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04040724;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05267879;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01138029;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009668835;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01139562;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009688973;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001903683;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.00188288;"
1.664,1001.307,158.736,178.323,38.569,-34.808,16.614,0.001,0.707,0.000,-0.001,4,18.928,0.802,0.903,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05865423;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04088405;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05877372;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04076953;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04972476;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05877325;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009170949;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008345471;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009280514;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008459687;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00579077;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005674391;"
1.684,1000.614,159.072,178.323,38.565,-34.719,16.791,0.005,0.715,0.000,-0.001,4,18.691,0.894,0.902,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06285892;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04611155;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06290104;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04607458;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05795074;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06290087;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007248491;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009248359;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007286108;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009290755;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005014777;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005055543;"
1.704,999.925,159.413,178.323,38.557,-34.618,16.978,0.005,0.717,0.000,-0.001,4,18.435,0.707,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03907305;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05280757;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03906095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03905925;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05281234;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06059442;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05281917;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06061292;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05280003;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05283093;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06006506;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01194403;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009051199;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01195744;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009069443;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001344681;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001325941;"
1.724,999.239,159.759,178.323,38.540,-34.486,17.206,0.003,0.721,0.000,-0.001,4,19.045,0.729,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.057563;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989972;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768225;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05978146;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989423;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768275;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009824455;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007281659;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009932301;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007394224;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005142212;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005027912;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04010522;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05989398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03999039;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04957893;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05978721;"
1.744,998.553,160.106,178.323,38.535,-34.392,17.382,0.006,0.730,0.000,-0.001,4,18.741,0.827,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06247342;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06313244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06251556;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06309769;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06311458;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007309794;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.00889485;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007347353;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008937359;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005125463;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005166274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04586527;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06313281;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04582809;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05734232;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06309721;"
1.764,997.870,160.459,178.324,38.529,-34.298,17.554,0.008,0.733,0.000,-0.001,4,18.322,0.650,0.891,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05957893;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03793803;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05959803;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03792444;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03792492;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05273953;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01237133;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008858473;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01238169;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008873731;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009390712;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009235398;"
1.784,997.191,160.816,178.324,38.514,-34.169,17.771,0.005,0.735,0.000,-0.001,4,19.011,0.529,0.888,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05716971;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03941342;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05724967;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03933827;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04946095;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05939373;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01034713;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006968413;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01041141;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00703755;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004705638;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004634978;"
1.804,996.510,161.175,178.324,38.508,-34.069,17.948,0.008,0.743,0.000,-0.001,4,18.818,0.806,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0456385;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04569557;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06227762;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05681965;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06221661;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06227899;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007248312;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008746318;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007306712;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008809716;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005192459;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005253986;"
1.824,995.834,161.538,178.324,38.502,-33.974,18.115,0.011,0.746,0.000,-0.001,4,18.289,0.631,0.883,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05869148;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03711322;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05870995;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03709985;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03749964;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0524953;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01256067;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008662454;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01257372;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008680493;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006652176;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006469568;"
1.844,995.161,161.907,178.324,38.488,-33.847,18.321,0.008,0.749,0.000,-0.001,4,18.942,0.505,0.880,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0568276;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03893462;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05688789;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03887929;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04926157;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05898628;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01056212;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006828342;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01062256;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006893903;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004389018;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004322289;"
1.864,994.488,162.277,178.325,38.480,-33.743,18.498,0.011,0.756,0.000,-0.001,4,18.840,0.748,0.878,"Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.06089909;Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.04504152;Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.06095615;Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.04498971;Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.0450401;Ground_Mountain_1_4:(0.487, 0.873, 0.000) separation=0.04543719;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007195681;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.00839634;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007265167;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.00846833;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007216603;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007031262;"
1.884,993.818,162.651,178.325,38.473,-33.639,18.671,0.013,0.760,0.000,-0.001,4,18.713,0.616,0.875,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05684549;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0395909;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05688441;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03955694;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04031137;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506639;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009493737;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007472115;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009533206;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007516742;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.004867077;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001141936;"
1.904,993.151,163.030,178.325,38.456,-33.501,18.882,0.010,0.763,0.000,-0.001,4,18.722,0.456,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05687768;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03910748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05691832;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03907212;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04944837;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04987139;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009960155;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007170142;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01000392;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007219076;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003628373;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00357908;"
1.924,992.485,163.411,178.325,38.448,-33.397,19.051,0.012,0.772,0.000,-0.001,4,18.479,0.830,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06100896;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04566802;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06108615;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04559575;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04566532;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04621062;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005974735;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009139047;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006043233;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.00921011;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005979031;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005736679;"
1.944,991.821,163.796,178.326,38.441,-33.295,19.213,0.014,0.776,0.000,-0.001,4,18.054,0.662,0.868,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05850586;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03954961;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0585247;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03953601;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04030585;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05426505;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009171465;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009565748;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009192604;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009592205;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002020121;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002046406;"
1.964,991.161,164.184,178.326,38.427,-33.172,19.397,0.012,0.780,0.000,-0.001,4,17.973,0.489,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05933319;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03895386;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05937345;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03891885;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05010828;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06053168;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009742264;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009971479;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00977126;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01000576;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003101051;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003066063;"
1.984,990.500,164.576,178.326,38.419,-33.066,19.562,0.014,0.786,0.000,-0.001,4,18.245,0.692,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06150413;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04555596;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06156114;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04550443;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04555511;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04580331;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005857908;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01002723;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005925845;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01009795;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005894929;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005771428;"
2.004,989.843,164.970,178.327,38.411,-32.965,19.718,0.016,0.791,0.000,-0.001,4,17.743,0.552,0.861,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05945626;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03952967;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05949466;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03949674;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03984833;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05424529;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008846263;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01092409;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008869552;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01095272;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002425879;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002454579;"
2.024,989.189,165.369,178.327,38.398,-32.845,19.891,0.014,0.794,0.000,-0.002,4,17.580,0.401,0.858,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06063246;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03878304;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06067242;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03874855;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05014852;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06120297;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009348833;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01174598;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009378594;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01178108;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002972513;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002936393;"
2.044,988.535,165.769,178.327,38.389,-32.740,20.048,0.016,0.801,0.000,-0.002,4,17.820,0.602,0.857,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04520165;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06331184;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04514502;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06330675;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05766371;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06325521;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005687623;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0122543;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005753377;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01232275;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007465482;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007535785;"
2.064,987.885,166.174,178.328,38.382,-32.643,20.192,0.016,0.805,0.000,-0.001,4,17.019,0.464,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06205637;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03768765;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0619354;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03781366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0378091;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05313632;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01038156;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0139297;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01024543;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01379846;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001808554;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001938999;"
2.084,987.237,166.581,178.328,38.369,-32.522,20.359,0.014,0.809,0.000,-0.002,4,17.171,0.354,0.851,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06253909;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03841089;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06255871;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03839634;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04998997;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06205916;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009076806;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01420308;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009084117;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01421527;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003272504;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003258854;"
2.104,986.589,166.991,178.328,38.360,-32.418,20.510,0.016,0.816,0.000,-0.002,4,17.455,0.610,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04475427;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06542553;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04469786;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06542349;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05854866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06536912;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005573994;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01461672;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005635628;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01468331;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008154213;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008220643;"
2.124,985.945,167.405,178.329,38.353,-32.321,20.648,0.016,0.820,0.000,-0.002,4,16.695,0.474,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06382317;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03773192;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06358305;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03797637;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03794548;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05249724;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01011675;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01596051;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009883664;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01573157;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001649082;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.00187695;"
