time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.111,974.422,175.542,201.677,30.659,-24.350,18.643,-0.008,0.667,0.000,0.000,4,12.593,0.288,0.808,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.003608495;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04411221;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04412124;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.003616203;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.002952516;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003947735;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09019259;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04288114;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09019448;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04287794;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05241412;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05242601;"
3.131,973.937,175.915,201.677,30.653,-24.291,18.711,-0.007,0.671,0.000,0.000,4,12.287,0.207,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003465295;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04741876;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04742476;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003470147;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01916674;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0200805;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09158155;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04111133;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09156349;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04112811;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06859653;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06859842;"
3.151,973.453,176.290,201.676,30.647,-24.234,18.774,-0.006,0.674,0.000,0.000,4,12.025,0.271,0.805,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.002884597;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04917475;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04917744;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.00288632;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.003008187;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.004078358;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09446921;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04109381;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09445061;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04111138;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08361;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08362111;"
3.171,972.969,176.667,201.676,30.641,-24.180,18.836,-0.006,0.677,0.000,0.000,4,11.852,0.204,0.804,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00309369;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05178145;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05178186;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.003093161;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02009672;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02107267;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09912044;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04285708;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09912145;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04285505;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04285604;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05378073;"
3.191,972.488,177.044,201.676,30.636,-24.127,18.895,-0.005,0.679,0.000,0.000,4,11.729,0.277,0.802,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002676278;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05293122;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05292919;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002673288;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.002128899;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.003261287;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09887569;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04370595;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09887753;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04370308;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05150449;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05155206;"
3.211,972.007,177.423,201.676,30.631,-24.073,18.955,-0.005,0.682,0.000,0.000,4,11.694,0.219,0.801,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003186435;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05448131;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05448362;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003187736;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0198386;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02086976;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09835911;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04118315;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09836075;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04118049;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06895538;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06900889;"
3.231,971.527,177.803,201.676,30.626,-24.020,19.014,-0.005,0.685,0.000,0.000,4,11.678,0.295,0.799,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.003045082;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05488233;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05488268;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.003044277;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.0002308488;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.001415044;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09951124;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04020105;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09951268;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04019859;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08482267;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08487725;"
3.251,971.048,178.184,201.676,30.621,-23.966,19.074,-0.005,0.687,0.000,0.000,4,11.737,0.243,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003898233;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05538794;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05539307;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003902283;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.01826403;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.01933637;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1020479;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04134145;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1020491;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04133922;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04134056;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05058298;"
3.271,970.571,178.566,201.676,30.616,-23.911,19.136,-0.005,0.690,0.000,0.000,4,11.797,0.320,0.796,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.001276404;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05512898;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05513117;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.001280546;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03431672;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03529598;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04657922;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04660925;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06769541;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1008949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1008924;"
3.291,970.092,178.948,201.676,30.609,-23.930,19.099,-0.004,0.692,0.000,0.000,2,5.623,0.321,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.01648864;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05507778;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05507907;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.01648554;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04870901;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04959133;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.5564081;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04550578;Ground_Mountain_1_4:(0.615, 0.789, 0.000) separation=0.06427792;Ground_Mountain_1_4:(0.615, 0.789, 0.000) separation=0.06427461;Ground_Mountain_1_4:(0.615, 0.789, 0.000) separation=0.08307552;Ground_Mountain_1_4:(0.615, 0.789, 0.000) separation=0.09882884;Ground_Mountain_1_4:(0.615, 0.789, 0.000) separation=0.09884641;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.997921;"
3.311,969.613,179.329,201.676,30.602,-23.949,19.063,-0.005,0.695,0.000,0.000,2,5.623,0.261,0.796,"Ground_Summit authored launch:(0.606, 0.795, 0.000) separation=0.03042373;Ground_Summit authored launch:(0.606, 0.795, 0.000) separation=0.05427569;Ground_Summit authored launch:(0.606, 0.795, 0.000) separation=0.0543097;Ground_Summit authored launch:(0.606, 0.795, 0.000) separation=0.03042147;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05527184;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1104963;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07813065;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07816821;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.096378;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09818593;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09818378;"
3.331,969.133,179.710,201.676,30.595,-23.971,19.024,-0.005,0.699,0.000,0.000,2,5.428,0.805,0.797,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.04402694;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.0528574;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.05289254;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.04402518;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.06500794;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1296941;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09874626;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0917971;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09184545;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09874481;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09874398;"
3.351,968.653,180.087,201.675,30.462,-23.962,18.820,-0.005,0.703,0.000,0.000,0,0.000,1.072,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2939733;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2940431;"
3.371,968.173,180.460,201.675,30.331,-23.952,18.616,-0.005,0.769,0.000,0.000,0,0.000,1.055,0.801,""
3.391,967.694,180.829,201.675,30.199,-23.943,18.413,-0.005,0.835,0.000,0.000,0,0.000,1.038,0.803,""
3.411,967.214,181.194,201.675,30.069,-23.933,18.209,-0.005,0.900,0.000,0.000,0,0.000,1.020,0.806,""
3.431,966.735,181.555,201.675,29.939,-23.924,18.006,-0.005,0.966,0.000,0.000,0,0.000,1.002,0.808,""
3.451,966.255,181.912,201.675,29.809,-23.914,17.803,-0.005,1.000,0.000,0.000,0,0.000,0.984,0.811,""
3.471,965.776,182.264,201.675,29.681,-23.904,17.599,-0.005,1.000,0.000,0.000,0,0.000,0.965,0.814,""
3.491,965.297,182.613,201.675,29.553,-23.895,17.396,-0.005,1.000,0.000,0.000,0,0.000,0.946,0.818,""
3.511,964.818,182.958,201.675,29.426,-23.885,17.193,-0.005,1.000,0.000,0.001,0,0.000,0.927,0.821,""
3.531,964.339,183.299,201.675,29.300,-23.876,16.990,-0.005,1.000,0.000,0.000,0,0.000,0.907,0.825,""
3.551,963.860,183.636,201.675,29.174,-23.866,16.787,-0.005,1.000,0.000,0.000,0,0.000,0.887,0.828,""
3.571,963.381,183.968,201.674,29.049,-23.857,16.584,-0.005,1.000,0.000,0.001,0,0.000,0.867,0.832,""
3.591,962.903,184.297,201.674,28.925,-23.847,16.382,-0.005,1.000,0.000,0.000,0,0.000,0.846,0.836,""
3.611,962.424,184.622,201.674,28.802,-23.838,16.179,-0.005,1.000,0.000,0.001,0,0.000,0.826,0.840,""
3.631,961.946,184.943,201.674,28.679,-23.828,15.976,-0.005,1.000,0.000,0.001,0,0.000,0.805,0.844,""
3.651,961.467,185.259,201.674,28.557,-23.819,15.774,-0.005,1.000,0.000,0.000,0,0.000,0.783,0.849,""
3.671,960.989,185.572,201.674,28.436,-23.809,15.571,-0.005,1.000,0.000,0.001,0,0.000,0.762,0.853,""
3.691,960.511,185.881,201.674,28.315,-23.799,15.369,-0.005,1.000,0.000,0.000,0,0.000,0.740,0.858,""
3.711,960.033,186.185,201.674,28.195,-23.790,15.167,-0.005,1.000,0.000,0.001,0,0.000,0.718,0.862,""
3.731,959.555,186.486,201.674,28.075,-23.780,14.965,-0.005,1.000,0.000,0.001,0,0.000,0.696,0.867,""
3.751,959.078,186.782,201.674,27.956,-23.771,14.762,-0.005,1.000,0.000,0.001,0,0.000,0.674,0.871,""
3.771,958.600,187.075,201.674,27.838,-23.761,14.560,-0.005,1.000,0.000,0.001,0,0.000,0.652,0.876,""
3.791,958.123,187.363,201.673,27.720,-23.752,14.358,-0.005,1.000,0.000,0.001,0,0.000,0.629,0.881,""
3.811,957.645,187.648,201.673,27.602,-23.742,14.157,-0.005,1.000,0.000,0.001,0,0.000,0.606,0.885,""
3.831,957.168,187.928,201.673,27.485,-23.733,13.955,-0.005,1.000,0.000,0.001,0,0.000,0.584,0.890,""
3.851,956.691,188.204,201.673,27.368,-23.723,13.753,-0.005,1.000,0.000,0.001,0,0.000,0.561,0.895,""
3.871,956.214,188.477,201.673,27.252,-23.714,13.552,-0.005,1.000,0.000,0.001,0,0.000,0.538,0.899,""
3.891,955.737,188.745,201.673,27.136,-23.704,13.350,-0.005,1.000,0.000,0.001,0,0.000,0.515,0.904,""
3.911,955.261,189.009,201.673,27.021,-23.695,13.149,-0.005,1.000,0.000,0.001,0,0.000,0.491,0.909,""
3.931,954.784,189.270,201.673,26.906,-23.685,12.947,-0.005,1.000,0.000,0.001,0,0.000,0.468,0.913,""
3.951,954.308,189.526,201.673,26.792,-23.676,12.746,-0.005,1.000,0.000,0.001,0,0.000,0.445,0.918,""
3.971,953.832,189.778,201.673,26.678,-23.667,12.545,-0.005,1.000,0.000,0.001,0,0.000,0.421,0.922,""
3.991,953.356,190.026,201.673,26.564,-23.657,12.343,-0.005,1.000,0.000,0.001,0,0.000,0.398,0.926,""
4.011,952.880,190.270,201.672,26.451,-23.648,12.142,-0.005,1.000,0.000,0.002,0,0.000,0.375,0.931,""
4.031,952.404,190.510,201.672,26.338,-23.638,11.941,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.935,""
4.051,951.928,190.746,201.672,26.226,-23.629,11.741,-0.005,1.000,0.000,0.002,0,0.000,0.328,0.939,""
4.071,951.453,190.978,201.672,26.115,-23.619,11.540,-0.005,1.000,0.000,0.002,0,0.000,0.305,0.943,""
4.091,950.977,191.206,201.672,26.004,-23.610,11.339,-0.005,1.000,0.000,0.002,0,0.000,0.281,0.947,""
4.111,950.502,191.429,201.672,25.894,-23.600,11.138,-0.005,1.000,0.000,0.002,0,0.000,0.258,0.950,""
4.131,950.027,191.649,201.672,25.784,-23.591,10.938,-0.005,1.000,0.000,0.002,0,0.000,0.235,0.954,""
4.151,949.553,191.865,201.672,25.675,-23.581,10.737,-0.005,1.000,0.000,0.002,0,0.000,0.212,0.958,""
4.171,949.078,192.077,201.672,25.567,-23.572,10.537,-0.005,1.000,0.000,0.002,0,0.000,0.190,0.961,""
4.191,948.603,192.284,201.672,25.460,-23.563,10.336,-0.005,1.000,0.000,0.002,0,0.000,0.167,0.964,""
4.211,948.129,192.488,201.672,25.354,-23.553,10.136,-0.005,1.000,0.000,0.002,0,0.000,0.145,0.967,""
4.231,947.655,192.687,201.671,25.248,-23.544,9.936,-0.005,1.000,0.000,0.002,0,0.000,0.122,0.970,""
4.251,947.181,192.883,201.671,25.144,-23.534,9.736,-0.005,1.000,0.000,0.002,0,0.000,0.100,0.973,""
4.271,946.707,193.074,201.671,25.041,-23.525,9.536,-0.005,1.000,0.000,0.002,0,0.000,0.078,0.976,""
4.291,946.234,193.262,201.671,24.939,-23.516,9.336,-0.005,1.000,0.000,0.002,0,0.000,0.057,0.978,""
4.311,945.760,193.445,201.671,24.838,-23.506,9.136,-0.005,1.000,0.000,0.002,0,0.000,0.035,0.981,""
4.331,945.287,193.625,201.671,24.739,-23.497,8.936,-0.005,1.000,0.000,0.002,0,0.000,0.014,0.983,""
4.351,944.814,193.800,201.671,24.640,-23.487,8.737,-0.005,1.000,0.000,0.002,0,0.000,0.007,0.985,""
4.371,944.341,193.971,201.671,24.544,-23.478,8.537,-0.005,1.000,0.000,0.002,0,0.000,0.027,0.987,""
4.391,943.869,194.138,201.671,24.449,-23.469,8.338,-0.005,1.000,0.000,0.002,0,0.000,0.048,0.989,""
4.411,943.396,194.302,201.671,24.355,-23.459,8.138,-0.005,1.000,0.000,0.002,0,0.000,0.068,0.991,""
4.431,942.924,194.461,201.671,24.263,-23.450,7.939,-0.005,1.000,0.000,0.002,0,0.000,0.087,0.992,""
4.451,942.452,194.616,201.670,24.173,-23.440,7.739,-0.005,1.000,0.000,0.002,0,0.000,0.106,0.993,""
4.471,941.980,194.767,201.670,24.085,-23.431,7.540,-0.005,1.000,0.000,0.002,0,0.000,0.125,0.995,""
4.491,941.509,194.914,201.670,23.999,-23.422,7.341,-0.005,1.000,0.000,0.002,0,0.000,0.144,0.996,""
4.511,941.037,195.057,201.670,23.914,-23.412,7.142,-0.005,1.000,0.000,0.002,0,0.000,0.162,0.997,""
4.531,940.566,195.197,201.670,23.832,-23.403,6.943,-0.005,1.000,0.000,0.002,0,0.000,0.180,0.998,""
4.551,940.095,195.332,201.670,23.752,-23.394,6.744,-0.005,1.000,0.000,0.002,0,0.000,0.197,0.998,""
4.571,939.625,195.463,201.670,23.674,-23.384,6.545,-0.005,1.000,0.000,0.002,0,0.000,0.214,0.999,""
4.591,939.154,195.590,201.670,23.598,-23.375,6.347,-0.005,1.000,0.000,0.002,0,0.000,0.231,0.999,""
4.611,938.684,195.713,201.670,23.525,-23.365,6.148,-0.005,1.000,0.000,0.002,0,0.000,0.247,1.000,""
4.631,938.214,195.832,201.670,23.454,-23.356,5.949,-0.005,1.000,0.000,0.002,0,0.000,0.263,1.000,""
4.651,937.744,195.947,201.669,23.386,-23.347,5.751,-0.005,1.000,0.000,0.002,0,0.000,0.278,1.000,""
4.671,937.275,196.058,201.669,23.320,-23.337,5.552,-0.005,1.000,0.000,0.002,0,0.000,0.293,1.000,""
4.691,936.805,196.165,201.669,23.256,-23.328,5.354,-0.005,1.000,0.000,0.002,0,0.000,0.307,1.000,""
4.711,936.336,196.268,201.669,23.195,-23.319,5.156,-0.005,1.000,0.000,0.002,0,0.000,0.321,1.000,""
4.731,935.867,196.367,201.669,23.137,-23.309,4.958,-0.005,1.000,0.000,0.002,0,0.000,0.334,0.999,""
4.751,935.399,196.462,201.669,23.082,-23.300,4.759,-0.005,1.000,0.000,0.002,0,0.000,0.347,0.999,""
4.771,934.930,196.553,201.669,23.029,-23.291,4.561,-0.005,1.000,0.000,0.002,0,0.000,0.360,0.999,""
4.791,934.462,196.641,201.669,22.979,-23.281,4.364,-0.005,1.000,0.000,0.002,0,0.000,0.372,0.998,""
4.811,933.994,196.724,201.669,22.932,-23.272,4.166,-0.005,1.000,0.000,0.002,0,0.000,0.383,0.998,""
4.831,933.527,196.803,201.669,22.887,-23.263,3.968,-0.005,1.000,0.000,0.002,0,0.000,0.394,0.997,""
4.851,933.059,196.878,201.669,22.846,-23.254,3.770,-0.005,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.871,932.592,196.949,201.668,22.807,-23.244,3.573,-0.005,1.000,0.000,0.002,0,0.000,0.415,0.996,""
4.891,932.125,197.017,201.668,22.771,-23.235,3.375,-0.005,1.000,0.000,0.002,0,0.000,0.424,0.995,""
4.911,931.658,197.080,201.668,22.738,-23.226,3.177,-0.005,1.000,0.000,0.002,0,0.000,0.434,0.994,""
4.931,931.192,197.139,201.668,22.708,-23.216,2.980,-0.005,1.000,0.000,0.002,0,0.000,0.442,0.993,""
4.951,930.726,197.195,201.668,22.681,-23.207,2.783,-0.005,1.000,0.000,0.002,0,0.000,0.450,0.992,""
4.971,930.260,197.246,201.668,22.657,-23.198,2.586,-0.005,1.000,0.000,0.002,0,0.000,0.458,0.991,""
4.991,929.794,197.294,201.668,22.635,-23.189,2.388,-0.005,1.000,0.000,0.002,0,0.000,0.465,0.990,""
5.011,929.329,197.337,201.668,22.616,-23.179,2.191,-0.005,1.000,0.000,0.002,0,0.000,0.472,0.989,""
5.031,928.863,197.377,201.668,22.600,-23.170,1.994,-0.005,1.000,0.000,0.002,0,0.000,0.478,0.988,""
5.051,928.398,197.412,201.668,22.587,-23.161,1.797,-0.005,1.000,0.000,0.003,0,0.000,0.484,0.987,""
5.071,927.934,197.444,201.668,22.577,-23.151,1.601,-0.005,1.000,0.000,0.003,0,0.000,0.489,0.987,""
5.091,927.469,197.472,201.667,22.569,-23.142,1.404,-0.005,1.000,0.000,0.003,0,0.000,0.494,0.986,""
5.111,927.005,197.496,201.667,22.564,-23.133,1.207,-0.005,1.000,0.000,0.003,0,0.000,0.498,0.985,""
5.131,926.541,197.516,201.667,22.562,-23.124,1.011,-0.005,1.000,0.000,0.003,0,0.000,0.502,0.984,""
5.151,926.078,197.532,201.667,22.562,-23.114,0.814,-0.004,1.000,0.000,0.003,0,0.000,0.506,0.983,""
5.171,925.614,197.544,201.667,22.565,-23.105,0.618,-0.004,1.000,0.000,0.003,0,0.000,0.509,0.982,""
5.191,925.151,197.552,201.667,22.570,-23.096,0.421,-0.004,1.000,0.000,0.003,0,0.000,0.511,0.981,""
5.211,924.688,197.556,201.667,22.577,-23.087,0.225,-0.004,1.000,0.000,0.003,0,0.000,0.513,0.980,""
5.231,924.225,197.557,201.667,22.587,-23.077,0.029,-0.004,1.000,0.000,0.003,0,0.000,0.515,0.979,""
5.251,923.763,197.553,201.667,22.600,-23.068,-0.167,-0.004,1.000,0.000,0.003,0,0.000,0.516,0.978,""
5.271,923.300,197.546,201.667,22.614,-23.059,-0.364,-0.004,1.000,0.000,0.003,0,0.000,0.517,0.977,""
5.291,922.838,197.534,201.667,22.631,-23.050,-0.559,-0.004,1.000,0.000,0.003,0,0.000,0.518,0.977,""
5.311,922.377,197.519,201.666,22.649,-23.041,-0.755,-0.004,1.000,0.000,0.003,0,0.000,0.518,0.976,""
5.331,921.915,197.500,201.666,22.670,-23.031,-0.951,-0.004,1.000,0.000,0.003,0,0.000,0.518,0.975,""
5.351,921.454,197.477,201.666,22.692,-23.022,-1.147,-0.004,1.000,0.000,0.003,0,0.000,0.517,0.974,""
5.371,920.993,197.450,201.666,22.716,-23.013,-1.343,-0.004,1.000,0.000,0.003,0,0.000,0.516,0.974,""
5.391,920.532,197.419,201.666,22.742,-23.004,-1.538,-0.004,1.000,0.000,0.003,0,0.000,0.515,0.973,""
5.411,920.072,197.384,201.666,22.770,-22.995,-1.734,-0.004,1.000,0.000,0.003,0,0.000,0.513,0.973,""
5.431,919.611,197.345,201.666,22.799,-22.985,-1.929,-0.004,1.000,0.000,0.003,0,0.000,0.511,0.972,""
5.451,919.151,197.302,201.666,22.829,-22.976,-2.124,-0.004,1.000,0.000,0.003,0,0.000,0.508,0.972,""
5.471,918.691,197.256,201.666,22.861,-22.967,-2.320,-0.004,1.000,0.000,0.003,0,0.000,0.505,0.971,""
5.491,918.232,197.206,201.666,22.894,-22.958,-2.515,-0.004,1.000,0.000,0.003,0,0.000,0.502,0.971,""
5.511,917.772,197.151,201.666,22.928,-22.949,-2.710,-0.004,1.000,0.000,0.003,0,0.000,0.499,0.971,""
5.531,917.313,197.093,201.665,22.963,-22.939,-2.905,-0.004,1.000,0.000,0.003,0,0.000,0.495,0.970,""
5.551,916.854,197.031,201.665,22.998,-22.930,-3.100,-0.004,1.000,0.000,0.003,0,0.000,0.491,0.970,""
5.571,916.396,196.965,201.665,23.035,-22.921,-3.295,-0.004,1.000,0.000,0.003,0,0.000,0.487,0.970,""
5.591,915.937,196.895,201.665,23.072,-22.912,-3.490,-0.004,1.000,0.000,0.003,0,0.000,0.482,0.970,""
5.611,915.479,196.822,201.665,23.110,-22.903,-3.684,-0.004,1.000,0.000,0.003,0,0.000,0.477,0.970,""
5.631,915.021,196.744,201.665,23.149,-22.894,-3.879,-0.004,1.000,0.000,0.003,0,0.000,0.472,0.970,""
5.651,914.564,196.662,201.665,23.187,-22.884,-4.074,-0.004,1.000,0.000,0.003,0,0.000,0.466,0.970,""
5.671,914.106,196.577,201.665,23.226,-22.875,-4.268,-0.004,1.000,0.000,0.003,0,0.000,0.461,0.970,""
5.691,913.649,196.488,201.665,23.265,-22.866,-4.463,-0.004,1.000,0.000,0.003,0,0.000,0.455,0.970,""
5.711,913.192,196.395,201.665,23.304,-22.857,-4.657,-0.004,1.000,0.000,0.003,0,0.000,0.449,0.970,""
5.731,912.735,196.298,201.665,23.343,-22.848,-4.851,-0.004,1.000,0.000,0.003,0,0.000,0.442,0.970,""
5.751,912.279,196.197,201.664,23.382,-22.839,-5.045,-0.004,1.000,0.000,0.003,0,0.000,0.435,0.971,""
5.771,911.822,196.092,201.664,23.420,-22.830,-5.239,-0.004,1.000,0.000,0.003,0,0.000,0.429,0.971,""
5.791,911.366,195.984,201.664,23.458,-22.820,-5.434,-0.004,1.000,0.000,0.003,0,0.000,0.421,0.971,""
5.811,910.911,195.871,201.664,23.495,-22.811,-5.627,-0.004,1.000,0.000,0.003,0,0.000,0.414,0.972,""
5.831,910.455,195.755,201.664,23.532,-22.802,-5.821,-0.004,1.000,0.000,0.003,0,0.000,0.407,0.972,""
5.851,910.000,195.635,201.664,23.568,-22.793,-6.015,-0.004,1.000,0.000,0.003,0,0.000,0.399,0.972,""
